Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073543.087647,91259,0,1
2,Payment,1772073543.087647,80071,9,1
1,NewOrder,1772073543.087647,95478,6,1
1,NewOrder,1772073543.087647,97379,23,1
2,Payment,1772073543.087649,64696,2,1
1,NewOrder,1772073543.087655,126788,10,1
2,Payment,1772073543.087663,115551,1,1
2,Payment,1772073543.087673,89934,4,1
2,Payment,1772073543.087685,132615,7,1
2,Payment,1772073543.087715,168067,5,1
1,NewOrder,1772073543.087720,94913,3,1
2,Payment,1772073543.087748,103348,8,1
2,Payment,1772073543.087949,55120,11,1
1,NewOrder,1772073543.088156,60169,12,1
1,NewOrder,1772073543.088375,91166,14,1
2,Payment,1772073543.088597,53451,13,1
2,Payment,1772073543.088806,78981,15,1
1,NewOrder,1772073543.089007,94555,16,1
2,Payment,1772073543.089219,83675,21,1
1,NewOrder,1772073543.089407,100483,17,1
2,Payment,1772073543.089648,58327,18,1
1,NewOrder,1772073543.089868,91375,19,1
5,StockLevel,1772073543.090118,83980,22,1
1,NewOrder,1772073543.090281,98980,20,1
1,NewOrder,1772073543.142160,69368,13,1
2,Payment,1772073543.143102,84991,11,1
4,Delivery,1772073543.148004,19122,18,1
1,NewOrder,1772073543.148387,39696,12,1
2,Payment,1772073543.152377,59246,2,1
2,Payment,1772073543.167170,18837,18,1
2,Payment,1772073543.167759,89892,9,1
2,Payment,1772073543.167819,11867,15,1
2,Payment,1772073543.172929,20928,21,1
1,NewOrder,1772073543.174128,109152,22,1
2,Payment,1772073543.177641,88211,4,1
2,Payment,1772073543.178932,49557,0,1
1,NewOrder,1772073543.179570,31376,14,1
1,NewOrder,1772073543.179714,46715,15,1
1,NewOrder,1772073543.181267,28053,19,1
1,NewOrder,1772073543.182655,37929,3,1
2,Payment,1772073543.183147,62073,6,1
1,NewOrder,1772073543.183582,25351,16,1
1,NewOrder,1772073543.185050,22716,23,1
5,StockLevel,1772073543.186025,31253,18,1
1,NewOrder,1772073543.188100,29435,12,1
2,Payment,1772073543.189288,16734,20,1
2,Payment,1772073543.189912,16458,17,1
1,NewOrder,1772073543.191118,52300,8,1
2,Payment,1772073543.193875,17704,21,1
2,Payment,1772073543.203259,73792,1,1
1,NewOrder,1772073543.206047,16962,20,1
2,Payment,1772073543.206392,11772,17,1
