Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078982.899442,20559,20,1
2,Payment,1772078982.900304,25232,13,1
1,NewOrder,1772078982.903160,8567,0,1
2,Payment,1772078982.905973,23093,7,1
2,Payment,1772078982.906473,13412,3,1
3,OrderStatus,1772078982.907543,16699,1,1
2,Payment,1772078982.907984,3765,2,1
1,NewOrder,1772078982.908410,55279,5,1
2,Payment,1772078982.909231,20218,18,1
5,StockLevel,1772078982.911207,18256,16,1
2,Payment,1772078982.911757,11269,0,1
1,NewOrder,1772078982.911789,8636,2,1
2,Payment,1772078982.914426,18772,10,1
2,Payment,1772078982.916919,24576,21,1
1,NewOrder,1772078982.919129,19754,17,1
1,NewOrder,1772078982.919922,58278,3,1
2,Payment,1772078982.920036,36963,20,1
1,NewOrder,1772078982.920140,82307,12,1
1,NewOrder,1772078982.920457,42064,2,1
2,Payment,1772078982.921603,7393,14,1
1,NewOrder,1772078982.923061,41485,0,1
1,NewOrder,1772078982.923153,70839,15,1
2,Payment,1772078982.924130,15695,4,1
4,Delivery,1772078982.924274,23324,1,1
2,Payment,1772078982.925574,13002,13,1
2,Payment,1772078982.926191,10128,8,1
2,Payment,1772078982.928552,16931,19,1
2,Payment,1772078982.929035,13264,14,1
1,NewOrder,1772078982.929095,26017,7,1
2,Payment,1772078982.929490,4674,18,1
1,NewOrder,1772078982.929505,17737,16,1
5,StockLevel,1772078982.930803,15938,11,1
2,Payment,1772078982.933236,17688,10,1
2,Payment,1772078982.934203,16270,18,1
2,Payment,1772078982.935530,24774,6,1
2,Payment,1772078982.936357,32532,8,1
4,Delivery,1772078982.938621,39855,13,1
2,Payment,1772078982.938924,7105,17,1
5,StockLevel,1772078982.939871,7118,4,1
2,Payment,1772078982.940222,33863,9,1
2,Payment,1772078982.941569,22573,21,1
1,NewOrder,1772078982.942329,65564,14,1
2,Payment,1772078982.943798,9221,23,1
1,NewOrder,1772078982.945519,18101,19,1
2,Payment,1772078982.946066,11381,17,1
2,Payment,1772078982.946788,24781,11,1
2,Payment,1772078982.947027,29120,4,1
2,Payment,1772078982.947278,23731,16,1
2,Payment,1772078982.947659,19016,1,1
5,StockLevel,1772078982.950541,11526,18,1
1,NewOrder,1772078982.950960,36556,10,1
2,Payment,1772078982.953058,6837,23,1
2,Payment,1772078982.955158,9428,7,1
2,Payment,1772078982.957038,23239,20,1
1,NewOrder,1772078982.957488,68738,17,1
2,Payment,1772078982.959934,8346,23,1
1,NewOrder,1772078982.960339,32696,6,1
2,Payment,1772078982.962101,15445,18,1
1,NewOrder,1772078982.962555,52645,2,1
1,NewOrder,1772078982.963649,38452,19,1
2,Payment,1772078982.963722,33305,5,1
1,NewOrder,1772078982.964176,65821,21,1
1,NewOrder,1772078982.964570,28130,0,1
1,NewOrder,1772078982.964611,60963,7,1
2,Payment,1772078982.966703,33984,1,1
1,NewOrder,1772078982.968317,37066,23,1
2,Payment,1772078982.968975,9124,8,1
2,Payment,1772078982.971054,14224,16,1
1,NewOrder,1772078982.971605,43562,11,1
2,Payment,1772078982.974196,9356,9,1
1,NewOrder,1772078982.976183,32165,4,1
2,Payment,1772078982.977582,6738,18,1
2,Payment,1772078982.978125,12164,8,1
5,StockLevel,1772078982.978233,34391,3,1
1,NewOrder,1772078982.978508,21446,13,1
3,OrderStatus,1772078982.980314,2881,20,1
2,Payment,1772078982.983228,4787,20,1
1,NewOrder,1772078982.983586,43522,9,1
1,NewOrder,1772078982.984344,31651,18,1
1,NewOrder,1772078982.985309,29101,16,1
2,Payment,1772078982.987535,8180,10,1
2,Payment,1772078982.988048,6471,20,1
4,Delivery,1772078982.990321,63877,8,1
2,Payment,1772078982.992738,16674,0,1
2,Payment,1772078982.993060,13093,6,1
3,OrderStatus,1772078982.994057,16277,15,1
3,OrderStatus,1772078982.994551,9388,20,1
1,NewOrder,1772078982.995731,30596,10,1
1,NewOrder,1772078982.997066,28532,5,1
1,NewOrder,1772078982.999983,34927,13,1
5,StockLevel,1772078983.000725,7700,1,1
2,Payment,1772078983.000797,16452,22,1
2,Payment,1772078983.002130,19137,19,1
1,NewOrder,1772078983.002472,33382,12,1
4,Delivery,1772078983.003977,112191,20,1
2,Payment,1772078983.005400,18533,23,1
1,NewOrder,1772078983.006174,23221,6,1
2,Payment,1772078983.007928,12818,14,1
2,Payment,1772078983.008365,12821,4,1
5,StockLevel,1772078983.008455,9537,1,1
1,NewOrder,1772078983.009426,29328,0,1
2,Payment,1772078983.010368,19530,15,1
2,Payment,1772078983.012663,17305,3,1
2,Payment,1772078983.014442,20462,16,1
1,NewOrder,1772078983.015197,41250,11,1
1,NewOrder,1772078983.015232,32295,2,1
4,Delivery,1772078983.016016,99322,18,1
1,NewOrder,1772078983.017274,30593,22,1
1,NewOrder,1772078983.018021,20280,1,1
2,Payment,1772078983.020773,21942,14,1
2,Payment,1772078983.021220,13036,4,1
1,NewOrder,1772078983.021303,8623,19,1
1,NewOrder,1772078983.023961,48495,23,1
2,Payment,1772078983.025607,21510,7,1
1,NewOrder,1772078983.025618,37645,5,1
1,NewOrder,1772078983.026260,38162,17,1
2,Payment,1772078983.026340,23079,10,1
1,NewOrder,1772078983.027144,31679,9,1
1,NewOrder,1772078983.029428,19436,6,1
1,NewOrder,1772078983.029920,32102,15,1
1,NewOrder,1772078983.029955,37665,19,1
2,Payment,1772078983.029996,12024,3,1
4,Delivery,1772078983.030035,85289,21,1
1,NewOrder,1772078983.034290,18962,4,1
1,NewOrder,1772078983.034934,28395,13,1
1,NewOrder,1772078983.034955,19203,16,1
1,NewOrder,1772078983.035897,27380,12,1
2,Payment,1772078983.038334,10327,1,1
1,NewOrder,1772078983.038785,20562,0,1
2,Payment,1772078983.042049,13637,3,1
1,NewOrder,1772078983.042746,32864,14,1
1,NewOrder,1772078983.047146,42438,7,1
1,NewOrder,1772078983.047572,32759,2,1
2,Payment,1772078983.047901,16282,22,1
2,Payment,1772078983.048693,13929,1,1
5,StockLevel,1772078983.048894,24312,6,1
1,NewOrder,1772078983.049444,18611,10,1
1,NewOrder,1772078983.053287,19084,4,1
1,NewOrder,1772078983.054195,26345,16,1
2,Payment,1772078983.054232,8901,8,1
3,OrderStatus,1772078983.055714,7303,3,1
2,Payment,1772078983.056472,13622,11,1
1,NewOrder,1772078983.058858,27285,9,1
2,Payment,1772078983.059385,8696,0,1
1,NewOrder,1772078983.062054,24064,15,1
1,NewOrder,1772078983.062653,19460,1,1
1,NewOrder,1772078983.063041,34158,3,1
2,Payment,1772078983.063164,12872,8,1
2,Payment,1772078983.063282,12819,5,1
1,NewOrder,1772078983.063326,32999,12,1
1,NewOrder,1772078983.063359,17091,13,1
2,Payment,1772078983.064201,11947,22,1
2,Payment,1772078983.064448,15386,17,1
2,Payment,1772078983.067652,20993,19,1
5,StockLevel,1772078983.068090,20405,10,1
2,Payment,1772078983.068111,12246,0,1
2,Payment,1772078983.070139,15523,11,1
2,Payment,1772078983.072399,10788,4,1
2,Payment,1772078983.072491,18517,23,1
1,NewOrder,1772078983.073237,25705,6,1
1,NewOrder,1772078983.075647,38342,14,1
1,NewOrder,1772078983.076072,34981,8,1
2,Payment,1772078983.076132,18506,5,1
2,Payment,1772078983.076180,18437,22,1
3,OrderStatus,1772078983.079871,7959,17,1
1,NewOrder,1772078983.080367,37121,2,1
2,Payment,1772078983.080385,5643,0,1
1,NewOrder,1772078983.080486,25558,13,1
3,OrderStatus,1772078983.080570,5032,16,1
1,NewOrder,1772078983.082143,12047,1,1
2,Payment,1772078983.083213,14515,4,1
1,NewOrder,1772078983.085637,37540,16,1
1,NewOrder,1772078983.085701,24863,11,1
1,NewOrder,1772078983.086060,11702,0,1
2,Payment,1772078983.086147,16808,15,1
2,Payment,1772078983.086167,14432,9,1
3,OrderStatus,1772078983.087862,7948,17,1
2,Payment,1772078983.088528,17941,10,1
2,Payment,1772078983.088672,8922,19,1
2,Payment,1772078983.089610,30085,7,1
1,NewOrder,1772078983.091035,43140,23,1
1,NewOrder,1772078983.094225,32483,1,1
2,Payment,1772078983.094638,6493,22,1
2,Payment,1772078983.094675,13739,5,1
2,Payment,1772078983.095844,16942,17,1
1,NewOrder,1772078983.096355,25622,12,1
1,NewOrder,1772078983.097225,44572,3,1
3,OrderStatus,1772078983.097627,12774,19,1
2,Payment,1772078983.097750,13567,4,1
2,Payment,1772078983.097791,16598,0,1
2,Payment,1772078983.098976,24169,6,1
2,Payment,1772078983.100631,8427,9,1
5,StockLevel,1772078983.101159,24519,22,1
1,NewOrder,1772078983.102989,40033,15,1
1,NewOrder,1772078983.106109,28064,13,1
1,NewOrder,1772078983.106509,20300,10,1
1,NewOrder,1772078983.108448,53356,5,1
1,NewOrder,1772078983.109091,32058,9,1
2,Payment,1772078983.110433,16561,19,1
1,NewOrder,1772078983.110592,51182,11,1
1,NewOrder,1772078983.111076,53235,8,1
3,OrderStatus,1772078983.111334,2234,4,1
1,NewOrder,1772078983.112813,45977,17,1
2,Payment,1772078983.113594,4387,4,1
2,Payment,1772078983.114012,12691,14,1
2,Payment,1772078983.114409,6472,0,1
2,Payment,1772078983.115350,13443,21,1
1,NewOrder,1772078983.115364,7397,18,1
2,Payment,1772078983.116205,15968,20,1
2,Payment,1772078983.117514,24347,2,1
1,NewOrder,1772078983.118000,15695,4,1
2,Payment,1772078983.119719,18448,7,1
2,Payment,1772078983.120907,23525,0,1
2,Payment,1772078983.122004,21060,12,1
4,Delivery,1772078983.122789,6752,18,1
2,Payment,1772078983.123173,3505,6,1
2,Payment,1772078983.123208,25806,16,1
1,NewOrder,1772078983.125706,41768,22,1
2,Payment,1772078983.126721,15305,6,1
2,Payment,1772078983.126732,22691,1,1
1,NewOrder,1772078983.126736,50830,14,1
2,Payment,1772078983.126835,22628,10,1
2,Payment,1772078983.127010,22799,19,1
2,Payment,1772078983.128816,5591,21,1
1,NewOrder,1772078983.129568,12663,18,1
4,Delivery,1772078983.132199,71198,20,1
2,Payment,1772078983.133721,34594,4,1
5,StockLevel,1772078983.134193,43723,23,1
2,Payment,1772078983.134200,31312,13,1
1,NewOrder,1772078983.134444,7363,21,1
1,NewOrder,1772078983.138199,73183,7,1
1,NewOrder,1772078983.141165,52350,9,1
2,Payment,1772078983.141820,10893,21,1
1,NewOrder,1772078983.141826,51570,3,1
2,Payment,1772078983.141896,19313,2,1
2,Payment,1772078983.142054,9587,6,1
1,NewOrder,1772078983.142243,49977,18,1
5,StockLevel,1772078983.143047,35718,15,1
2,Payment,1772078983.143086,18738,12,1
5,StockLevel,1772078983.144457,6896,0,1
1,NewOrder,1772078983.149039,23355,16,1
3,OrderStatus,1772078983.149452,2014,1,1
2,Payment,1772078983.149487,4658,10,1
1,NewOrder,1772078983.149840,44864,19,1
5,StockLevel,1772078983.151378,20629,0,1
1,NewOrder,1772078983.151492,21739,1,1
2,Payment,1772078983.151657,4811,6,1
2,Payment,1772078983.152740,3387,21,1
4,Delivery,1772078983.154172,85663,10,1
1,NewOrder,1772078983.156153,54499,21,1
2,Payment,1772078983.156494,3471,6,1
4,Delivery,1772078983.158808,70730,17,1
2,Payment,1772078983.159991,4726,6,1
3,OrderStatus,1772078983.161236,3518,2,1
1,NewOrder,1772078983.161795,23945,11,1
2,Payment,1772078983.161834,13052,5,1
2,Payment,1772078983.161844,20797,12,1
1,NewOrder,1772078983.164333,33521,8,1
5,StockLevel,1772078983.164735,2731,6,1
4,Delivery,1772078983.164780,38804,2,1
2,Payment,1772078983.165538,20865,13,1
1,NewOrder,1772078983.167487,18951,6,1
2,Payment,1772078983.167505,10371,22,1
4,Delivery,1772078983.168348,34548,4,1
1,NewOrder,1772078983.172032,20164,0,1
4,Delivery,1772078983.172408,57445,16,1
2,Payment,1772078983.173257,10429,1,1
1,NewOrder,1772078983.174917,41348,5,1
1,NewOrder,1772078983.177589,47816,14,1
2,Payment,1772078983.177905,9726,22,1
2,Payment,1772078983.177941,13850,23,1
1,NewOrder,1772078983.178786,25805,15,1
1,NewOrder,1772078983.182665,29140,12,1
1,NewOrder,1772078983.183710,23431,1,1
1,NewOrder,1772078983.185765,39713,11,1
2,Payment,1772078983.186434,3773,13,1
2,Payment,1772078983.186462,2299,6,1
1,NewOrder,1772078983.187649,22030,22,1
2,Payment,1772078983.188785,3317,6,1
2,Payment,1772078983.190237,2310,13,1
2,Payment,1772078983.191812,11617,23,1
1,NewOrder,1772078983.192129,76860,6,1
1,NewOrder,1772078983.192230,14123,0,1
2,Payment,1772078983.192247,14075,18,1
1,NewOrder,1772078983.192564,18042,13,1
2,Payment,1772078983.193425,12715,3,1
2,Payment,1772078983.193533,6095,9,1
1,NewOrder,1772078983.194724,23122,19,1
2,Payment,1772078983.197880,15546,8,1
2,Payment,1772078983.199649,18276,9,1
1,NewOrder,1772078983.202920,22284,4,1
2,Payment,1772078983.203424,16521,20,1
2,Payment,1772078983.203456,19711,23,1
2,Payment,1772078983.203610,4641,2,1
2,Payment,1772078983.204616,19637,15,1
2,Payment,1772078983.206164,19294,3,1
1,NewOrder,1772078983.206346,14231,18,1
2,Payment,1772078983.206376,5976,0,1
3,OrderStatus,1772078983.207166,4822,1,1
1,NewOrder,1772078983.208276,17187,2,1
2,Payment,1772078983.209703,20116,22,1
1,NewOrder,1772078983.210637,31082,13,1
2,Payment,1772078983.210671,16246,21,1
2,Payment,1772078983.211403,29814,7,1
2,Payment,1772078983.211821,15777,12,1
3,OrderStatus,1772078983.212010,4144,1,1
2,Payment,1772078983.212376,17391,0,1
2,Payment,1772078983.213445,11936,8,1
1,NewOrder,1772078983.216180,8993,1,1
2,Payment,1772078983.216279,20981,5,1
2,Payment,1772078983.217871,18833,19,1
2,Payment,1772078983.217946,14357,9,1
1,NewOrder,1772078983.219971,67174,20,1
1,NewOrder,1772078983.220589,23936,18,1
2,Payment,1772078983.223192,16395,23,1
4,Delivery,1772078983.224294,11371,15,1
1,NewOrder,1772078983.225196,28954,1,1
2,Payment,1772078983.225230,34838,4,1
2,Payment,1772078983.225407,5169,8,1
1,NewOrder,1772078983.225430,16504,14,1
2,Payment,1772078983.225486,29205,2,1
2,Payment,1772078983.225495,32216,3,1
2,Payment,1772078983.225496,2995,11,1
1,NewOrder,1772078983.226940,64543,21,1
1,NewOrder,1772078983.227616,72295,12,1
1,NewOrder,1772078983.228507,23592,11,1
1,NewOrder,1772078983.229559,60179,17,1
2,Payment,1772078983.229782,8616,0,1
1,NewOrder,1772078983.229839,12360,22,1
1,NewOrder,1772078983.229876,5018,16,1
2,Payment,1772078983.230600,5364,8,1
1,NewOrder,1772078983.232327,7741,9,1
1,NewOrder,1772078983.234917,25245,16,1
2,Payment,1772078983.235690,30134,15,1
1,NewOrder,1772078983.235980,12120,8,1
2,Payment,1772078983.236725,20503,19,1
1,NewOrder,1772078983.237275,44517,5,1
1,NewOrder,1772078983.238426,5150,0,1
3,OrderStatus,1772078983.239609,13099,23,1
4,Delivery,1772078983.239851,31111,10,1
1,NewOrder,1772078983.240091,7576,9,1
4,Delivery,1772078983.241245,30145,7,1
1,NewOrder,1772078983.241743,13774,13,1
1,NewOrder,1772078983.241955,17474,14,1
2,Payment,1772078983.242222,17806,22,1
1,NewOrder,1772078983.243599,20559,0,1
2,Payment,1772078983.244624,17479,18,1
1,NewOrder,1772078983.247773,52830,9,1
2,Payment,1772078983.248125,2771,8,1
2,Payment,1772078983.250916,3714,8,1
1,NewOrder,1772078983.252118,18759,11,1
2,Payment,1772078983.252728,14519,23,1
1,NewOrder,1772078983.254175,16321,1,1
4,Delivery,1772078983.254653,16832,8,1
4,Delivery,1772078983.254712,66436,2,1
1,NewOrder,1772078983.255536,9390,13,1
1,NewOrder,1772078983.257244,37594,19,1
2,Payment,1772078983.257723,8546,3,1
1,NewOrder,1772078983.259446,18498,14,1
2,Payment,1772078983.260048,16684,22,1
1,NewOrder,1772078983.260088,19617,4,1
1,NewOrder,1772078983.260177,34689,16,1
2,Payment,1772078983.262123,7137,18,1
2,Payment,1772078983.264178,18253,0,1
2,Payment,1772078983.264965,5925,13,1
2,Payment,1772078983.265837,18354,15,1
1,NewOrder,1772078983.266289,39871,3,1
1,NewOrder,1772078983.267265,38385,23,1
2,Payment,1772078983.269018,10736,6,1
1,NewOrder,1772078983.269279,3854,18,1
1,NewOrder,1772078983.270515,18827,1,1
5,StockLevel,1772078983.270901,16425,11,1
2,Payment,1772078983.270907,16667,13,1
1,NewOrder,1772078983.270980,35928,10,1
2,Payment,1772078983.271409,10988,7,1
1,NewOrder,1772078983.271500,8543,8,1
1,NewOrder,1772078983.273144,10091,18,1
3,OrderStatus,1772078983.276756,12103,22,1
2,Payment,1772078983.277962,12153,14,1
2,Payment,1772078983.279729,21861,4,1
1,NewOrder,1772078983.279773,38878,6,1
1,NewOrder,1772078983.280058,10835,8,1
2,Payment,1772078983.281811,12506,5,1
2,Payment,1772078983.282410,2660,7,1
2,Payment,1772078983.282446,14039,0,1
2,Payment,1772078983.283247,4453,18,1
2,Payment,1772078983.284206,16462,15,1
2,Payment,1772078983.285091,2494,7,1
2,Payment,1772078983.287157,18945,20,1
1,NewOrder,1772078983.287346,19641,11,1
2,Payment,1772078983.287593,21495,13,1
2,Payment,1772078983.287597,2530,7,1
1,NewOrder,1772078983.287718,19294,18,1
2,Payment,1772078983.288878,11754,22,1
2,Payment,1772078983.289357,19177,1,1
2,Payment,1772078983.289753,30934,17,1
2,Payment,1772078983.290133,21266,14,1
1,NewOrder,1772078983.290138,15871,7,1
1,NewOrder,1772078983.290906,30193,8,1
2,Payment,1772078983.291500,11232,21,1
2,Payment,1772078983.294341,11795,5,1
5,StockLevel,1772078983.294855,11232,19,1
2,Payment,1772078983.294885,28726,16,1
1,NewOrder,1772078983.296509,59278,0,1
1,NewOrder,1772078983.299929,55056,12,1
2,Payment,1772078983.300628,3020,9,1
2,Payment,1772078983.300652,7530,22,1
2,Payment,1772078983.300688,36568,15,1
4,Delivery,1772078983.301603,20195,4,1
1,NewOrder,1772078983.302752,49237,21,1
1,NewOrder,1772078983.303668,22020,9,1
2,Payment,1772078983.305664,5021,23,1
2,Payment,1772078983.306028,8420,7,1
1,NewOrder,1772078983.306113,15511,19,1
2,Payment,1772078983.306122,29436,20,1
1,NewOrder,1772078983.306147,15082,5,1
2,Payment,1772078983.306180,12429,3,1
2,Payment,1772078983.306924,5456,10,1
1,NewOrder,1772078983.307001,19762,11,1
1,NewOrder,1772078983.307030,20921,18,1
2,Payment,1772078983.308193,4681,22,1
1,NewOrder,1772078983.308552,9582,1,1
2,Payment,1772078983.309100,9071,13,1
1,NewOrder,1772078983.310705,22002,23,1
1,NewOrder,1772078983.311420,26628,14,1
2,Payment,1772078983.312400,9028,10,1
2,Payment,1772078983.312893,7177,22,1
2,Payment,1772078983.314464,9689,7,1
2,Payment,1772078983.318157,14294,1,1
1,NewOrder,1772078983.318194,28907,13,1
1,NewOrder,1772078983.318622,5828,3,1
2,Payment,1772078983.318677,20270,6,1
2,Payment,1772078983.320089,23441,22,1
2,Payment,1772078983.320703,20789,17,1
2,Payment,1772078983.321114,11052,8,1
2,Payment,1772078983.321163,6156,2,1
2,Payment,1772078983.321241,2785,5,1
2,Payment,1772078983.321451,20090,10,1
2,Payment,1772078983.321642,15942,19,1
