Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076192.277101,89545,18,1
2,Payment,1772076192.277101,106622,21,1
2,Payment,1772076192.277101,89144,17,1
1,NewOrder,1772076192.277102,112463,20,1
1,NewOrder,1772076192.277102,162215,23,1
1,NewOrder,1772076192.277251,116770,16,1
2,Payment,1772076192.277463,59646,14,1
2,Payment,1772076192.277674,105972,12,1
1,NewOrder,1772076192.277892,98548,13,1
1,NewOrder,1772076192.278101,95742,11,1
1,NewOrder,1772076192.278311,81121,15,1
2,Payment,1772076192.278523,71963,10,1
1,NewOrder,1772076192.278738,123100,1,1
1,NewOrder,1772076192.278948,118006,9,1
1,NewOrder,1772076192.279173,107969,8,1
1,NewOrder,1772076192.279382,86348,7,1
2,Payment,1772076192.279595,50110,6,1
2,Payment,1772076192.279801,54635,0,1
1,NewOrder,1772076192.280011,103670,4,1
1,NewOrder,1772076192.280223,74899,5,1
2,Payment,1772076192.280438,76349,3,1
1,NewOrder,1772076192.280942,90829,2,1
2,Payment,1772076192.280945,70446,22,1
2,Payment,1772076192.295912,120174,19,1
2,Payment,1772076192.329810,33420,6,1
1,NewOrder,1772076192.334473,79618,0,1
2,Payment,1772076192.337139,55083,14,1
1,NewOrder,1772076192.350554,62954,10,1
2,Payment,1772076192.351423,73473,22,1
1,NewOrder,1772076192.355150,31196,5,1
5,StockLevel,1772076192.356818,34280,3,1
3,OrderStatus,1772076192.359459,12266,15,1
1,NewOrder,1772076192.363247,54084,6,1
2,Payment,1772076192.365754,20089,7,1
2,Payment,1772076192.366272,31489,17,1
2,Payment,1772076192.366686,76083,18,1
1,NewOrder,1772076192.371745,37793,15,1
3,OrderStatus,1772076192.371799,9867,2,1
2,Payment,1772076192.373874,30589,11,1
1,NewOrder,1772076192.376470,51556,13,1
1,NewOrder,1772076192.381685,28560,2,1
1,NewOrder,1772076192.383675,76824,12,1
1,NewOrder,1772076192.383710,24557,4,1
1,NewOrder,1772076192.383750,65803,21,1
1,NewOrder,1772076192.385858,39648,7,1
2,Payment,1772076192.386362,18286,5,1
2,Payment,1772076192.387161,26977,8,1
2,Payment,1772076192.389607,66661,20,1
1,NewOrder,1772076192.391114,85006,3,1
1,NewOrder,1772076192.392241,48620,14,1
1,NewOrder,1772076192.394055,40522,16,1
1,NewOrder,1772076192.396980,35735,9,1
2,Payment,1772076192.397777,16281,17,1
1,NewOrder,1772076192.401882,31752,1,1
1,NewOrder,1772076192.404481,37106,11,1
1,NewOrder,1772076192.404665,20819,5,1
4,Delivery,1772076192.408285,88298,4,1
2,Payment,1772076192.409556,21049,15,1
2,Payment,1772076192.410262,19594,2,1
1,NewOrder,1772076192.413524,47603,10,1
1,NewOrder,1772076192.414075,90827,17,1
1,NewOrder,1772076192.414108,32742,0,1
1,NewOrder,1772076192.414154,29267,8,1
5,StockLevel,1772076192.416118,37171,19,1
2,Payment,1772076192.417347,17274,6,1
2,Payment,1772076192.424917,50711,22,1
5,StockLevel,1772076192.425504,26717,5,1
5,StockLevel,1772076192.425524,43052,7,1
1,NewOrder,1772076192.428045,33450,13,1
2,Payment,1772076192.429875,13513,2,1
3,OrderStatus,1772076192.430621,5256,15,1
2,Payment,1772076192.432731,15186,9,1
1,NewOrder,1772076192.433651,29944,1,1
2,Payment,1772076192.434591,26931,16,1
5,StockLevel,1772076192.434637,38337,6,1
5,StockLevel,1772076192.435894,24627,15,1
2,Payment,1772076192.439347,53112,23,1
1,NewOrder,1772076192.440878,47750,14,1
3,OrderStatus,1772076192.441625,11590,11,1
2,Payment,1772076192.442786,55819,18,1
2,Payment,1772076192.443404,10003,2,1
2,Payment,1772076192.443438,9039,8,1
1,NewOrder,1772076192.446870,33415,0,1
1,NewOrder,1772076192.447935,18520,9,1
2,Payment,1772076192.449573,55159,21,1
2,Payment,1772076192.452239,10282,5,1
2,Payment,1772076192.452494,14594,8,1
2,Payment,1772076192.453228,22933,11,1
1,NewOrder,1772076192.453306,58842,19,1
1,NewOrder,1772076192.453418,19880,2,1
1,NewOrder,1772076192.456284,47917,20,1
1,NewOrder,1772076192.460520,61034,12,1
1,NewOrder,1772076192.460539,24950,15,1
1,NewOrder,1772076192.461139,48953,10,1
1,NewOrder,1772076192.461513,35787,13,1
1,NewOrder,1772076192.461537,36217,16,1
2,Payment,1772076192.462533,9839,5,1
1,NewOrder,1772076192.463611,35140,1,1
2,Payment,1772076192.466476,14536,9,1
3,OrderStatus,1772076192.467102,4812,8,1
5,StockLevel,1772076192.468593,15938,7,1
1,NewOrder,1772076192.471932,25938,8,1
2,Payment,1772076192.472393,11493,5,1
2,Payment,1772076192.472992,17782,6,1
1,NewOrder,1772076192.473314,25411,2,1
1,NewOrder,1772076192.475645,99823,22,1
2,Payment,1772076192.476137,22721,3,1
1,NewOrder,1772076192.476177,41935,11,1
1,NewOrder,1772076192.480303,43716,0,1
4,Delivery,1772076192.481034,71915,9,1
2,Payment,1772076192.483904,19810,5,1
2,Payment,1772076192.484550,20379,7,1
1,NewOrder,1772076192.485506,23536,15,1
2,Payment,1772076192.488646,19489,14,1
2,Payment,1772076192.490793,19807,6,1
2,Payment,1772076192.492475,17271,23,1
2,Payment,1772076192.496604,16714,4,1
5,StockLevel,1772076192.497318,42043,13,1
1,NewOrder,1772076192.497770,53803,16,1
2,Payment,1772076192.497886,31547,8,1
2,Payment,1772076192.498618,14105,18,1
2,Payment,1772076192.498743,19151,2,1
1,NewOrder,1772076192.498771,34952,1,1
