Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070839.002025,90659,21,1
3,OrderStatus,1772070839.002057,65297,15,1
2,Payment,1772070839.002085,84353,9,1
1,NewOrder,1772070839.002108,116434,4,1
1,NewOrder,1772070839.002140,129943,5,1
2,Payment,1772070839.002167,97921,10,1
1,NewOrder,1772070839.002260,125251,7,1
2,Payment,1772070839.002274,73489,0,1
1,NewOrder,1772070839.002359,128135,1,1
1,NewOrder,1772070839.002374,103730,2,1
1,NewOrder,1772070839.002389,108019,6,1
2,Payment,1772070839.002421,109233,11,1
1,NewOrder,1772070839.002560,112222,8,1
1,NewOrder,1772070839.002574,149483,16,1
2,Payment,1772070839.002693,82638,3,1
2,Payment,1772070839.002998,70692,13,1
1,NewOrder,1772070839.003116,107252,14,1
5,StockLevel,1772070839.003321,88302,20,1
1,NewOrder,1772070839.003530,127659,23,1
1,NewOrder,1772070839.003760,113440,18,1
1,NewOrder,1772070839.003958,102836,19,1
1,NewOrder,1772070839.004162,118807,17,1
1,NewOrder,1772070839.004404,137033,22,1
2,Payment,1772070839.067515,37661,15,1
3,OrderStatus,1772070839.073758,22747,13,1
1,NewOrder,1772070839.075819,93193,0,1
2,Payment,1772070839.085406,22420,3,1
1,NewOrder,1772070839.086491,93832,9,1
2,Payment,1772070839.091662,41018,20,1
4,Delivery,1772070839.092735,102469,21,1
3,OrderStatus,1772070839.096539,12684,13,1
1,NewOrder,1772070839.100112,81547,10,1
2,Payment,1772070839.105218,15868,15,1
2,Payment,1772070839.106155,25959,2,1
3,OrderStatus,1772070839.106896,11749,19,1
2,Payment,1772070839.107847,16090,3,1
2,Payment,1772070839.109273,17071,13,1
2,Payment,1772070839.110434,42702,14,1
1,NewOrder,1772070839.110470,27406,6,1
1,NewOrder,1772070839.111702,92968,11,1
1,NewOrder,1772070839.114820,44414,8,1
2,Payment,1772070839.117267,22278,18,1
2,Payment,1772070839.118586,34485,4,1
1,NewOrder,1772070839.118695,53647,19,1
2,Payment,1772070839.121121,15107,15,1
1,NewOrder,1772070839.121923,47668,12,1
2,Payment,1772070839.123021,22784,17,1
5,StockLevel,1772070839.123975,42979,3,1
2,Payment,1772070839.126386,30412,13,1
1,NewOrder,1772070839.127552,48727,7,1
1,NewOrder,1772070839.130567,52724,1,1
1,NewOrder,1772070839.131255,43460,23,1
