Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512128.908121,34202,0,1
1,NewOrder,1771512128.910554,33512,11,1
2,Payment,1771512128.913953,30931,2,1
2,Payment,1771512128.914349,27336,7,1
2,Payment,1771512128.916797,13820,17,1
2,Payment,1771512128.916964,40547,6,1
2,Payment,1771512128.917400,14660,18,1
2,Payment,1771512128.917522,56739,5,1
2,Payment,1771512128.918028,25925,22,1
2,Payment,1771512128.919924,17227,13,1
2,Payment,1771512128.923533,41008,10,1
3,OrderStatus,1771512128.925186,9438,14,1
2,Payment,1771512128.925330,26759,20,1
2,Payment,1771512128.926682,46035,8,1
2,Payment,1771512128.929292,13204,12,1
2,Payment,1771512128.930637,17816,17,1
1,NewOrder,1771512128.932081,35990,18,1
2,Payment,1771512128.932194,34513,15,1
1,NewOrder,1771512128.933611,39173,1,1
1,NewOrder,1771512128.934640,38106,14,1
1,NewOrder,1771512128.937169,21207,13,1
2,Payment,1771512128.939279,20153,19,1
1,NewOrder,1771512128.941705,33143,7,1
1,NewOrder,1771512128.942340,25032,0,1
1,NewOrder,1771512128.942512,37015,12,1
1,NewOrder,1771512128.943970,30913,22,1
2,Payment,1771512128.944078,31427,21,1
1,NewOrder,1771512128.944085,27059,11,1
1,NewOrder,1771512128.944803,27362,4,1
2,Payment,1771512128.944899,13755,2,1
2,Payment,1771512128.948470,23416,17,1
1,NewOrder,1771512128.950469,33795,16,1
1,NewOrder,1771512128.952107,53679,20,1
1,NewOrder,1771512128.952478,85623,3,1
1,NewOrder,1771512128.956476,32679,9,1
2,Payment,1771512128.957529,22913,6,1
2,Payment,1771512128.958394,20504,13,1
4,Delivery,1771512128.958671,53232,2,1
5,StockLevel,1771512128.959447,11789,19,1
1,NewOrder,1771512128.964559,25255,10,1
2,Payment,1771512128.966723,21634,15,1
1,NewOrder,1771512128.967390,33605,0,1
2,Payment,1771512128.968086,14545,18,1
2,Payment,1771512128.969176,38037,23,1
2,Payment,1771512128.971158,18565,11,1
1,NewOrder,1771512128.971250,25797,19,1
1,NewOrder,1771512128.971908,25167,17,1
1,NewOrder,1771512128.972181,46439,4,1
1,NewOrder,1771512128.972730,50301,8,1
2,Payment,1771512128.972759,25819,14,1
4,Delivery,1771512128.972798,39940,1,1
2,Payment,1771512128.974276,11854,5,1
1,NewOrder,1771512128.974864,42953,7,1
2,Payment,1771512128.974904,14783,22,1
1,NewOrder,1771512128.975520,50614,21,1
2,Payment,1771512128.978915,40779,13,1
1,NewOrder,1771512128.979543,25766,12,1
2,Payment,1771512128.980462,16502,6,1
2,Payment,1771512128.982646,13513,18,1
2,Payment,1771512128.984283,30327,16,1
1,NewOrder,1771512128.986144,51044,5,1
2,Payment,1771512128.988369,38459,15,1
1,NewOrder,1771512128.989171,44497,9,1
2,Payment,1771512128.989704,23034,22,1
1,NewOrder,1771512128.989750,31907,11,1
2,Payment,1771512128.989836,11593,10,1
1,NewOrder,1771512128.996182,40624,18,1
2,Payment,1771512128.996982,10968,6,1
2,Payment,1771512128.997063,29650,19,1
2,Payment,1771512128.997092,35497,17,1
5,StockLevel,1771512128.998593,41608,14,1
2,Payment,1771512129.001019,30133,0,1
1,NewOrder,1771512129.001446,41634,10,1
1,NewOrder,1771512129.005331,25237,12,1
1,NewOrder,1771512129.005803,37398,20,1
1,NewOrder,1771512129.007230,57867,23,1
1,NewOrder,1771512129.007970,30402,6,1
1,NewOrder,1771512129.011921,43937,2,1
2,Payment,1771512129.012758,24456,22,1
1,NewOrder,1771512129.012760,38017,1,1
3,OrderStatus,1771512129.014626,12167,16,1
2,Payment,1771512129.017836,18179,7,1
1,NewOrder,1771512129.018637,27850,4,1
1,NewOrder,1771512129.019711,44745,13,1
1,NewOrder,1771512129.021673,40809,11,1
2,Payment,1771512129.023047,23900,8,1
5,StockLevel,1771512129.026153,28375,21,1
1,NewOrder,1771512129.026732,29879,19,1
2,Payment,1771512129.026848,15865,15,1
3,OrderStatus,1771512129.026852,6429,16,1
2,Payment,1771512129.030586,27085,12,1
1,NewOrder,1771512129.031173,33968,0,1
5,StockLevel,1771512129.032613,29741,17,1
2,Payment,1771512129.033300,16863,16,1
2,Payment,1771512129.033681,38453,9,1
1,NewOrder,1771512129.036032,37649,7,1
2,Payment,1771512129.036820,14030,18,1
2,Payment,1771512129.037204,14576,5,1
1,NewOrder,1771512129.037233,24135,22,1
2,Payment,1771512129.038117,20854,3,1
2,Payment,1771512129.038386,18723,6,1
5,StockLevel,1771512129.040220,14976,14,1
2,Payment,1771512129.042727,24133,15,1
5,StockLevel,1771512129.043096,29178,10,1
1,NewOrder,1771512129.043219,37254,20,1
1,NewOrder,1771512129.046505,30039,4,1
1,NewOrder,1771512129.046968,32575,8,1
1,NewOrder,1771512129.050188,24201,16,1
2,Payment,1771512129.050794,15645,1,1
2,Payment,1771512129.050868,14748,18,1
2,Payment,1771512129.051797,22507,5,1
2,Payment,1771512129.054545,19668,21,1
1,NewOrder,1771512129.055217,34426,14,1
2,Payment,1771512129.055878,25914,2,1
2,Payment,1771512129.056628,46617,19,1
5,StockLevel,1771512129.057125,35210,6,1
2,Payment,1771512129.057692,14772,12,1
1,NewOrder,1771512129.058987,49964,3,1
2,Payment,1771512129.061384,20337,22,1
1,NewOrder,1771512129.062375,22443,17,1
1,NewOrder,1771512129.062497,20376,11,1
1,NewOrder,1771512129.064477,30234,13,1
2,Payment,1771512129.065110,55291,23,1
2,Payment,1771512129.065155,23161,0,1
5,StockLevel,1771512129.065629,34080,18,1
5,StockLevel,1771512129.066453,34758,1,1
2,Payment,1771512129.066877,14366,15,1
1,NewOrder,1771512129.072163,41655,9,1
1,NewOrder,1771512129.072295,36012,10,1
4,Delivery,1771512129.072484,14220,12,1
1,NewOrder,1771512129.073700,33000,7,1
2,Payment,1771512129.074230,20828,21,1
2,Payment,1771512129.074318,19881,5,1
1,NewOrder,1771512129.074405,31061,16,1
2,Payment,1771512129.076557,26300,4,1
1,NewOrder,1771512129.079565,24753,8,1
5,StockLevel,1771512129.080492,34087,20,1
2,Payment,1771512129.081256,9068,15,1
2,Payment,1771512129.081735,45669,22,1
1,NewOrder,1771512129.081810,23680,2,1
2,Payment,1771512129.082893,11777,11,1
1,NewOrder,1771512129.084834,19904,17,1
2,Payment,1771512129.086720,14335,12,1
1,NewOrder,1771512129.088333,41686,0,1
1,NewOrder,1771512129.089666,34582,14,1
1,NewOrder,1771512129.090344,26552,15,1
2,Payment,1771512129.092352,13736,6,1
2,Payment,1771512129.094219,12913,5,1
1,NewOrder,1771512129.094689,18024,11,1
1,NewOrder,1771512129.094730,34911,13,1
1,NewOrder,1771512129.095075,28410,21,1
1,NewOrder,1771512129.099726,33470,18,1
2,Payment,1771512129.101075,9626,12,1
1,NewOrder,1771512129.101226,33319,1,1
4,Delivery,1771512129.102874,91354,4,1
2,Payment,1771512129.103258,33001,19,1
1,NewOrder,1771512129.104334,33730,8,1
2,Payment,1771512129.104754,11485,17,1
2,Payment,1771512129.105482,36591,16,1
1,NewOrder,1771512129.105505,33209,2,1
2,Payment,1771512129.106104,10686,6,1
3,OrderStatus,1771512129.106717,10845,7,1
2,Payment,1771512129.107144,13630,5,1
1,NewOrder,1771512129.108322,34628,10,1
2,Payment,1771512129.108978,21074,3,1
2,Payment,1771512129.110733,12075,12,1
1,NewOrder,1771512129.112729,25447,11,1
1,NewOrder,1771512129.113836,25434,9,1
3,OrderStatus,1771512129.114596,8393,20,1
1,NewOrder,1771512129.116254,33578,17,1
2,Payment,1771512129.116807,13708,6,1
2,Payment,1771512129.116907,17398,15,1
1,NewOrder,1771512129.117579,26756,7,1
1,NewOrder,1771512129.120418,66277,23,1
4,Delivery,1771512129.120805,73776,5,1
1,NewOrder,1771512129.122835,27986,12,1
1,NewOrder,1771512129.123005,39204,20,1
2,Payment,1771512129.123495,26793,21,1
2,Payment,1771512129.124266,30634,14,1
2,Payment,1771512129.127427,13875,22,1
2,Payment,1771512129.129662,30854,13,1
2,Payment,1771512129.130036,11881,0,1
2,Payment,1771512129.130072,6940,3,1
3,OrderStatus,1771512129.130526,6261,6,1
2,Payment,1771512129.133211,21327,18,1
2,Payment,1771512129.134321,34045,15,1
1,NewOrder,1771512129.134557,33341,1,1
2,Payment,1771512129.136274,26531,19,1
2,Payment,1771512129.136798,11148,6,1
1,NewOrder,1771512129.137030,34280,3,1
1,NewOrder,1771512129.138080,30388,8,1
1,NewOrder,1771512129.138192,38987,11,1
1,NewOrder,1771512129.138739,40270,2,1
1,NewOrder,1771512129.139287,30590,9,1
4,Delivery,1771512129.141368,101197,22,1
2,Payment,1771512129.141932,13724,0,1
1,NewOrder,1771512129.142086,29616,16,1
2,Payment,1771512129.142959,12333,10,1
1,NewOrder,1771512129.144351,34127,7,1
1,NewOrder,1771512129.147962,35712,6,1
1,NewOrder,1771512129.149846,35217,17,1
4,Delivery,1771512129.150303,92728,21,1
1,NewOrder,1771512129.150832,28143,12,1
1,NewOrder,1771512129.154557,23467,18,1
1,NewOrder,1771512129.154909,27067,14,1
2,Payment,1771512129.155306,18083,10,1
1,NewOrder,1771512129.155667,19096,0,1
2,Payment,1771512129.160536,15323,13,1
1,NewOrder,1771512129.162226,35371,20,1
5,StockLevel,1771512129.162818,15499,19,1
2,Payment,1771512129.167922,12756,1,1
1,NewOrder,1771512129.168393,53824,15,1
3,OrderStatus,1771512129.168481,7959,8,1
2,Payment,1771512129.169889,19005,9,1
3,OrderStatus,1771512129.171334,7108,3,1
2,Payment,1771512129.171714,12530,16,1
2,Payment,1771512129.173409,22855,10,1
1,NewOrder,1771512129.174779,22528,0,1
1,NewOrder,1771512129.175873,24146,13,1
1,NewOrder,1771512129.176457,35330,8,1
4,Delivery,1771512129.177193,128796,11,1
1,NewOrder,1771512129.178037,30251,18,1
1,NewOrder,1771512129.178330,36822,19,1
2,Payment,1771512129.178456,10818,3,1
1,NewOrder,1771512129.178492,22522,7,1
1,NewOrder,1771512129.178987,23275,12,1
1,NewOrder,1771512129.179025,41434,2,1
5,StockLevel,1771512129.180688,13675,1,1
1,NewOrder,1771512129.181990,21036,14,1
2,Payment,1771512129.183686,17158,6,1
2,Payment,1771512129.184257,12982,16,1
1,NewOrder,1771512129.185078,42494,17,1
2,Payment,1771512129.186707,29559,23,1
2,Payment,1771512129.188907,17060,9,1
2,Payment,1771512129.189289,8342,3,1
2,Payment,1771512129.194243,9546,4,1
3,OrderStatus,1771512129.194377,5607,1,1
1,NewOrder,1771512129.194596,42740,5,1
1,NewOrder,1771512129.196277,31293,10,1
1,NewOrder,1771512129.197253,30264,16,1
2,Payment,1771512129.197321,14116,0,1
4,Delivery,1771512129.197610,45547,20,1
1,NewOrder,1771512129.197646,19645,3,1
2,Payment,1771512129.200000,18927,1,1
2,Payment,1771512129.200030,11846,13,1
3,OrderStatus,1771512129.200858,8916,6,1
2,Payment,1771512129.201029,10784,7,1
1,NewOrder,1771512129.202274,22601,12,1
1,NewOrder,1771512129.203039,24453,14,1
1,NewOrder,1771512129.203800,22978,4,1
2,Payment,1771512129.205982,12113,9,1
1,NewOrder,1771512129.208303,20235,18,1
2,Payment,1771512129.209788,11142,6,1
1,NewOrder,1771512129.211451,23845,0,1
1,NewOrder,1771512129.211795,39953,8,1
1,NewOrder,1771512129.211829,24078,7,1
1,NewOrder,1771512129.211894,54567,13,1
1,NewOrder,1771512129.215165,38746,19,1
2,Payment,1771512129.216279,25071,23,1
4,Delivery,1771512129.217310,70715,3,1
1,NewOrder,1771512129.218108,34783,9,1
1,NewOrder,1771512129.218944,36399,1,1
2,Payment,1771512129.220472,16376,2,1
1,NewOrder,1771512129.220941,34546,6,1
1,NewOrder,1771512129.222232,29424,15,1
2,Payment,1771512129.224893,12897,12,1
2,Payment,1771512129.226792,20952,4,1
1,NewOrder,1771512129.227506,27813,14,1
2,Payment,1771512129.227528,17645,16,1
5,StockLevel,1771512129.227586,16910,10,1
1,NewOrder,1771512129.227587,19322,17,1
1,NewOrder,1771512129.228550,31624,18,1
1,NewOrder,1771512129.235312,25244,0,1
1,NewOrder,1771512129.235921,19448,7,1
2,Payment,1771512129.236861,17965,2,1
2,Payment,1771512129.237347,24642,5,1
2,Payment,1771512129.237805,12252,12,1
1,NewOrder,1771512129.241370,55289,23,1
1,NewOrder,1771512129.242578,30322,22,1
1,NewOrder,1771512129.243044,24828,21,1
4,Delivery,1771512129.243173,54607,20,1
1,NewOrder,1771512129.244507,28308,10,1
2,Payment,1771512129.245187,10951,16,1
1,NewOrder,1771512129.246923,40708,17,1
1,NewOrder,1771512129.247756,29596,4,1
1,NewOrder,1771512129.250069,40198,12,1
2,Payment,1771512129.251670,15852,15,1
1,NewOrder,1771512129.251766,25129,8,1
1,NewOrder,1771512129.252909,26894,9,1
2,Payment,1771512129.253924,14547,19,1
2,Payment,1771512129.254838,14742,2,1
2,Payment,1771512129.255335,22810,14,1
1,NewOrder,1771512129.255356,20385,1,1
1,NewOrder,1771512129.255381,26664,7,1
1,NewOrder,1771512129.255496,41724,6,1
2,Payment,1771512129.256153,16201,16,1
2,Payment,1771512129.260191,11371,18,1
4,Delivery,1771512129.260570,27808,0,1
1,NewOrder,1771512129.262004,25647,5,1
2,Payment,1771512129.266477,19899,13,1
2,Payment,1771512129.267538,23997,15,1
2,Payment,1771512129.267886,13707,21,1
2,Payment,1771512129.268485,19956,19,1
1,NewOrder,1771512129.269593,23315,2,1
1,NewOrder,1771512129.271576,25590,18,1
2,Payment,1771512129.272369,21459,16,1
1,NewOrder,1771512129.272830,47382,10,1
1,NewOrder,1771512129.272909,32203,22,1
1,NewOrder,1771512129.275760,30667,1,1
1,NewOrder,1771512129.276911,25053,8,1
2,Payment,1771512129.277376,12237,4,1
1,NewOrder,1771512129.278156,31870,14,1
2,Payment,1771512129.279815,14610,9,1
1,NewOrder,1771512129.281609,38929,21,1
2,Payment,1771512129.282054,20411,7,1
4,Delivery,1771512129.286397,53099,13,1
1,NewOrder,1771512129.287650,31217,17,1
5,StockLevel,1771512129.287664,38286,5,1
1,NewOrder,1771512129.288041,44254,3,1
2,Payment,1771512129.288393,9414,0,1
1,NewOrder,1771512129.288461,30375,19,1
2,Payment,1771512129.289628,13217,4,1
1,NewOrder,1771512129.290309,25319,12,1
1,NewOrder,1771512129.291547,52855,15,1
1,NewOrder,1771512129.292917,37104,2,1
2,Payment,1771512129.293841,8970,16,1
1,NewOrder,1771512129.294439,39002,9,1
2,Payment,1771512129.296675,25222,23,1
1,NewOrder,1771512129.297181,20864,18,1
1,NewOrder,1771512129.297233,55395,6,1
1,NewOrder,1771512129.297792,28303,20,1
2,Payment,1771512129.297818,11320,0,1
2,Payment,1771512129.301976,16859,8,1
1,NewOrder,1771512129.302478,35231,7,1
3,OrderStatus,1771512129.302821,8059,16,1
5,StockLevel,1771512129.302853,28833,4,1
1,NewOrder,1771512129.305125,33026,22,1
1,NewOrder,1771512129.306001,30280,11,1
1,NewOrder,1771512129.306441,33701,1,1
2,Payment,1771512129.309151,11410,0,1
4,Delivery,1771512129.310037,29881,14,1
1,NewOrder,1771512129.310894,21347,16,1
1,NewOrder,1771512129.315643,40858,12,1
3,OrderStatus,1771512129.318057,7804,18,1
2,Payment,1771512129.318862,12926,8,1
2,Payment,1771512129.318863,12424,19,1
1,NewOrder,1771512129.318878,38914,17,1
1,NewOrder,1771512129.320228,40778,10,1
2,Payment,1771512129.320548,18101,21,1
1,NewOrder,1771512129.320573,17600,0,1
1,NewOrder,1771512129.321909,82638,23,1
1,NewOrder,1771512129.325877,15494,18,1
2,Payment,1771512129.325957,15598,5,1
4,Delivery,1771512129.326109,41680,20,1
1,NewOrder,1771512129.330035,31409,2,1
2,Payment,1771512129.331300,11891,19,1
1,NewOrder,1771512129.331702,28366,4,1
1,NewOrder,1771512129.331801,25101,8,1
1,NewOrder,1771512129.332258,17488,16,1
2,Payment,1771512129.332303,14224,3,1
2,Payment,1771512129.333454,10801,9,1
1,NewOrder,1771512129.336295,21573,11,1
2,Payment,1771512129.337720,15231,7,1
2,Payment,1771512129.338159,13842,22,1
1,NewOrder,1771512129.338184,18757,0,1
1,NewOrder,1771512129.338664,22321,21,1
1,NewOrder,1771512129.339509,29832,13,1
1,NewOrder,1771512129.339929,23312,14,1
1,NewOrder,1771512129.340152,34919,1,1
2,Payment,1771512129.341381,16872,18,1
2,Payment,1771512129.341568,11095,5,1
1,NewOrder,1771512129.343200,31785,19,1
2,Payment,1771512129.344267,14839,9,1
1,NewOrder,1771512129.344410,38780,15,1
2,Payment,1771512129.346539,14900,3,1
4,Delivery,1771512129.349761,82118,16,1
2,Payment,1771512129.352014,13164,22,1
1,NewOrder,1771512129.352635,52520,6,1
2,Payment,1771512129.352678,17772,5,1
1,NewOrder,1771512129.352963,25200,7,1
2,Payment,1771512129.356514,14393,12,1
1,NewOrder,1771512129.356911,22085,8,1
2,Payment,1771512129.356955,17058,0,1
1,NewOrder,1771512129.357802,34602,17,1
1,NewOrder,1771512129.357875,25657,11,1
2,Payment,1771512129.358262,10547,18,1
1,NewOrder,1771512129.359114,22819,9,1
2,Payment,1771512129.360080,26037,4,1
2,Payment,1771512129.360994,28071,21,1
2,Payment,1771512129.361018,11990,10,1
2,Payment,1771512129.361447,28768,3,1
1,NewOrder,1771512129.361454,32172,2,1
2,Payment,1771512129.363254,12888,14,1
2,Payment,1771512129.365189,12414,22,1
2,Payment,1771512129.367810,15960,20,1
1,NewOrder,1771512129.368822,19966,18,1
1,NewOrder,1771512129.369353,33384,13,1
2,Payment,1771512129.370463,10414,5,1
1,NewOrder,1771512129.370920,29968,12,1
2,Payment,1771512129.373017,11839,10,1
1,NewOrder,1771512129.374025,24039,0,1
2,Payment,1771512129.375000,19810,19,1
2,Payment,1771512129.375080,22358,1,1
2,Payment,1771512129.376161,11805,14,1
1,NewOrder,1771512129.377618,29040,22,1
2,Payment,1771512129.378176,11987,7,1
5,StockLevel,1771512129.379011,30907,8,1
2,Payment,1771512129.380887,20401,5,1
2,Payment,1771512129.381942,24924,9,1
1,NewOrder,1771512129.383200,29101,15,1
2,Payment,1771512129.383545,16977,11,1
1,NewOrder,1771512129.383784,29533,20,1
1,NewOrder,1771512129.384868,20205,10,1
1,NewOrder,1771512129.386130,29516,4,1
1,NewOrder,1771512129.387976,27691,14,1
1,NewOrder,1771512129.388804,30596,18,1
1,NewOrder,1771512129.389077,39647,21,1
1,NewOrder,1771512129.390173,27917,7,1
4,Delivery,1771512129.390223,50649,3,1
2,Payment,1771512129.392418,13646,17,1
1,NewOrder,1771512129.393642,30959,2,1
2,Payment,1771512129.394821,14596,19,1
1,NewOrder,1771512129.397453,26261,1,1
2,Payment,1771512129.398073,13364,0,1
1,NewOrder,1771512129.400534,30869,11,1
2,Payment,1771512129.400897,11060,12,1
2,Payment,1771512129.401297,14435,5,1
2,Payment,1771512129.402748,12203,13,1
1,NewOrder,1771512129.404560,64527,23,1
2,Payment,1771512129.405085,13040,10,1
2,Payment,1771512129.405165,19806,6,1
5,StockLevel,1771512129.406077,19210,17,1
2,Payment,1771512129.406666,9560,22,1
5,StockLevel,1771512129.406879,22472,9,1
2,Payment,1771512129.409429,9498,19,1
1,NewOrder,1771512129.409930,39893,8,1
1,NewOrder,1771512129.411448,21368,0,1
2,Payment,1771512129.411967,12974,12,1
2,Payment,1771512129.412312,10565,15,1
1,NewOrder,1771512129.413330,34660,20,1
1,NewOrder,1771512129.414962,34368,13,1
2,Payment,1771512129.415660,24083,4,1
4,Delivery,1771512129.415679,16541,14,1
2,Payment,1771512129.415738,8144,5,1
2,Payment,1771512129.416237,9085,22,1
2,Payment,1771512129.418105,13838,7,1
1,NewOrder,1771512129.418136,42302,10,1
4,Delivery,1771512129.418935,45452,19,1
2,Payment,1771512129.419408,8904,18,1
2,Payment,1771512129.422891,13689,15,1
2,Payment,1771512129.423725,11694,1,1
1,NewOrder,1771512129.423895,46150,5,1
1,NewOrder,1771512129.424609,23885,2,1
1,NewOrder,1771512129.424952,28642,12,1
1,NewOrder,1771512129.424977,48865,6,1
2,Payment,1771512129.425299,17044,17,1
2,Payment,1771512129.425330,8576,22,1
2,Payment,1771512129.428325,8270,18,1
2,Payment,1771512129.428739,15461,21,1
1,NewOrder,1771512129.429373,21801,9,1
2,Payment,1771512129.431415,20993,11,1
1,NewOrder,1771512129.431895,43594,16,1
2,Payment,1771512129.431953,11451,7,1
1,NewOrder,1771512129.432232,17566,14,1
1,NewOrder,1771512129.432827,32327,0,1
1,NewOrder,1771512129.433919,26072,22,1
2,Payment,1771512129.435429,13945,1,1
2,Payment,1771512129.436589,12004,15,1
2,Payment,1771512129.436607,11792,18,1
1,NewOrder,1771512129.439756,22707,4,1
1,NewOrder,1771512129.440885,36264,3,1
2,Payment,1771512129.442354,14071,17,1
2,Payment,1771512129.443453,14433,7,1
4,Delivery,1771512129.444277,20559,21,1
1,NewOrder,1771512129.448028,20963,20,1
1,NewOrder,1771512129.448409,30656,18,1
1,NewOrder,1771512129.448503,36563,2,1
2,Payment,1771512129.448602,10258,15,1
1,NewOrder,1771512129.449336,38380,13,1
2,Payment,1771512129.449380,10964,1,1
1,NewOrder,1771512129.449808,30626,14,1
1,NewOrder,1771512129.449828,34742,8,1
3,OrderStatus,1771512129.451181,7814,9,1
2,Payment,1771512129.452415,13408,11,1
2,Payment,1771512129.453600,10013,12,1
1,NewOrder,1771512129.456436,42228,17,1
1,NewOrder,1771512129.457895,24257,7,1
4,Delivery,1771512129.458866,99996,15,1
1,NewOrder,1771512129.459003,25857,9,1
2,Payment,1771512129.459998,7941,22,1
4,Delivery,1771512129.460353,37801,1,1
2,Payment,1771512129.460445,13435,10,1
2,Payment,1771512129.462473,12068,4,1
2,Payment,1771512129.463621,8471,12,1
2,Payment,1771512129.464392,9887,19,1
1,NewOrder,1771512129.464862,32563,21,1
2,Payment,1771512129.465159,12709,0,1
1,NewOrder,1771512129.465831,32965,11,1
1,NewOrder,1771512129.467945,36336,22,1
2,Payment,1771512129.469000,15752,20,1
4,Delivery,1771512129.469093,204700,23,1
2,Payment,1771512129.470050,10052,5,1
5,StockLevel,1771512129.472099,17825,12,1
2,Payment,1771512129.473851,13879,6,1
2,Payment,1771512129.473891,7434,10,1
1,NewOrder,1771512129.474285,38673,19,1
2,Payment,1771512129.474549,8484,4,1
2,Payment,1771512129.475497,8211,16,1
4,Delivery,1771512129.477157,21453,3,1
2,Payment,1771512129.477877,9220,0,1
2,Payment,1771512129.479075,10844,18,1
2,Payment,1771512129.480127,8722,5,1
2,Payment,1771512129.480460,11228,14,1
1,NewOrder,1771512129.481335,41957,10,1
1,NewOrder,1771512129.482178,19694,7,1
1,NewOrder,1771512129.483052,18932,4,1
1,NewOrder,1771512129.483714,24255,16,1
2,Payment,1771512129.484577,12228,8,1
1,NewOrder,1771512129.484757,32441,20,1
2,Payment,1771512129.484867,22432,9,1
2,Payment,1771512129.485074,13625,2,1
2,Payment,1771512129.487114,6296,0,1
2,Payment,1771512129.487721,12541,13,1
2,Payment,1771512129.487736,13631,6,1
2,Payment,1771512129.488856,12891,5,1
1,NewOrder,1771512129.489930,28469,18,1
3,OrderStatus,1771512129.489931,7421,12,1
1,NewOrder,1771512129.491695,19779,14,1
2,Payment,1771512129.493420,25616,0,1
2,Payment,1771512129.496814,15471,8,1
1,NewOrder,1771512129.497356,37457,12,1
2,Payment,1771512129.497433,12352,21,1
1,NewOrder,1771512129.498164,20263,1,1
1,NewOrder,1771512129.498618,17943,3,1
1,NewOrder,1771512129.498670,26221,17,1
2,Payment,1771512129.498707,17888,2,1
1,NewOrder,1771512129.498803,31328,11,1
1,NewOrder,1771512129.500268,36062,13,1
1,NewOrder,1771512129.501372,38418,6,1
1,NewOrder,1771512129.501755,37618,5,1
1,NewOrder,1771512129.501880,29293,7,1
1,NewOrder,1771512129.501987,16385,4,1
1,NewOrder,1771512129.504288,37417,22,1
2,Payment,1771512129.507309,10690,9,1
2,Payment,1771512129.507977,7978,16,1
1,NewOrder,1771512129.509793,26904,21,1
1,NewOrder,1771512129.511481,24953,14,1
1,NewOrder,1771512129.512292,30375,8,1
2,Payment,1771512129.512969,8182,19,1
3,OrderStatus,1771512129.515962,8165,16,1
3,OrderStatus,1771512129.516570,7459,3,1
2,Payment,1771512129.516603,12769,2,1
1,NewOrder,1771512129.517206,14386,20,1
1,NewOrder,1771512129.518009,18663,9,1
2,Payment,1771512129.518379,23798,4,1
1,NewOrder,1771512129.518407,17500,18,1
1,NewOrder,1771512129.518436,24246,1,1
3,OrderStatus,1771512129.519044,7526,0,1
2,Payment,1771512129.521159,9342,19,1
2,Payment,1771512129.523303,8846,10,1
2,Payment,1771512129.524038,20613,3,1
1,NewOrder,1771512129.524134,24349,16,1
4,Delivery,1771512129.524898,34238,17,1
2,Payment,1771512129.526578,19812,0,1
