Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509084.554416,100878,23,1
2,Payment,1771509084.554416,66722,8,1
3,OrderStatus,1771509084.554416,56590,0,1
2,Payment,1771509084.554416,134660,1,1
1,NewOrder,1771509084.554416,150072,6,1
1,NewOrder,1771509084.554417,125079,5,1
3,OrderStatus,1771509084.554424,71418,9,1
1,NewOrder,1771509084.554438,106175,3,1
2,Payment,1771509084.554457,63993,2,1
1,NewOrder,1771509084.554492,134726,7,1
1,NewOrder,1771509084.554624,118856,10,1
2,Payment,1771509084.554828,101791,4,1
2,Payment,1771509084.555047,98221,11,1
2,Payment,1771509084.555252,98972,13,1
1,NewOrder,1771509084.555567,119965,15,1
1,NewOrder,1771509084.555694,132782,14,1
3,OrderStatus,1771509084.555897,56830,12,1
2,Payment,1771509084.556103,150708,17,1
2,Payment,1771509084.556322,65568,16,1
2,Payment,1771509084.556530,73256,18,1
1,NewOrder,1771509084.556739,92123,19,1
1,NewOrder,1771509084.556963,84079,20,1
1,NewOrder,1771509084.557190,105947,22,1
1,NewOrder,1771509084.557390,91095,21,1
1,NewOrder,1771509084.611177,93353,0,1
2,Payment,1771509084.612776,66083,12,1
1,NewOrder,1771509084.618496,93430,2,1
2,Payment,1771509084.621224,48736,8,1
1,NewOrder,1771509084.621929,67132,16,1
1,NewOrder,1771509084.625883,76739,9,1
2,Payment,1771509084.629832,19026,18,1
1,NewOrder,1771509084.641087,45722,20,1
1,NewOrder,1771509084.648537,25647,21,1
1,NewOrder,1771509084.648880,77487,18,1
3,OrderStatus,1771509084.648908,14120,19,1
2,Payment,1771509084.653313,31617,11,1
1,NewOrder,1771509084.654253,81156,13,1
2,Payment,1771509084.655332,14926,23,1
3,OrderStatus,1771509084.656649,17095,4,1
3,OrderStatus,1771509084.660651,14893,3,1
1,NewOrder,1771509084.663054,43100,19,1
2,Payment,1771509084.663174,27171,22,1
5,StockLevel,1771509084.669988,54573,8,1
1,NewOrder,1771509084.670284,42185,23,1
1,NewOrder,1771509084.673519,49244,10,1
2,Payment,1771509084.673765,29799,4,1
1,NewOrder,1771509084.674203,32660,21,1
1,NewOrder,1771509084.675566,62076,3,1
2,Payment,1771509084.675576,50154,15,1
5,StockLevel,1771509084.678886,43092,12,1
1,NewOrder,1771509084.679539,29231,5,1
1,NewOrder,1771509084.684956,86185,11,1
1,NewOrder,1771509084.686835,27925,20,1
2,Payment,1771509084.688516,59966,14,1
1,NewOrder,1771509084.689085,57230,16,1
2,Payment,1771509084.689121,33669,1,1
5,StockLevel,1771509084.689290,46733,7,1
1,NewOrder,1771509084.690361,44081,22,1
1,NewOrder,1771509084.702650,28161,9,1
1,NewOrder,1771509084.703591,70420,4,1
2,Payment,1771509084.704529,42112,6,1
2,Payment,1771509084.704556,42162,0,1
2,Payment,1771509084.706176,14896,19,1
1,NewOrder,1771509084.706849,92190,17,1
4,Delivery,1771509084.706887,78865,21,1
4,Delivery,1771509084.708794,120031,5,1
2,Payment,1771509084.712022,76483,2,1
1,NewOrder,1771509084.712494,28623,23,1
2,Payment,1771509084.714785,22602,20,1
1,NewOrder,1771509084.721101,44800,19,1
3,OrderStatus,1771509084.722011,7058,12,1
2,Payment,1771509084.722787,40229,10,1
2,Payment,1771509084.722818,54546,1,1
3,OrderStatus,1771509084.724579,8834,8,1
1,NewOrder,1771509084.725755,39745,15,1
5,StockLevel,1771509084.726395,36827,18,1
2,Payment,1771509084.729096,30796,12,1
3,OrderStatus,1771509084.730838,6861,9,1
2,Payment,1771509084.733436,39716,8,1
2,Payment,1771509084.734469,14606,22,1
1,NewOrder,1771509084.735433,22709,13,1
4,Delivery,1771509084.736043,34121,7,1
1,NewOrder,1771509084.737415,39972,20,1
1,NewOrder,1771509084.737661,24727,3,1
1,NewOrder,1771509084.737727,38626,9,1
1,NewOrder,1771509084.741142,38777,23,1
1,NewOrder,1771509084.746348,47290,16,1
1,NewOrder,1771509084.746666,32154,6,1
1,NewOrder,1771509084.746747,43331,0,1
2,Payment,1771509084.748509,25666,14,1
2,Payment,1771509084.749100,16819,22,1
3,OrderStatus,1771509084.758176,9379,13,1
1,NewOrder,1771509084.759922,61347,12,1
2,Payment,1771509084.762415,54125,3,1
4,Delivery,1771509084.763039,7695,10,1
1,NewOrder,1771509084.763252,32973,18,1
2,Payment,1771509084.765528,18280,15,1
2,Payment,1771509084.765929,15616,19,1
1,NewOrder,1771509084.765939,48959,22,1
1,NewOrder,1771509084.767593,31330,13,1
1,NewOrder,1771509084.770221,28143,7,1
1,NewOrder,1771509084.770762,34133,10,1
1,NewOrder,1771509084.771167,40762,11,1
1,NewOrder,1771509084.773176,58782,8,1
2,Payment,1771509084.774036,24989,4,1
2,Payment,1771509084.774200,24750,14,1
2,Payment,1771509084.776379,18580,9,1
1,NewOrder,1771509084.777387,78153,1,1
2,Payment,1771509084.777412,22299,20,1
2,Payment,1771509084.778847,26388,6,1
5,StockLevel,1771509084.779945,36265,23,1
2,Payment,1771509084.781568,31055,19,1
1,NewOrder,1771509084.783833,24424,15,1
1,NewOrder,1771509084.785778,25442,21,1
4,Delivery,1771509084.788531,40682,2,1
5,StockLevel,1771509084.790104,29873,0,1
2,Payment,1771509084.793667,19061,16,1
1,NewOrder,1771509084.794987,25003,9,1
2,Payment,1771509084.796253,27268,18,1
2,Payment,1771509084.798392,23974,7,1
1,NewOrder,1771509084.798948,24144,13,1
2,Payment,1771509084.798970,25839,14,1
2,Payment,1771509084.799056,26807,4,1
1,NewOrder,1771509084.799064,39671,17,1
1,NewOrder,1771509084.799740,34302,20,1
2,Payment,1771509084.804930,33768,10,1
1,NewOrder,1771509084.805262,33047,6,1
2,Payment,1771509084.808299,26595,15,1
2,Payment,1771509084.811250,50921,21,1
1,NewOrder,1771509084.811971,32568,11,1
2,Payment,1771509084.812641,23437,19,1
4,Delivery,1771509084.812756,64593,16,1
2,Payment,1771509084.814920,61323,22,1
2,Payment,1771509084.816234,31574,23,1
2,Payment,1771509084.816567,20471,3,1
1,NewOrder,1771509084.820003,37242,0,1
1,NewOrder,1771509084.820017,27293,9,1
5,StockLevel,1771509084.821294,13660,12,1
1,NewOrder,1771509084.822391,31299,7,1
4,Delivery,1771509084.823118,54603,13,1
2,Payment,1771509084.823547,45359,18,1
2,Payment,1771509084.824833,19110,14,1
2,Payment,1771509084.825887,21996,4,1
1,NewOrder,1771509084.828852,28954,5,1
2,Payment,1771509084.829239,29606,2,1
1,NewOrder,1771509084.831984,27886,8,1
2,Payment,1771509084.834067,52991,20,1
2,Payment,1771509084.834920,19393,15,1
5,StockLevel,1771509084.834976,10810,12,1
2,Payment,1771509084.836102,62430,19,1
2,Payment,1771509084.837065,39427,3,1
1,NewOrder,1771509084.838347,26153,6,1
1,NewOrder,1771509084.838725,24554,10,1
1,NewOrder,1771509084.838760,17523,17,1
4,Delivery,1771509084.843979,33881,14,1
2,Payment,1771509084.844571,13200,11,1
1,NewOrder,1771509084.845812,29699,12,1
1,NewOrder,1771509084.847337,19828,9,1
2,Payment,1771509084.847827,61107,23,1
1,NewOrder,1771509084.847909,42636,4,1
1,NewOrder,1771509084.853720,24433,7,1
2,Payment,1771509084.854343,19019,15,1
2,Payment,1771509084.855568,10186,1,1
1,NewOrder,1771509084.856305,13147,17,1
1,NewOrder,1771509084.857271,32444,0,1
2,Payment,1771509084.857795,11619,11,1
1,NewOrder,1771509084.857829,27839,5,1
2,Payment,1771509084.858867,32817,2,1
1,NewOrder,1771509084.859894,31713,8,1
2,Payment,1771509084.862199,59321,21,1
1,NewOrder,1771509084.863312,27777,10,1
1,NewOrder,1771509084.864523,39870,6,1
2,Payment,1771509084.865779,38187,1,1
3,OrderStatus,1771509084.867183,2977,9,1
1,NewOrder,1771509084.868933,26937,18,1
2,Payment,1771509084.869438,13435,11,1
2,Payment,1771509084.869479,13928,17,1
1,NewOrder,1771509084.870182,27064,9,1
1,NewOrder,1771509084.873388,22782,15,1
2,Payment,1771509084.875536,17536,12,1
4,Delivery,1771509084.876270,93317,22,1
2,Payment,1771509084.876509,48453,3,1
1,NewOrder,1771509084.877375,37850,16,1
2,Payment,1771509084.877746,23671,13,1
1,NewOrder,1771509084.877886,36897,14,1
1,NewOrder,1771509084.878175,31431,7,1
2,Payment,1771509084.882900,11252,11,1
1,NewOrder,1771509084.883430,22266,17,1
1,NewOrder,1771509084.885693,22314,5,1
1,NewOrder,1771509084.887081,23741,20,1
1,NewOrder,1771509084.889741,22251,0,1
2,Payment,1771509084.890573,24073,4,1
2,Payment,1771509084.891111,10475,10,1
2,Payment,1771509084.891630,33379,8,1
2,Payment,1771509084.891707,56038,2,1
2,Payment,1771509084.893111,18847,12,1
1,NewOrder,1771509084.894175,28242,11,1
1,NewOrder,1771509084.895896,42877,18,1
1,NewOrder,1771509084.896195,33773,15,1
2,Payment,1771509084.897270,17600,9,1
2,Payment,1771509084.898556,37536,19,1
2,Payment,1771509084.901442,23186,13,1
1,NewOrder,1771509084.901611,27717,10,1
2,Payment,1771509084.903992,32464,1,1
1,NewOrder,1771509084.904413,37471,6,1
1,NewOrder,1771509084.905721,43140,17,1
1,NewOrder,1771509084.908032,33818,5,1
1,NewOrder,1771509084.908969,46662,23,1
2,Payment,1771509084.909635,22187,7,1
1,NewOrder,1771509084.910848,26711,20,1
1,NewOrder,1771509084.911979,46093,12,1
1,NewOrder,1771509084.912014,25552,0,1
5,StockLevel,1771509084.914668,25484,4,1
2,Payment,1771509084.914811,22850,14,1
1,NewOrder,1771509084.914887,31484,9,1
4,Delivery,1771509084.915246,55300,16,1
2,Payment,1771509084.921551,27311,21,1
1,NewOrder,1771509084.922442,25254,11,1
2,Payment,1771509084.924655,27351,13,1
2,Payment,1771509084.924990,32978,3,1
2,Payment,1771509084.925029,16377,8,1
2,Payment,1771509084.929354,21599,10,1
4,Delivery,1771509084.929992,41057,15,1
5,StockLevel,1771509084.931850,14866,7,1
2,Payment,1771509084.936118,22528,19,1
3,OrderStatus,1771509084.936482,13020,1,1
1,NewOrder,1771509084.937600,40762,20,1
1,NewOrder,1771509084.937611,28734,0,1
5,StockLevel,1771509084.937685,35077,14,1
2,Payment,1771509084.938798,30802,18,1
1,NewOrder,1771509084.940173,33374,4,1
2,Payment,1771509084.941436,17259,8,1
2,Payment,1771509084.941873,37888,5,1
2,Payment,1771509084.941904,34288,6,1
1,NewOrder,1771509084.946395,18916,9,1
1,NewOrder,1771509084.946739,18078,7,1
2,Payment,1771509084.947717,36132,11,1
1,NewOrder,1771509084.947787,21801,2,1
2,Payment,1771509084.948904,20326,17,1
1,NewOrder,1771509084.948907,28744,21,1
1,NewOrder,1771509084.949521,24608,1,1
2,Payment,1771509084.950994,52049,10,1
4,Delivery,1771509084.952030,18854,13,1
1,NewOrder,1771509084.955663,25090,23,1
4,Delivery,1771509084.957998,61482,3,1
1,NewOrder,1771509084.958105,41720,12,1
1,NewOrder,1771509084.958670,41009,19,1
2,Payment,1771509084.958724,62934,8,1
1,NewOrder,1771509084.964844,15358,7,1
1,NewOrder,1771509084.965339,18111,9,1
3,OrderStatus,1771509084.966364,3700,0,1
2,Payment,1771509084.969257,12600,17,1
1,NewOrder,1771509084.969615,21475,2,1
2,Payment,1771509084.969626,16655,22,1
1,NewOrder,1771509084.969626,22608,18,1
4,Delivery,1771509084.970094,49840,0,1
2,Payment,1771509084.970563,37295,16,1
