Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505982.048826,5915,8,1
2,Payment,1771505982.049140,32519,15,1
5,StockLevel,1771505982.050397,2982,17,1
2,Payment,1771505982.051180,7010,7,1
1,NewOrder,1771505982.051961,48159,16,1
2,Payment,1771505982.052149,40770,2,1
2,Payment,1771505982.053401,24729,17,1
1,NewOrder,1771505982.054778,31372,8,1
2,Payment,1771505982.055378,8728,11,1
1,NewOrder,1771505982.055728,6204,3,1
4,Delivery,1771505982.058227,12643,7,1
4,Delivery,1771505982.059058,31610,18,1
2,Payment,1771505982.059253,13579,14,1
1,NewOrder,1771505982.059498,6086,4,1
1,NewOrder,1771505982.061954,13939,3,1
2,Payment,1771505982.062562,18855,21,1
5,StockLevel,1771505982.064151,4119,11,1
2,Payment,1771505982.065615,3552,4,1
2,Payment,1771505982.068305,38613,11,1
1,NewOrder,1771505982.069209,9451,4,1
1,NewOrder,1771505982.070906,23451,7,1
1,NewOrder,1771505982.071968,11296,22,1
1,NewOrder,1771505982.072869,76452,14,1
1,NewOrder,1771505982.073669,20600,13,1
2,Payment,1771505982.075932,3051,3,1
1,NewOrder,1771505982.078169,7302,17,1
1,NewOrder,1771505982.078678,8242,4,1
2,Payment,1771505982.078993,3685,3,1
1,NewOrder,1771505982.081453,74475,21,1
2,Payment,1771505982.081714,4380,15,1
2,Payment,1771505982.082713,3147,3,1
2,Payment,1771505982.083279,6033,22,1
3,OrderStatus,1771505982.085505,2585,17,1
2,Payment,1771505982.085896,11019,3,1
2,Payment,1771505982.086110,6088,15,1
3,OrderStatus,1771505982.086178,21103,8,1
2,Payment,1771505982.086629,10958,19,1
1,NewOrder,1771505982.086935,11208,4,1
2,Payment,1771505982.088108,6965,17,1
2,Payment,1771505982.089331,11256,22,1
2,Payment,1771505982.090704,31704,18,1
2,Payment,1771505982.092237,11106,15,1
2,Payment,1771505982.092965,8881,2,1
1,NewOrder,1771505982.094302,53229,13,1
1,NewOrder,1771505982.094378,16212,7,1
2,Payment,1771505982.095087,5554,17,1
2,Payment,1771505982.096954,9373,3,1
1,NewOrder,1771505982.097620,51733,19,1
2,Payment,1771505982.098175,11172,4,1
2,Payment,1771505982.100160,41395,16,1
1,NewOrder,1771505982.100617,13982,22,1
3,OrderStatus,1771505982.100695,2830,17,1
1,NewOrder,1771505982.101876,71805,2,1
1,NewOrder,1771505982.103379,11278,15,1
1,NewOrder,1771505982.103518,47488,10,1
2,Payment,1771505982.103577,41015,17,1
1,NewOrder,1771505982.105708,35169,12,1
2,Payment,1771505982.106351,8260,3,1
1,NewOrder,1771505982.106960,10311,11,1
1,NewOrder,1771505982.107323,43577,8,1
1,NewOrder,1771505982.107509,52217,1,1
1,NewOrder,1771505982.109382,9710,4,1
1,NewOrder,1771505982.109896,12870,9,1
1,NewOrder,1771505982.110616,13625,7,1
1,NewOrder,1771505982.113989,38539,23,1
2,Payment,1771505982.114632,12861,22,1
1,NewOrder,1771505982.114642,5196,3,1
2,Payment,1771505982.114698,33192,15,1
1,NewOrder,1771505982.114757,35869,6,1
1,NewOrder,1771505982.117314,12898,11,1
2,Payment,1771505982.119134,3240,4,1
2,Payment,1771505982.119870,4928,3,1
1,NewOrder,1771505982.122013,42710,20,1
2,Payment,1771505982.122411,4509,4,1
3,OrderStatus,1771505982.122447,10072,18,1
2,Payment,1771505982.122784,8891,9,1
1,NewOrder,1771505982.123545,33209,0,1
1,NewOrder,1771505982.124280,45722,7,1
5,StockLevel,1771505982.124822,1942,3,1
1,NewOrder,1771505982.126807,10998,3,1
1,NewOrder,1771505982.126958,8718,4,1
3,OrderStatus,1771505982.127521,7932,22,1
2,Payment,1771505982.130252,6633,11,1
1,NewOrder,1771505982.131710,38405,9,1
2,Payment,1771505982.132560,24238,18,1
2,Payment,1771505982.135495,24777,22,1
2,Payment,1771505982.135715,3613,4,1
2,Payment,1771505982.136919,2943,11,1
2,Payment,1771505982.137842,4669,3,1
2,Payment,1771505982.139365,11596,4,1
1,NewOrder,1771505982.139901,17694,11,1
1,NewOrder,1771505982.140918,48813,12,1
2,Payment,1771505982.141596,12210,16,1
1,NewOrder,1771505982.142546,20387,3,1
1,NewOrder,1771505982.144635,6340,17,1
2,Payment,1771505982.147572,15294,13,1
2,Payment,1771505982.147929,17459,15,1
2,Payment,1771505982.149358,30441,14,1
2,Payment,1771505982.149396,19656,19,1
2,Payment,1771505982.150668,19483,6,1
4,Delivery,1771505982.150940,82563,8,1
2,Payment,1771505982.151039,18967,17,1
1,NewOrder,1771505982.151041,13916,4,1
1,NewOrder,1771505982.151046,38156,10,1
1,NewOrder,1771505982.152570,53274,23,1
2,Payment,1771505982.153827,30721,16,1
2,Payment,1771505982.153956,8566,5,1
2,Payment,1771505982.156014,22166,21,1
2,Payment,1771505982.156799,15979,0,1
2,Payment,1771505982.156837,16828,18,1
1,NewOrder,1771505982.157640,9381,11,1
1,NewOrder,1771505982.159770,58282,1,1
1,NewOrder,1771505982.160301,25674,22,1
2,Payment,1771505982.162564,22102,5,1
2,Payment,1771505982.162900,28320,13,1
1,NewOrder,1771505982.162946,8651,3,1
1,NewOrder,1771505982.164739,49926,20,1
2,Payment,1771505982.164991,22076,4,1
2,Payment,1771505982.165415,8138,15,1
2,Payment,1771505982.167053,6486,11,1
1,NewOrder,1771505982.169076,53000,19,1
1,NewOrder,1771505982.170022,34866,7,1
2,Payment,1771505982.170031,6128,17,1
1,NewOrder,1771505982.170128,51589,9,1
1,NewOrder,1771505982.170166,53786,6,1
4,Delivery,1771505982.171617,131164,3,1
5,StockLevel,1771505982.172798,27034,0,1
1,NewOrder,1771505982.173568,7884,15,1
2,Payment,1771505982.173582,24675,11,1
2,Payment,1771505982.173683,9704,18,1
2,Payment,1771505982.173694,33626,2,1
1,NewOrder,1771505982.176193,10167,17,1
1,NewOrder,1771505982.178213,32074,21,1
1,NewOrder,1771505982.179833,37000,14,1
1,NewOrder,1771505982.181482,8221,15,1
1,NewOrder,1771505982.183417,49922,18,1
2,Payment,1771505982.184580,2930,16,1
1,NewOrder,1771505982.184689,46698,5,1
2,Payment,1771505982.186005,22304,22,1
4,Delivery,1771505982.186405,19321,17,1
2,Payment,1771505982.187102,23623,4,1
1,NewOrder,1771505982.187538,12669,16,1
5,StockLevel,1771505982.189234,36072,10,1
2,Payment,1771505982.189729,6359,15,1
2,Payment,1771505982.189759,20369,12,1
5,StockLevel,1771505982.191250,32151,13,1
1,NewOrder,1771505982.196128,6003,15,1
1,NewOrder,1771505982.198289,33058,11,1
1,NewOrder,1771505982.199863,33608,0,1
2,Payment,1771505982.200229,14973,16,1
1,NewOrder,1771505982.202163,6107,15,1
2,Payment,1771505982.204920,16121,7,1
1,NewOrder,1771505982.205757,5432,17,1
2,Payment,1771505982.205874,25028,23,1
1,NewOrder,1771505982.207362,25766,2,1
2,Payment,1771505982.208294,10263,15,1
3,OrderStatus,1771505982.208345,7898,22,1
2,Payment,1771505982.210164,16466,12,1
2,Payment,1771505982.210318,23471,21,1
5,StockLevel,1771505982.210751,20298,4,1
1,NewOrder,1771505982.211224,30493,17,1
2,Payment,1771505982.214708,22765,20,1
2,Payment,1771505982.215243,16131,16,1
2,Payment,1771505982.216275,24281,22,1
1,NewOrder,1771505982.216868,37587,14,1
1,NewOrder,1771505982.218080,14736,1,1
2,Payment,1771505982.218592,16926,15,1
2,Payment,1771505982.221075,12352,7,1
1,NewOrder,1771505982.221743,39592,9,1
1,NewOrder,1771505982.222100,39483,19,1
1,NewOrder,1771505982.223441,43226,13,1
2,Payment,1771505982.223984,16620,6,1
2,Payment,1771505982.225333,20752,10,1
1,NewOrder,1771505982.226666,28252,12,1
2,Payment,1771505982.230938,13327,23,1
1,NewOrder,1771505982.231085,28905,4,1
3,OrderStatus,1771505982.231393,14413,11,1
1,NewOrder,1771505982.231398,16471,16,1
1,NewOrder,1771505982.231422,47020,5,1
5,StockLevel,1771505982.232849,38142,1,1
1,NewOrder,1771505982.233152,50468,2,1
3,OrderStatus,1771505982.233363,4625,18,1
2,Payment,1771505982.233453,16238,7,1
1,NewOrder,1771505982.233511,33247,0,1
1,NewOrder,1771505982.233533,26452,8,1
2,Payment,1771505982.233818,14819,21,1
2,Payment,1771505982.235549,4357,15,1
2,Payment,1771505982.237503,26471,20,1
1,NewOrder,1771505982.238022,31412,18,1
1,NewOrder,1771505982.239937,43634,15,1
1,NewOrder,1771505982.240578,19437,22,1
1,NewOrder,1771505982.240632,35216,6,1
1,NewOrder,1771505982.241750,28539,17,1
2,Payment,1771505982.244295,16444,23,1
2,Payment,1771505982.245825,9381,11,1
1,NewOrder,1771505982.246121,34668,10,1
2,Payment,1771505982.247899,18375,16,1
1,NewOrder,1771505982.248670,10661,21,1
1,NewOrder,1771505982.249722,25807,7,1
1,NewOrder,1771505982.254494,31336,14,1
2,Payment,1771505982.254956,13591,12,1
1,NewOrder,1771505982.255232,38036,11,1
4,Delivery,1771505982.259368,90832,21,1
1,NewOrder,1771505982.260020,35063,8,1
1,NewOrder,1771505982.260045,24060,4,1
1,NewOrder,1771505982.260051,17193,22,1
1,NewOrder,1771505982.260778,32013,23,1
2,Payment,1771505982.261366,14978,9,1
2,Payment,1771505982.261617,19176,19,1
1,NewOrder,1771505982.264007,18505,20,1
1,NewOrder,1771505982.266304,42902,16,1
1,NewOrder,1771505982.266687,22252,13,1
2,Payment,1771505982.266791,21049,0,1
2,Payment,1771505982.268582,11711,12,1
5,StockLevel,1771505982.269458,56782,18,1
1,NewOrder,1771505982.270312,20234,17,1
2,Payment,1771505982.271029,20095,1,1
1,NewOrder,1771505982.275565,32765,7,1
2,Payment,1771505982.275868,11469,6,1
2,Payment,1771505982.276379,7842,9,1
2,Payment,1771505982.277277,7509,22,1
1,NewOrder,1771505982.278467,36338,5,1
2,Payment,1771505982.280335,10783,12,1
2,Payment,1771505982.280818,14310,19,1
1,NewOrder,1771505982.280838,25334,10,1
2,Payment,1771505982.282544,19028,20,1
2,Payment,1771505982.283590,10617,15,1
1,NewOrder,1771505982.283651,46524,2,1
2,Payment,1771505982.284131,13030,4,1
2,Payment,1771505982.284327,9506,9,1
1,NewOrder,1771505982.284818,30015,22,1
3,OrderStatus,1771505982.285845,7972,14,1
1,NewOrder,1771505982.287358,31347,6,1
2,Payment,1771505982.287875,12752,0,1
2,Payment,1771505982.288972,14147,13,1
3,OrderStatus,1771505982.290579,9234,17,1
1,NewOrder,1771505982.291141,36572,12,1
3,OrderStatus,1771505982.291156,7133,1,1
1,NewOrder,1771505982.292824,31627,23,1
1,NewOrder,1771505982.293303,20082,11,1
2,Payment,1771505982.293842,26229,14,1
1,NewOrder,1771505982.293866,29857,9,1
2,Payment,1771505982.294225,11426,15,1
2,Payment,1771505982.295102,12819,8,1
1,NewOrder,1771505982.295159,32635,19,1
1,NewOrder,1771505982.297192,30109,4,1
2,Payment,1771505982.298318,13589,1,1
1,NewOrder,1771505982.299849,27948,17,1
1,NewOrder,1771505982.300654,33876,0,1
3,OrderStatus,1771505982.301602,12072,20,1
3,OrderStatus,1771505982.302817,6351,3,1
2,Payment,1771505982.303147,13924,13,1
1,NewOrder,1771505982.305684,23607,15,1
1,NewOrder,1771505982.306304,30065,10,1
1,NewOrder,1771505982.307948,33724,8,1
4,Delivery,1771505982.308363,41171,7,1
2,Payment,1771505982.309198,14412,3,1
1,NewOrder,1771505982.309237,43714,16,1
1,NewOrder,1771505982.311938,24037,1,1
2,Payment,1771505982.313419,9768,11,1
2,Payment,1771505982.313694,17397,20,1
1,NewOrder,1771505982.314847,35390,5,1
1,NewOrder,1771505982.314859,35856,22,1
1,NewOrder,1771505982.317099,31451,13,1
1,NewOrder,1771505982.318747,30600,6,1
2,Payment,1771505982.320100,2529,14,1
1,NewOrder,1771505982.322653,35983,14,1
1,NewOrder,1771505982.323218,28512,11,1
2,Payment,1771505982.323638,10062,3,1
2,Payment,1771505982.323739,8581,9,1
1,NewOrder,1771505982.324473,30177,23,1
1,NewOrder,1771505982.326256,5370,18,1
1,NewOrder,1771505982.327324,33127,4,1
1,NewOrder,1771505982.327730,44301,12,1
1,NewOrder,1771505982.327825,32648,17,1
2,Payment,1771505982.327830,14843,19,1
2,Payment,1771505982.329332,8696,15,1
2,Payment,1771505982.330198,13180,2,1
3,OrderStatus,1771505982.331119,11155,20,1
2,Payment,1771505982.331653,13064,18,1
1,NewOrder,1771505982.332340,35849,9,1
1,NewOrder,1771505982.333725,22895,3,1
1,NewOrder,1771505982.334550,34776,0,1
5,StockLevel,1771505982.336007,23055,1,1
1,NewOrder,1771505982.336397,30770,10,1
1,NewOrder,1771505982.338050,21800,15,1
1,NewOrder,1771505982.341704,19058,8,1
5,StockLevel,1771505982.342307,29229,20,1
5,StockLevel,1771505982.342711,31838,19,1
2,Payment,1771505982.343404,11615,2,1
2,Payment,1771505982.344733,8700,18,1
2,Payment,1771505982.348577,7115,13,1
1,NewOrder,1771505982.349380,20735,6,1
2,Payment,1771505982.349559,11054,7,1
2,Payment,1771505982.350219,10264,21,1
2,Payment,1771505982.350266,10314,5,1
1,NewOrder,1771505982.350736,27556,22,1
2,Payment,1771505982.351752,12477,11,1
1,NewOrder,1771505982.352969,17615,16,1
2,Payment,1771505982.353443,13380,18,1
1,NewOrder,1771505982.354674,26089,23,1
2,Payment,1771505982.355059,9829,2,1
1,NewOrder,1771505982.355711,24571,13,1
1,NewOrder,1771505982.356651,23324,3,1
1,NewOrder,1771505982.358662,25363,14,1
1,NewOrder,1771505982.359080,39235,1,1
2,Payment,1771505982.359880,11131,15,1
5,StockLevel,1771505982.360477,15713,4,1
4,Delivery,1771505982.360514,63026,21,1
5,StockLevel,1771505982.360521,13822,17,1
1,NewOrder,1771505982.360601,25621,5,1
1,NewOrder,1771505982.360631,21520,7,1
1,NewOrder,1771505982.360790,33772,8,1
1,NewOrder,1771505982.364255,24901,11,1
2,Payment,1771505982.364913,5225,2,1
2,Payment,1771505982.366853,12875,18,1
2,Payment,1771505982.367195,17677,10,1
2,Payment,1771505982.368210,18461,9,1
4,Delivery,1771505982.369350,18362,0,1
1,NewOrder,1771505982.370146,30002,6,1
2,Payment,1771505982.370168,10164,2,1
1,NewOrder,1771505982.370611,37775,16,1
2,Payment,1771505982.371031,6001,15,1
1,NewOrder,1771505982.371568,40277,20,1
1,NewOrder,1771505982.372050,8139,12,1
1,NewOrder,1771505982.374370,42625,17,1
2,Payment,1771505982.374579,14104,19,1
3,OrderStatus,1771505982.376217,11997,4,1
1,NewOrder,1771505982.377056,23840,15,1
1,NewOrder,1771505982.378317,32419,22,1
1,NewOrder,1771505982.379748,26333,18,1
2,Payment,1771505982.379994,12378,3,1
4,Delivery,1771505982.380216,18530,12,1
2,Payment,1771505982.380300,8878,13,1
1,NewOrder,1771505982.380367,44447,2,1
1,NewOrder,1771505982.380788,24140,23,1
3,OrderStatus,1771505982.382176,8190,7,1
3,OrderStatus,1771505982.384051,8636,14,1
2,Payment,1771505982.384892,13917,10,1
3,OrderStatus,1771505982.386249,8352,5,1
2,Payment,1771505982.386691,2435,9,1
2,Payment,1771505982.387746,11028,0,1
3,OrderStatus,1771505982.388243,7412,4,1
