Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771515052.559292,131377,2,1
1,NewOrder,1771515052.559294,146471,7,1
2,Payment,1771515052.559298,77153,18,1
2,Payment,1771515052.559299,78913,13,1
3,OrderStatus,1771515052.559323,63954,0,1
4,Delivery,1771515052.559338,161106,10,1
1,NewOrder,1771515052.559365,113058,1,1
1,NewOrder,1771515052.559379,125971,6,1
2,Payment,1771515052.559387,72578,3,1
2,Payment,1771515052.559408,71744,23,1
2,Payment,1771515052.559416,74736,11,1
2,Payment,1771515052.559423,72934,14,1
1,NewOrder,1771515052.559443,140502,5,1
1,NewOrder,1771515052.559459,132469,9,1
1,NewOrder,1771515052.559468,142581,4,1
1,NewOrder,1771515052.559647,138107,8,1
5,StockLevel,1771515052.559945,72964,12,1
2,Payment,1771515052.560082,83467,17,1
1,NewOrder,1771515052.560272,135882,15,1
1,NewOrder,1771515052.560484,145257,16,1
3,OrderStatus,1771515052.584901,35766,20,1
1,NewOrder,1771515052.585276,126198,22,1
2,Payment,1771515052.585287,66447,19,1
1,NewOrder,1771515052.585300,100415,21,1
2,Payment,1771515052.620791,27306,20,1
5,StockLevel,1771515052.623348,48491,0,1
4,Delivery,1771515052.631210,133549,23,1
5,StockLevel,1771515052.632097,48589,3,1
1,NewOrder,1771515052.632483,64396,14,1
1,NewOrder,1771515052.632955,93217,12,1
1,NewOrder,1771515052.634224,94323,11,1
1,NewOrder,1771515052.636493,91913,18,1
2,Payment,1771515052.638243,11529,13,1
4,Delivery,1771515052.643581,133896,17,1
4,Delivery,1771515052.648121,117077,20,1
2,Payment,1771515052.649849,7552,13,1
1,NewOrder,1771515052.651764,76740,19,1
2,Payment,1771515052.657443,15080,13,1
1,NewOrder,1771515052.671874,69244,0,1
2,Payment,1771515052.672459,32530,1,1
2,Payment,1771515052.672555,3835,13,1
2,Payment,1771515052.676426,5871,13,1
1,NewOrder,1771515052.680727,76712,3,1
2,Payment,1771515052.682318,6049,13,1
1,NewOrder,1771515052.685423,40755,6,1
1,NewOrder,1771515052.685773,42460,21,1
2,Payment,1771515052.688390,3966,13,1
1,NewOrder,1771515052.690719,72941,2,1
1,NewOrder,1771515052.691972,36476,9,1
3,OrderStatus,1771515052.692402,11862,13,1
