Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020579.278321,63551,9,1
2,Payment,1772020579.278322,72949,1,1
1,NewOrder,1772020579.278323,137831,20,1
1,NewOrder,1772020579.278332,106610,17,1
1,NewOrder,1772020579.278350,140510,5,1
3,OrderStatus,1772020579.278362,64260,18,1
4,Delivery,1772020579.278389,172649,4,1
3,OrderStatus,1772020579.278401,59985,16,1
1,NewOrder,1772020579.278403,148945,14,1
2,Payment,1772020579.278407,73491,22,1
2,Payment,1772020579.278415,57199,8,1
1,NewOrder,1772020579.278433,122519,15,1
2,Payment,1772020579.278437,72106,11,1
5,StockLevel,1772020579.278457,116014,21,1
2,Payment,1772020579.278468,78978,2,1
1,NewOrder,1772020579.278476,132589,0,1
2,Payment,1772020579.278502,58113,19,1
4,Delivery,1772020579.278519,181950,23,1
2,Payment,1772020579.278533,84739,3,1
2,Payment,1772020579.278535,91157,7,1
1,NewOrder,1772020579.278553,154310,13,1
2,Payment,1772020579.278568,84745,6,1
1,NewOrder,1772020579.278579,100198,10,1
2,Payment,1772020579.278583,69968,12,1
2,Payment,1772020579.335841,20473,8,1
2,Payment,1772020579.336669,30697,19,1
1,NewOrder,1772020579.338433,96620,16,1
1,NewOrder,1772020579.341975,95474,9,1
2,Payment,1772020579.342696,32399,18,1
1,NewOrder,1772020579.348620,71339,12,1
1,NewOrder,1772020579.350574,80162,11,1
1,NewOrder,1772020579.351295,110584,1,1
1,NewOrder,1772020579.351945,98298,22,1
2,Payment,1772020579.356351,18608,8,1
5,StockLevel,1772020579.357496,44666,2,1
2,Payment,1772020579.363334,4259,3,1
2,Payment,1772020579.363383,19537,6,1
2,Payment,1772020579.367407,17438,19,1
2,Payment,1772020579.367632,6797,3,1
2,Payment,1772020579.369758,8472,7,1
1,NewOrder,1772020579.374460,93501,3,1
2,Payment,1772020579.374981,15920,8,1
2,Payment,1772020579.375118,16138,18,1
2,Payment,1772020579.378266,8232,7,1
2,Payment,1772020579.378844,23143,10,1
1,NewOrder,1772020579.382953,89253,6,1
2,Payment,1772020579.384871,17117,19,1
2,Payment,1772020579.385005,20443,17,1
2,Payment,1772020579.386537,17868,7,1
2,Payment,1772020579.390935,19323,8,1
2,Payment,1772020579.391296,16173,18,1
1,NewOrder,1772020579.394503,79641,21,1
5,StockLevel,1772020579.401027,38611,15,1
2,Payment,1772020579.402005,34764,10,1
2,Payment,1772020579.402011,34964,19,1
2,Payment,1772020579.402206,24349,2,1
2,Payment,1772020579.404433,19032,7,1
2,Payment,1772020579.405483,21954,17,1
5,StockLevel,1772020579.407508,40684,18,1
2,Payment,1772020579.410298,30682,8,1
1,NewOrder,1772020579.411124,23000,0,1
1,NewOrder,1772020579.416255,37386,20,1
1,NewOrder,1772020579.418926,32829,5,1
2,Payment,1772020579.419996,21319,12,1
2,Payment,1772020579.423499,21555,7,1
1,NewOrder,1772020579.426596,71451,2,1
1,NewOrder,1772020579.427434,34400,14,1
2,Payment,1772020579.427481,19923,17,1
1,NewOrder,1772020579.430752,33344,11,1
4,Delivery,1772020579.432927,55045,13,1
1,NewOrder,1772020579.434166,29280,0,1
2,Payment,1772020579.435095,29976,16,1
2,Payment,1772020579.436804,11020,10,1
2,Payment,1772020579.437000,4295,19,1
1,NewOrder,1772020579.437490,40030,9,1
2,Payment,1772020579.439671,31835,15,1
2,Payment,1772020579.441001,9482,8,1
1,NewOrder,1772020579.441316,77673,19,1
2,Payment,1772020579.441332,33017,12,1
2,Payment,1772020579.445087,8782,7,1
1,NewOrder,1772020579.447448,75248,17,1
3,OrderStatus,1772020579.447851,8767,10,1
1,NewOrder,1772020579.448227,97012,18,1
2,Payment,1772020579.450271,14515,22,1
2,Payment,1772020579.450505,6360,8,1
2,Payment,1772020579.451108,33210,4,1
1,NewOrder,1772020579.451792,43660,5,1
2,Payment,1772020579.453661,33436,20,1
1,NewOrder,1772020579.453895,75528,7,1
1,NewOrder,1772020579.456662,26571,10,1
2,Payment,1772020579.456901,2822,8,1
3,OrderStatus,1772020579.459764,9011,8,1
2,Payment,1772020579.460537,33359,23,1
1,NewOrder,1772020579.461869,51285,14,1
4,Delivery,1772020579.461921,52671,1,1
1,NewOrder,1772020579.463478,21340,0,1
1,NewOrder,1772020579.464112,21401,11,1
1,NewOrder,1772020579.464830,41913,22,1
1,NewOrder,1772020579.465114,47361,16,1
2,Payment,1772020579.468008,19626,3,1
2,Payment,1772020579.468816,20109,8,1
1,NewOrder,1772020579.471546,25132,15,1
2,Payment,1772020579.472246,19827,6,1
4,Delivery,1772020579.474187,98111,21,1
2,Payment,1772020579.474390,3763,12,1
1,NewOrder,1772020579.477549,33869,9,1
1,NewOrder,1772020579.478196,34577,12,1
5,StockLevel,1772020579.483275,35773,10,1
2,Payment,1772020579.484362,27231,4,1
1,NewOrder,1772020579.484860,32544,0,1
4,Delivery,1772020579.485555,125122,11,1
2,Payment,1772020579.487140,17751,20,1
1,NewOrder,1772020579.487670,27047,3,1
2,Payment,1772020579.488001,26812,13,1
2,Payment,1772020579.488965,13829,8,1
2,Payment,1772020579.492116,14675,6,1
4,Delivery,1772020579.493945,78953,23,1
4,Delivery,1772020579.495503,19689,5,1
1,NewOrder,1772020579.496703,20744,15,1
2,Payment,1772020579.498087,18138,2,1
2,Payment,1772020579.502838,9637,8,1
2,Payment,1772020579.504943,17371,20,1
2,Payment,1772020579.506787,18840,22,1
1,NewOrder,1772020579.506841,23032,6,1
2,Payment,1772020579.511453,18819,9,1
1,NewOrder,1772020579.511639,96948,4,1
1,NewOrder,1772020579.512501,36000,16,1
2,Payment,1772020579.512537,20265,8,1
1,NewOrder,1772020579.512807,52911,12,1
1,NewOrder,1772020579.513198,48249,14,1
1,NewOrder,1772020579.514635,32141,1,1
2,Payment,1772020579.514749,16364,3,1
1,NewOrder,1772020579.514843,41924,13,1
1,NewOrder,1772020579.515237,39657,5,1
1,NewOrder,1772020579.516258,47612,2,1
1,NewOrder,1772020579.517466,28937,15,1
1,NewOrder,1772020579.517467,27803,0,1
1,NewOrder,1772020579.519033,44764,19,1
2,Payment,1772020579.519092,16989,10,1
1,NewOrder,1772020579.522339,37064,20,1
1,NewOrder,1772020579.522739,31272,17,1
1,NewOrder,1772020579.525653,32120,22,1
2,Payment,1772020579.529468,17710,7,1
2,Payment,1772020579.529918,14576,6,1
1,NewOrder,1772020579.530309,39887,9,1
1,NewOrder,1772020579.531150,28065,3,1
1,NewOrder,1772020579.532847,60050,8,1
1,NewOrder,1772020579.536127,28319,10,1
1,NewOrder,1772020579.544539,43657,6,1
1,NewOrder,1772020579.545291,49778,18,1
2,Payment,1772020579.545304,18528,0,1
2,Payment,1772020579.546478,12918,15,1
1,NewOrder,1772020579.546825,31760,1,1
1,NewOrder,1772020579.547211,57198,7,1
1,NewOrder,1772020579.548533,37934,16,1
2,Payment,1772020579.554076,12546,17,1
1,NewOrder,1772020579.554932,42022,5,1
2,Payment,1772020579.556812,18316,13,1
2,Payment,1772020579.557818,14547,22,1
1,NewOrder,1772020579.559259,32658,3,1
1,NewOrder,1772020579.559441,38428,15,1
1,NewOrder,1772020579.559466,54500,20,1
4,Delivery,1772020579.561486,89873,14,1
2,Payment,1772020579.563841,11988,19,1
2,Payment,1772020579.563877,14016,0,1
1,NewOrder,1772020579.563913,51896,2,1
2,Payment,1772020579.564483,14218,10,1
2,Payment,1772020579.565755,21996,12,1
1,NewOrder,1772020579.566660,25280,17,1
4,Delivery,1772020579.570238,40948,9,1
1,NewOrder,1772020579.572341,40749,21,1
1,NewOrder,1772020579.572385,40119,22,1
2,Payment,1772020579.572941,5835,23,1
1,NewOrder,1772020579.575179,30447,13,1
2,Payment,1772020579.575849,10695,19,1
2,Payment,1772020579.577912,13545,0,1
5,StockLevel,1772020579.578603,40250,1,1
2,Payment,1772020579.578744,12052,10,1
2,Payment,1772020579.578790,9789,23,1
1,NewOrder,1772020579.586519,44989,16,1
2,Payment,1772020579.586590,9210,19,1
2,Payment,1772020579.587789,15023,12,1
1,NewOrder,1772020579.588228,23375,6,1
2,Payment,1772020579.588609,9595,23,1
1,NewOrder,1772020579.590845,31118,10,1
2,Payment,1772020579.591480,10289,0,1
2,Payment,1772020579.591950,13717,3,1
2,Payment,1772020579.591980,16089,17,1
2,Payment,1772020579.592920,15471,8,1
2,Payment,1772020579.595104,17950,18,1
2,Payment,1772020579.595840,9920,19,1
1,NewOrder,1772020579.596988,47327,5,1
2,Payment,1772020579.597909,18442,15,1
2,Payment,1772020579.598242,10418,23,1
2,Payment,1772020579.601811,22055,0,1
2,Payment,1772020579.602863,16213,12,1
1,NewOrder,1772020579.604444,33023,7,1
2,Payment,1772020579.605674,19617,13,1
1,NewOrder,1772020579.605700,25395,3,1
1,NewOrder,1772020579.605800,30272,19,1
2,Payment,1772020579.608104,13683,17,1
3,OrderStatus,1772020579.608424,7499,8,1
2,Payment,1772020579.608649,19853,4,1
5,StockLevel,1772020579.608700,35291,23,1
2,Payment,1772020579.610719,15596,11,1
2,Payment,1772020579.611225,20090,9,1
1,NewOrder,1772020579.611633,36171,6,1
2,Payment,1772020579.612563,25867,22,1
1,NewOrder,1772020579.613105,47925,18,1
2,Payment,1772020579.613128,22460,21,1
1,NewOrder,1772020579.614001,47179,20,1
2,Payment,1772020579.615857,20257,2,1
1,NewOrder,1772020579.615964,69538,8,1
2,Payment,1772020579.616391,15027,15,1
2,Payment,1772020579.618889,21867,1,1
1,NewOrder,1772020579.619117,34943,12,1
1,NewOrder,1772020579.621837,27014,17,1
1,NewOrder,1772020579.622005,28205,10,1
1,NewOrder,1772020579.623908,26088,0,1
2,Payment,1772020579.625322,16419,13,1
2,Payment,1772020579.626808,16957,11,1
1,NewOrder,1772020579.628568,39193,4,1
2,Payment,1772020579.631145,14159,3,1
1,NewOrder,1772020579.631360,14716,9,1
4,Delivery,1772020579.631461,20261,15,1
3,OrderStatus,1772020579.631556,13473,16,1
2,Payment,1772020579.635636,29859,21,1
2,Payment,1772020579.636136,9656,19,1
1,NewOrder,1772020579.636167,17079,2,1
2,Payment,1772020579.637558,16365,7,1
2,Payment,1772020579.638474,30244,22,1
2,Payment,1772020579.640812,12088,1,1
2,Payment,1772020579.641783,19369,13,1
2,Payment,1772020579.643813,11469,11,1
2,Payment,1772020579.644038,27461,23,1
2,Payment,1772020579.644378,43462,5,1
1,NewOrder,1772020579.645066,52456,16,1
1,NewOrder,1772020579.645346,11839,3,1
2,Payment,1772020579.645823,27829,19,1
2,Payment,1772020579.646113,20043,9,1
2,Payment,1772020579.647854,22083,6,1
2,Payment,1772020579.648875,16731,17,1
2,Payment,1772020579.650043,18211,0,1
1,NewOrder,1772020579.650259,34459,10,1
1,NewOrder,1772020579.651398,16320,14,1
1,NewOrder,1772020579.651759,13682,15,1
2,Payment,1772020579.652932,16410,1,1
1,NewOrder,1772020579.653262,32211,2,1
3,OrderStatus,1772020579.653958,10339,7,1
4,Delivery,1772020579.654075,36571,12,1
1,NewOrder,1772020579.655322,31675,11,1
2,Payment,1772020579.657225,34734,3,1
2,Payment,1772020579.661057,36669,18,1
1,NewOrder,1772020579.661194,25507,13,1
1,NewOrder,1772020579.661234,25384,20,1
2,Payment,1772020579.664376,30991,7,1
1,NewOrder,1772020579.665487,77625,15,1
2,Payment,1772020579.665523,11196,21,1
1,NewOrder,1772020579.665650,21230,17,1
2,Payment,1772020579.666197,6348,9,1
1,NewOrder,1772020579.667796,25500,14,1
4,Delivery,1772020579.667808,91768,4,1
1,NewOrder,1772020579.668278,35275,0,1
1,NewOrder,1772020579.668759,12763,22,1
1,NewOrder,1772020579.669370,17891,1,1
2,Payment,1772020579.669977,6420,6,1
2,Payment,1772020579.671520,8177,23,1
2,Payment,1772020579.672581,7543,9,1
2,Payment,1772020579.673695,8078,19,1
2,Payment,1772020579.676423,28775,6,1
1,NewOrder,1772020579.676756,24321,21,1
2,Payment,1772020579.679720,7120,23,1
2,Payment,1772020579.680163,17776,9,1
2,Payment,1772020579.681567,7382,22,1
1,NewOrder,1772020579.681803,43934,19,1
2,Payment,1772020579.684749,16435,10,1
4,Delivery,1772020579.685514,74445,2,1
2,Payment,1772020579.685547,21508,8,1
2,Payment,1772020579.686651,7312,20,1
1,NewOrder,1772020579.686740,29408,13,1
2,Payment,1772020579.686869,21630,23,1
2,Payment,1772020579.686909,23167,17,1
1,NewOrder,1772020579.687033,51059,11,1
2,Payment,1772020579.687287,17060,1,1
2,Payment,1772020579.687879,9466,5,1
2,Payment,1772020579.688985,12204,22,1
3,OrderStatus,1772020579.690681,13558,12,1
1,NewOrder,1772020579.691996,19069,3,1
2,Payment,1772020579.693335,15915,14,1
1,NewOrder,1772020579.693992,49356,20,1
1,NewOrder,1772020579.695400,39316,7,1
2,Payment,1772020579.697384,16710,5,1
2,Payment,1772020579.697560,35999,16,1
2,Payment,1772020579.697765,32081,18,1
2,Payment,1772020579.697968,22485,9,1
2,Payment,1772020579.701121,20319,21,1
1,NewOrder,1772020579.701224,14054,10,1
1,NewOrder,1772020579.701229,32249,22,1
3,OrderStatus,1772020579.703589,7438,0,1
1,NewOrder,1772020579.704275,22357,12,1
1,NewOrder,1772020579.704386,26273,1,1
2,Payment,1772020579.705233,18845,6,1
1,NewOrder,1772020579.707086,36321,8,1
2,Payment,1772020579.708540,27340,23,1
2,Payment,1772020579.709281,31670,14,1
1,NewOrder,1772020579.710118,46545,17,1
1,NewOrder,1772020579.711061,9531,0,1
1,NewOrder,1772020579.711105,12777,3,1
2,Payment,1772020579.714135,10522,5,1
2,Payment,1772020579.715313,11408,10,1
1,NewOrder,1772020579.716184,15859,13,1
2,Payment,1772020579.720492,28961,9,1
2,Payment,1772020579.720632,8146,0,1
1,NewOrder,1772020579.721468,11723,21,1
2,Payment,1772020579.723916,7056,3,1
2,Payment,1772020579.724117,20307,6,1
1,NewOrder,1772020579.724689,21291,5,1
2,Payment,1772020579.725772,20824,19,1
1,NewOrder,1772020579.726675,25476,12,1
1,NewOrder,1772020579.726763,32804,10,1
2,Payment,1772020579.728809,14999,0,1
4,Delivery,1772020579.729887,13492,18,1
1,NewOrder,1772020579.730689,26379,1,1
5,StockLevel,1772020579.731012,26774,3,1
1,NewOrder,1772020579.732081,24574,13,1
3,OrderStatus,1772020579.733233,14839,21,1
2,Payment,1772020579.733517,24830,22,1
2,Payment,1772020579.733601,12008,16,1
1,NewOrder,1772020579.734749,62548,7,1
1,NewOrder,1772020579.735919,77162,23,1
2,Payment,1772020579.738128,38819,11,1
1,NewOrder,1772020579.740993,13425,14,1
2,Payment,1772020579.743158,21797,15,1
1,NewOrder,1772020579.743393,41086,20,1
2,Payment,1772020579.743418,20851,18,1
2,Payment,1772020579.743445,4651,8,1
2,Payment,1772020579.743837,15745,0,1
1,NewOrder,1772020579.744467,40776,6,1
1,NewOrder,1772020579.745642,16207,16,1
2,Payment,1772020579.746017,20478,5,1
1,NewOrder,1772020579.746627,78591,19,1
1,NewOrder,1772020579.748112,15636,21,1
1,NewOrder,1772020579.748125,36705,8,1
2,Payment,1772020579.749495,29374,9,1
2,Payment,1772020579.752196,15694,12,1
1,NewOrder,1772020579.754461,29996,14,1
5,StockLevel,1772020579.756698,7184,13,1
2,Payment,1772020579.756706,13602,17,1
1,NewOrder,1772020579.757109,15294,1,1
2,Payment,1772020579.757824,19644,3,1
2,Payment,1772020579.758392,19054,22,1
2,Payment,1772020579.759599,22412,10,1
5,StockLevel,1772020579.759619,46628,0,1
2,Payment,1772020579.759628,12959,4,1
2,Payment,1772020579.760001,8746,2,1
2,Payment,1772020579.761894,23089,16,1
1,NewOrder,1772020579.763796,21215,21,1
2,Payment,1772020579.763931,26418,13,1
1,NewOrder,1772020579.764311,71602,18,1
3,OrderStatus,1772020579.765003,2556,15,1
1,NewOrder,1772020579.766534,60883,5,1
1,NewOrder,1772020579.767597,20039,15,1
2,Payment,1772020579.767926,9576,12,1
1,NewOrder,1772020579.768787,44148,2,1
5,StockLevel,1772020579.770346,36579,17,1
1,NewOrder,1772020579.772445,17498,1,1
1,NewOrder,1772020579.772640,29154,4,1
2,Payment,1772020579.777026,20122,11,1
1,NewOrder,1772020579.777479,42059,22,1
1,NewOrder,1772020579.777508,20028,3,1
2,Payment,1772020579.777540,10418,12,1
2,Payment,1772020579.778909,5785,9,1
1,NewOrder,1772020579.782049,55806,10,1
1,NewOrder,1772020579.784498,62948,14,1
3,OrderStatus,1772020579.784514,10085,20,1
1,NewOrder,1772020579.784734,35334,9,1
2,Payment,1772020579.784858,14253,8,1
2,Payment,1772020579.785027,13234,16,1
2,Payment,1772020579.785036,16745,21,1
2,Payment,1772020579.785267,16155,6,1
1,NewOrder,1772020579.787669,23676,15,1
1,NewOrder,1772020579.787996,13661,12,1
3,OrderStatus,1772020579.789985,7047,1,1
1,NewOrder,1772020579.790404,20967,13,1
2,Payment,1772020579.794656,29680,20,1
2,Payment,1772020579.797092,8797,1,1
2,Payment,1772020579.797191,22850,11,1
2,Payment,1772020579.797397,20246,7,1
1,NewOrder,1772020579.797572,29644,3,1
1,NewOrder,1772020579.798294,16962,16,1
2,Payment,1772020579.799138,11007,8,1
1,NewOrder,1772020579.801458,55447,6,1
1,NewOrder,1772020579.801687,33861,12,1
1,NewOrder,1772020579.801812,21081,21,1
2,Payment,1772020579.801828,10660,4,1
1,NewOrder,1772020579.805922,27269,1,1
1,NewOrder,1772020579.806282,50593,0,1
1,NewOrder,1772020579.806958,20377,17,1
1,NewOrder,1772020579.810179,68005,8,1
2,Payment,1772020579.811385,6890,15,1
1,NewOrder,1772020579.811405,15703,13,1
1,NewOrder,1772020579.812531,19099,4,1
1,NewOrder,1772020579.812969,31957,2,1
1,NewOrder,1772020579.813115,54455,23,1
2,Payment,1772020579.815285,8306,16,1
1,NewOrder,1772020579.817673,45318,7,1
2,Payment,1772020579.818322,9058,15,1
1,NewOrder,1772020579.819578,43420,22,1
2,Payment,1772020579.820068,14369,11,1
1,NewOrder,1772020579.820105,29711,9,1
4,Delivery,1772020579.822928,38134,21,1
2,Payment,1772020579.823623,10260,16,1
2,Payment,1772020579.824368,17697,20,1
1,NewOrder,1772020579.825251,46718,19,1
1,NewOrder,1772020579.827169,24515,13,1
1,NewOrder,1772020579.827248,25201,3,1
1,NewOrder,1772020579.827355,23719,17,1
2,Payment,1772020579.827414,8481,15,1
2,Payment,1772020579.827437,17197,5,1
1,NewOrder,1772020579.831667,22964,4,1
1,NewOrder,1772020579.833216,17833,1,1
3,OrderStatus,1772020579.833917,5878,16,1
2,Payment,1772020579.834468,17371,11,1
1,NewOrder,1772020579.835572,60602,12,1
1,NewOrder,1772020579.835925,18670,15,1
1,NewOrder,1772020579.835944,55014,18,1
2,Payment,1772020579.837884,16061,10,1
1,NewOrder,1772020579.839831,22947,16,1
2,Payment,1772020579.842097,14377,20,1
2,Payment,1772020579.844669,15817,5,1
1,NewOrder,1772020579.844962,45213,2,1
1,NewOrder,1772020579.847475,46987,14,1
1,NewOrder,1772020579.849849,52190,9,1
2,Payment,1772020579.851084,11930,1,1
1,NewOrder,1772020579.851100,29186,17,1
1,NewOrder,1772020579.851715,20132,13,1
2,Payment,1772020579.851862,17467,11,1
3,OrderStatus,1772020579.852473,5635,3,1
2,Payment,1772020579.853976,17580,10,1
2,Payment,1772020579.854626,6419,15,1
1,NewOrder,1772020579.854667,23453,4,1
1,NewOrder,1772020579.856503,53408,20,1
2,Payment,1772020579.856904,15021,0,1
2,Payment,1772020579.856935,16368,6,1
3,OrderStatus,1772020579.858139,5270,3,1
1,NewOrder,1772020579.860516,52485,5,1
2,Payment,1772020579.861076,9087,15,1
1,NewOrder,1772020579.861090,23217,21,1
5,StockLevel,1772020579.862812,25351,16,1
2,Payment,1772020579.863021,12000,7,1
1,NewOrder,1772020579.863030,33117,22,1
2,Payment,1772020579.863043,11478,1,1
1,NewOrder,1772020579.863431,17363,3,1
2,Payment,1772020579.867603,14042,23,1
1,NewOrder,1772020579.869361,51583,11,1
2,Payment,1772020579.870194,10486,15,1
1,NewOrder,1772020579.871588,30971,10,1
2,Payment,1772020579.871878,13566,13,1
1,NewOrder,1772020579.871947,46272,0,1
5,StockLevel,1772020579.872001,46295,19,1
1,NewOrder,1772020579.873334,35795,6,1
2,Payment,1772020579.874553,2422,1,1
1,NewOrder,1772020579.875050,44127,7,1
1,NewOrder,1772020579.877006,14706,1,1
2,Payment,1772020579.878143,12116,4,1
1,NewOrder,1772020579.878223,64972,8,1
1,NewOrder,1772020579.880320,21795,17,1
2,Payment,1772020579.880711,8938,15,1
2,Payment,1772020579.880825,11781,3,1
1,NewOrder,1772020579.881668,44190,23,1
2,Payment,1772020579.884337,10981,21,1
