Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997489.435874,106571,19,1
1,NewOrder,1771997489.435876,204725,14,1
2,Payment,1771997489.435876,128133,23,1
2,Payment,1771997489.435887,99455,17,1
1,NewOrder,1771997489.435900,151663,16,1
1,NewOrder,1771997489.435911,186167,12,1
1,NewOrder,1771997489.435998,135228,22,1
1,NewOrder,1771997489.436001,134944,15,1
5,StockLevel,1771997489.436016,120676,13,1
2,Payment,1771997489.436022,113243,11,1
1,NewOrder,1771997489.436037,192424,20,1
1,NewOrder,1771997489.436139,151222,10,1
2,Payment,1771997489.436369,58641,7,1
2,Payment,1771997489.436558,88060,9,1
2,Payment,1771997489.436773,100279,6,1
1,NewOrder,1771997489.437024,150420,8,1
1,NewOrder,1771997489.437227,128577,3,1
2,Payment,1771997489.437477,104319,2,1
1,NewOrder,1771997489.466465,108950,5,1
3,OrderStatus,1771997489.466947,65867,0,1
1,NewOrder,1771997489.466970,104246,21,1
1,NewOrder,1771997489.466993,120621,18,1
1,NewOrder,1771997489.467035,120615,4,1
1,NewOrder,1771997489.467048,120436,1,1
4,Delivery,1771997489.495467,127743,7,1
1,NewOrder,1771997489.524702,52312,9,1
2,Payment,1771997489.532888,41598,0,1
1,NewOrder,1771997489.535452,104808,17,1
1,NewOrder,1771997489.537098,103190,6,1
1,NewOrder,1771997489.541863,45197,2,1
2,Payment,1771997489.542515,26932,19,1
1,NewOrder,1771997489.549323,94374,11,1
2,Payment,1771997489.556729,30551,13,1
2,Payment,1771997489.564073,24522,23,1
2,Payment,1771997489.565864,21503,3,1
2,Payment,1771997489.569480,24283,19,1
2,Payment,1771997489.570995,30982,15,1
2,Payment,1771997489.571263,26369,21,1
1,NewOrder,1771997489.571294,41848,22,1
1,NewOrder,1771997489.574531,68513,0,1
2,Payment,1771997489.575458,16552,5,1
1,NewOrder,1771997489.577050,36876,9,1
1,NewOrder,1771997489.587079,53810,2,1
2,Payment,1771997489.587314,17813,13,1
1,NewOrder,1771997489.587386,66793,10,1
1,NewOrder,1771997489.587412,16855,3,1
2,Payment,1771997489.587503,53002,1,1
3,OrderStatus,1771997489.587516,3974,8,1
1,NewOrder,1771997489.587619,14186,16,1
2,Payment,1771997489.587664,52507,18,1
1,NewOrder,1771997489.587693,21538,4,1
2,Payment,1771997489.588632,56519,23,1
1,NewOrder,1771997489.591535,11966,8,1
1,NewOrder,1771997489.592030,10671,5,1
1,NewOrder,1771997489.593804,46391,19,1
1,NewOrder,1771997489.597653,13766,21,1
2,Payment,1771997489.601845,10299,16,1
2,Payment,1771997489.602001,15149,15,1
1,NewOrder,1771997489.602746,20950,5,1
1,NewOrder,1771997489.603525,45470,8,1
2,Payment,1771997489.604300,41259,3,1
1,NewOrder,1771997489.605156,11592,13,1
2,Payment,1771997489.609264,42745,4,1
5,StockLevel,1771997489.611469,22301,21,1
1,NewOrder,1771997489.612173,27980,16,1
1,NewOrder,1771997489.613184,18671,22,1
1,NewOrder,1771997489.613986,27187,9,1
1,NewOrder,1771997489.616777,7265,13,1
5,StockLevel,1771997489.617171,11256,15,1
1,NewOrder,1771997489.622206,64856,12,1
2,Payment,1771997489.623250,7935,7,1
4,Delivery,1771997489.623730,176986,5,1
2,Payment,1771997489.624086,4970,13,1
1,NewOrder,1771997489.628473,32055,15,1
2,Payment,1771997489.628520,22486,20,1
2,Payment,1771997489.629094,12024,13,1
2,Payment,1771997489.631229,32768,7,1
2,Payment,1771997489.631898,23751,22,1
1,NewOrder,1771997489.633814,26227,21,1
1,NewOrder,1771997489.640219,16506,18,1
1,NewOrder,1771997489.640240,13254,19,1
2,Payment,1771997489.640306,28913,17,1
2,Payment,1771997489.640332,42496,6,1
1,NewOrder,1771997489.640383,46237,16,1
2,Payment,1771997489.640538,24860,1,1
2,Payment,1771997489.640662,33059,14,1
1,NewOrder,1771997489.640927,60136,2,1
1,NewOrder,1771997489.641154,60672,13,1
1,NewOrder,1771997489.641200,59881,9,1
1,NewOrder,1771997489.643081,11887,0,1
1,NewOrder,1771997489.643738,21687,11,1
2,Payment,1771997489.645215,16171,23,1
2,Payment,1771997489.645601,12779,3,1
2,Payment,1771997489.649014,42499,8,1
1,NewOrder,1771997489.651053,7606,20,1
1,NewOrder,1771997489.652025,25098,4,1
2,Payment,1771997489.653509,18522,19,1
2,Payment,1771997489.654222,62944,10,1
2,Payment,1771997489.654983,23543,0,1
2,Payment,1771997489.655695,9984,22,1
1,NewOrder,1771997489.656740,5066,18,1
1,NewOrder,1771997489.658431,26060,3,1
1,NewOrder,1771997489.658699,11951,20,1
2,Payment,1771997489.660078,29532,21,1
2,Payment,1771997489.660548,82640,15,1
1,NewOrder,1771997489.661403,39629,23,1
2,Payment,1771997489.661852,19431,18,1
2,Payment,1771997489.664037,20562,7,1
1,NewOrder,1771997489.665437,35917,1,1
5,StockLevel,1771997489.665452,17631,11,1
2,Payment,1771997489.665720,10118,22,1
1,NewOrder,1771997489.669261,23179,17,1
1,NewOrder,1771997489.670690,19883,20,1
1,NewOrder,1771997489.672058,69257,19,1
1,NewOrder,1771997489.673761,9014,14,1
2,Payment,1771997489.675881,8205,22,1
2,Payment,1771997489.677164,7604,4,1
2,Payment,1771997489.678574,22076,0,1
1,NewOrder,1771997489.681322,73261,18,1
2,Payment,1771997489.682819,9966,14,1
2,Payment,1771997489.682868,52264,6,1
1,NewOrder,1771997489.683125,67907,11,1
2,Payment,1771997489.684126,17830,22,1
2,Payment,1771997489.684525,54203,3,1
2,Payment,1771997489.684636,16365,7,1
2,Payment,1771997489.684820,27129,4,1
1,NewOrder,1771997489.686658,34744,16,1
1,NewOrder,1771997489.687110,13900,12,1
2,Payment,1771997489.689662,36789,21,1
2,Payment,1771997489.690613,47864,20,1
1,NewOrder,1771997489.691529,89703,8,1
2,Payment,1771997489.692484,8765,17,1
4,Delivery,1771997489.692830,44437,14,1
2,Payment,1771997489.700697,48104,0,1
2,Payment,1771997489.701024,2625,7,1
1,NewOrder,1771997489.701052,8326,12,1
1,NewOrder,1771997489.701070,16603,23,1
2,Payment,1771997489.701099,22364,2,1
2,Payment,1771997489.701124,5901,9,1
1,NewOrder,1771997489.701285,21563,17,1
5,StockLevel,1771997489.701389,3421,1,1
1,NewOrder,1771997489.701863,12715,13,1
2,Payment,1771997489.701999,28208,22,1
1,NewOrder,1771997489.703670,10141,7,1
1,NewOrder,1771997489.704852,16525,1,1
2,Payment,1771997489.707074,14159,9,1
3,OrderStatus,1771997489.709423,3086,12,1
2,Payment,1771997489.711995,8638,4,1
1,NewOrder,1771997489.712553,9218,12,1
2,Payment,1771997489.713844,14797,7,1
1,NewOrder,1771997489.714622,59565,13,1
2,Payment,1771997489.717252,36806,10,1
2,Payment,1771997489.717717,17067,23,1
1,NewOrder,1771997489.720675,12686,4,1
1,NewOrder,1771997489.721278,5964,9,1
1,NewOrder,1771997489.721424,13020,1,1
2,Payment,1771997489.721444,21914,16,1
1,NewOrder,1771997489.721804,15658,12,1
2,Payment,1771997489.722901,24858,17,1
2,Payment,1771997489.723504,11848,2,1
1,NewOrder,1771997489.726493,52763,21,1
2,Payment,1771997489.727289,5035,9,1
1,NewOrder,1771997489.728690,14275,7,1
1,NewOrder,1771997489.730252,44912,22,1
2,Payment,1771997489.732368,7303,9,1
1,NewOrder,1771997489.733403,34019,4,1
2,Payment,1771997489.734489,27317,1,1
2,Payment,1771997489.734819,10058,23,1
1,NewOrder,1771997489.735179,6122,6,1
1,NewOrder,1771997489.735382,4532,2,1
2,Payment,1771997489.737308,20970,14,1
1,NewOrder,1771997489.737505,26921,12,1
2,Payment,1771997489.738525,20462,20,1
2,Payment,1771997489.738754,30171,3,1
