Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014606.134748,94814,22,1
1,NewOrder,1772014606.134750,145477,11,1
2,Payment,1772014606.134750,94180,9,1
2,Payment,1772014606.134752,128424,12,1
1,NewOrder,1772014606.134752,132156,4,1
2,Payment,1772014606.134755,118403,0,1
4,Delivery,1772014606.134767,137907,3,1
1,NewOrder,1772014606.134795,125883,2,1
1,NewOrder,1772014606.134810,130565,6,1
1,NewOrder,1772014606.134866,153754,5,1
2,Payment,1772014606.134878,89267,17,1
1,NewOrder,1772014606.134917,127846,7,1
2,Payment,1772014606.134933,112819,8,1
2,Payment,1772014606.134953,90102,1,1
3,OrderStatus,1772014606.134963,85121,10,1
2,Payment,1772014606.135078,103911,13,1
2,Payment,1772014606.135263,155269,15,1
1,NewOrder,1772014606.135475,145197,16,1
4,Delivery,1772014606.135673,89279,18,1
1,NewOrder,1772014606.135918,125431,14,1
5,StockLevel,1772014606.136136,80850,20,1
2,Payment,1772014606.136426,134345,19,1
2,Payment,1772014606.136572,111688,21,1
3,OrderStatus,1772014606.136770,83375,23,1
2,Payment,1772014606.217247,68864,20,1
2,Payment,1772014606.220169,41171,10,1
1,NewOrder,1772014606.220230,66748,23,1
1,NewOrder,1772014606.224304,50614,17,1
1,NewOrder,1772014606.225030,66156,18,1
1,NewOrder,1772014606.225150,54286,1,1
2,Payment,1772014606.229024,40013,9,1
3,OrderStatus,1772014606.229635,18086,22,1
1,NewOrder,1772014606.239031,107383,13,1
1,NewOrder,1772014606.247763,58400,22,1
1,NewOrder,1772014606.247803,72551,8,1
2,Payment,1772014606.248313,52344,21,1
3,OrderStatus,1772014606.253227,11932,0,1
1,NewOrder,1772014606.260754,40226,2,1
2,Payment,1772014606.261363,14128,10,1
1,NewOrder,1772014606.261404,39630,14,1
1,NewOrder,1772014606.262831,38242,7,1
2,Payment,1772014606.263247,42493,12,1
1,NewOrder,1772014606.265180,41004,0,1
2,Payment,1772014606.265441,28087,6,1
2,Payment,1772014606.266974,17734,4,1
1,NewOrder,1772014606.269092,84032,9,1
1,NewOrder,1772014606.270837,70763,19,1
4,Delivery,1772014606.272746,54017,3,1
5,StockLevel,1772014606.274946,24917,17,1
3,OrderStatus,1772014606.275537,6098,10,1
1,NewOrder,1772014606.279488,39114,1,1
1,NewOrder,1772014606.280291,15035,11,1
3,OrderStatus,1772014606.280732,10697,16,1
1,NewOrder,1772014606.281678,75737,10,1
1,NewOrder,1772014606.284756,62225,4,1
2,Payment,1772014606.286148,29160,20,1
2,Payment,1772014606.287023,42896,23,1
2,Payment,1772014606.288687,12453,5,1
2,Payment,1772014606.290604,22146,15,1
1,NewOrder,1772014606.291222,24524,18,1
4,Delivery,1772014606.291455,97096,16,1
2,Payment,1772014606.293570,17924,6,1
1,NewOrder,1772014606.295364,20402,11,1
2,Payment,1772014606.299899,30484,17,1
1,NewOrder,1772014606.300685,77512,21,1
2,Payment,1772014606.301002,6389,2,1
1,NewOrder,1772014606.301101,14678,14,1
2,Payment,1772014606.301110,36950,7,1
2,Payment,1772014606.301169,14625,5,1
2,Payment,1772014606.305799,20252,12,1
1,NewOrder,1772014606.306206,15486,22,1
2,Payment,1772014606.306226,18384,0,1
1,NewOrder,1772014606.307431,16162,2,1
2,Payment,1772014606.311538,45509,6,1
1,NewOrder,1772014606.312792,61907,15,1
2,Payment,1772014606.315348,23851,20,1
1,NewOrder,1772014606.315780,28163,18,1
2,Payment,1772014606.315802,51745,11,1
1,NewOrder,1772014606.315811,32855,14,1
1,NewOrder,1772014606.315815,28582,5,1
1,NewOrder,1772014606.318635,30540,1,1
1,NewOrder,1772014606.320394,33627,8,1
1,NewOrder,1772014606.321745,21662,22,1
1,NewOrder,1772014606.323643,12142,2,1
1,NewOrder,1772014606.324635,33214,0,1
2,Payment,1772014606.326094,9110,12,1
2,Payment,1772014606.326789,29167,3,1
5,StockLevel,1772014606.329962,26266,23,1
2,Payment,1772014606.330399,8355,17,1
2,Payment,1772014606.335250,19690,12,1
2,Payment,1772014606.335813,29924,2,1
2,Payment,1772014606.338086,52385,7,1
1,NewOrder,1772014606.338771,31409,17,1
2,Payment,1772014606.339223,8481,20,1
2,Payment,1772014606.341625,23670,19,1
1,NewOrder,1772014606.343435,25979,22,1
1,NewOrder,1772014606.343965,47082,18,1
4,Delivery,1772014606.344420,66242,5,1
1,NewOrder,1772014606.346450,33717,13,1
3,OrderStatus,1772014606.347029,11203,4,1
1,NewOrder,1772014606.347731,48453,20,1
5,StockLevel,1772014606.348708,7799,14,1
2,Payment,1772014606.349209,24510,1,1
2,Payment,1772014606.353146,25621,9,1
1,NewOrder,1772014606.354065,18681,8,1
2,Payment,1772014606.354969,10747,12,1
2,Payment,1772014606.355996,37575,3,1
1,NewOrder,1772014606.356273,37781,23,1
2,Payment,1772014606.356540,29296,14,1
4,Delivery,1772014606.357092,13568,6,1
1,NewOrder,1772014606.357459,30984,10,1
2,Payment,1772014606.357895,25659,0,1
2,Payment,1772014606.358267,40971,4,1
1,NewOrder,1772014606.365350,22607,19,1
1,NewOrder,1772014606.365754,50667,12,1
4,Delivery,1772014606.365765,45499,2,1
2,Payment,1772014606.367595,31664,11,1
2,Payment,1772014606.369462,9181,22,1
1,NewOrder,1772014606.370227,20699,17,1
2,Payment,1772014606.370704,38518,6,1
1,NewOrder,1772014606.372786,16955,8,1
5,StockLevel,1772014606.373760,19952,1,1
2,Payment,1772014606.374717,20380,15,1
1,NewOrder,1772014606.378217,29006,21,1
1,NewOrder,1772014606.378661,28684,22,1
1,NewOrder,1772014606.378813,30793,9,1
1,NewOrder,1772014606.380210,18639,13,1
2,Payment,1772014606.383588,21030,0,1
1,NewOrder,1772014606.385867,28284,14,1
1,NewOrder,1772014606.388013,32585,19,1
1,NewOrder,1772014606.388465,25620,10,1
2,Payment,1772014606.388593,18671,16,1
2,Payment,1772014606.389782,13553,8,1
