Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531642.979266,65423,15,1
2,Payment,1771531642.983833,87698,14,1
1,NewOrder,1771531642.988770,91955,19,1
2,Payment,1771531642.993780,74642,23,1
2,Payment,1771531643.022934,90808,18,1
2,Payment,1771531643.022949,79825,21,1
2,Payment,1771531643.022971,70383,12,1
2,Payment,1771531643.022990,65334,20,1
1,NewOrder,1771531643.023013,73730,16,1
1,NewOrder,1771531643.023671,65232,13,1
1,NewOrder,1771531643.028749,72555,11,1
2,Payment,1771531643.033803,42205,6,1
4,Delivery,1771531643.038788,70308,10,1
2,Payment,1771531643.043818,28795,0,1
1,NewOrder,1771531643.048848,55279,9,1
1,NewOrder,1771531643.053695,55962,8,1
3,OrderStatus,1771531643.058693,25105,7,1
1,NewOrder,1771531643.063855,52541,3,1
2,Payment,1771531643.068700,20115,4,1
2,Payment,1771531643.073776,45403,1,1
1,NewOrder,1771531643.078696,39075,5,1
2,Payment,1771531643.083720,42783,2,1
1,NewOrder,1771531643.088713,27406,17,1
2,Payment,1771531643.093689,8469,15,1
1,NewOrder,1771531643.098778,23724,23,1
5,StockLevel,1771531643.103728,7509,14,1
2,Payment,1771531643.108683,22257,0,1
1,NewOrder,1771531643.113676,8455,22,1
2,Payment,1771531643.118698,4676,6,1
1,NewOrder,1771531643.123842,13463,19,1
2,Payment,1771531643.128766,8212,7,1
2,Payment,1771531643.133851,6126,20,1
2,Payment,1771531643.138780,5962,4,1
2,Payment,1771531643.143846,6199,13,1
1,NewOrder,1771531643.148865,32070,12,1
1,NewOrder,1771531643.153766,18537,16,1
1,NewOrder,1771531643.158729,18281,11,1
5,StockLevel,1771531643.163807,10675,15,1
2,Payment,1771531643.168785,8865,21,1
1,NewOrder,1771531643.173701,10911,9,1
1,NewOrder,1771531643.178712,12965,10,1
1,NewOrder,1771531643.183842,7532,8,1
2,Payment,1771531643.188843,4611,14,1
1,NewOrder,1771531643.193826,14063,18,1
1,NewOrder,1771531643.198789,10484,17,1
1,NewOrder,1771531643.203824,10323,3,1
2,Payment,1771531643.208845,5548,5,1
1,NewOrder,1771531643.213854,13090,1,1
2,Payment,1771531643.218841,9066,22,1
2,Payment,1771531643.223845,8065,23,1
1,NewOrder,1771531643.228848,17065,6,1
1,NewOrder,1771531643.233849,13956,2,1
2,Payment,1771531643.238854,4162,0,1
2,Payment,1771531643.243859,3475,7,1
1,NewOrder,1771531643.248853,8895,19,1
1,NewOrder,1771531643.253802,14039,20,1
2,Payment,1771531643.258851,5321,4,1
1,NewOrder,1771531643.263773,10655,13,1
1,NewOrder,1771531643.268776,12170,16,1
4,Delivery,1771531643.273715,16328,15,1
1,NewOrder,1771531643.278730,5299,11,1
2,Payment,1771531643.283843,3344,21,1
3,OrderStatus,1771531643.288850,3232,12,1
2,Payment,1771531643.293769,5977,9,1
3,OrderStatus,1771531643.298812,6962,8,1
1,NewOrder,1771531643.303846,10421,10,1
1,NewOrder,1771531643.308848,12219,14,1
2,Payment,1771531643.313852,5532,18,1
1,NewOrder,1771531643.318799,9637,17,1
1,NewOrder,1771531643.323850,9197,3,1
2,Payment,1771531643.328857,5707,5,1
2,Payment,1771531643.333808,4793,1,1
2,Payment,1771531643.338796,5135,22,1
2,Payment,1771531643.343857,5021,23,1
2,Payment,1771531643.348851,4798,0,1
1,NewOrder,1771531643.353855,11158,6,1
2,Payment,1771531643.358846,3915,7,1
1,NewOrder,1771531643.363851,7631,2,1
1,NewOrder,1771531643.368852,10105,19,1
1,NewOrder,1771531643.373849,14441,4,1
1,NewOrder,1771531643.378846,6567,20,1
1,NewOrder,1771531643.383848,4869,13,1
2,Payment,1771531643.388764,3194,13,1
1,NewOrder,1771531643.393781,7005,11,1
2,Payment,1771531643.398849,4693,21,1
1,NewOrder,1771531643.403853,19689,15,1
1,NewOrder,1771531643.408850,13088,12,1
2,Payment,1771531643.413848,7682,9,1
2,Payment,1771531643.418852,6154,8,1
2,Payment,1771531643.423779,6720,10,1
2,Payment,1771531643.428859,4335,18,1
2,Payment,1771531643.433762,3986,14,1
2,Payment,1771531643.438827,5470,17,1
1,NewOrder,1771531643.443848,7805,3,1
2,Payment,1771531643.448812,4451,5,1
2,Payment,1771531643.453838,4530,1,1
1,NewOrder,1771531643.458803,11235,22,1
2,Payment,1771531643.463804,5294,23,1
2,Payment,1771531643.468876,5477,0,1
1,NewOrder,1771531643.473874,20753,7,1
4,Delivery,1771531643.478853,5825,6,1
1,NewOrder,1771531643.483852,11253,2,1
5,StockLevel,1771531643.488846,8332,19,1
1,NewOrder,1771531643.493856,4968,20,1
2,Payment,1771531643.498827,5003,4,1
1,NewOrder,1771531643.503814,7036,16,1
4,Delivery,1771531643.508854,12993,13,1
4,Delivery,1771531643.513788,24481,11,1
1,NewOrder,1771531643.518744,17866,21,1
1,NewOrder,1771531643.523782,4841,9,1
1,NewOrder,1771531643.528799,8751,12,1
2,Payment,1771531643.533664,4280,15,1
1,NewOrder,1771531643.538760,7640,8,1
2,Payment,1771531643.543840,5155,10,1
2,Payment,1771531643.548839,4874,18,1
2,Payment,1771531643.553782,4360,14,1
1,NewOrder,1771531643.558847,13156,17,1
2,Payment,1771531643.563836,4237,3,1
4,Delivery,1771531643.568856,23347,5,1
2,Payment,1771531643.573854,3822,1,1
1,NewOrder,1771531643.578874,7478,23,1
2,Payment,1771531643.583782,3594,22,1
1,NewOrder,1771531643.588849,8926,0,1
1,NewOrder,1771531643.593824,5254,6,1
5,StockLevel,1771531643.598844,4268,7,1
1,NewOrder,1771531643.603845,6943,2,1
2,Payment,1771531643.608907,6334,19,1
1,NewOrder,1771531643.613927,4686,20,1
2,Payment,1771531643.618926,4364,4,1
1,NewOrder,1771531643.623843,6871,16,1
1,NewOrder,1771531643.628853,9484,13,1
2,Payment,1771531643.633910,2963,9,1
5,StockLevel,1771531643.638849,4185,21,1
1,NewOrder,1771531643.643839,7291,12,1
3,OrderStatus,1771531643.648842,3687,15,1
2,Payment,1771531643.653807,4924,11,1
2,Payment,1771531643.658778,4406,11,1
4,Delivery,1771531643.663843,11981,10,1
1,NewOrder,1771531643.668837,7717,18,1
2,Payment,1771531643.673851,5080,14,1
1,NewOrder,1771531643.678772,5533,3,1
2,Payment,1771531643.683837,3322,17,1
1,NewOrder,1771531643.688842,9889,1,1
2,Payment,1771531643.693823,4459,23,1
3,OrderStatus,1771531643.698775,5576,1,1
2,Payment,1771531643.703842,5686,5,1
1,NewOrder,1771531643.708866,8309,0,1
2,Payment,1771531643.713841,5074,6,1
1,NewOrder,1771531643.718857,6973,7,1
1,NewOrder,1771531643.723842,8396,2,1
1,NewOrder,1771531643.728844,6612,19,1
1,NewOrder,1771531643.733804,6570,20,1
1,NewOrder,1771531643.738842,7840,4,1
2,Payment,1771531643.743844,4648,16,1
2,Payment,1771531643.748840,3114,9,1
1,NewOrder,1771531643.753812,6123,13,1
2,Payment,1771531643.758847,3425,21,1
2,Payment,1771531643.763846,3902,12,1
1,NewOrder,1771531643.768853,9833,15,1
2,Payment,1771531643.773801,3560,8,1
1,NewOrder,1771531643.778785,5552,11,1
1,NewOrder,1771531643.783842,11999,10,1
1,NewOrder,1771531643.788843,9855,18,1
2,Payment,1771531643.793780,6433,14,1
1,NewOrder,1771531643.799119,6613,18,1
2,Payment,1771531643.803855,4191,17,1
1,NewOrder,1771531643.808854,7206,23,1
1,NewOrder,1771531643.813856,6477,22,1
1,NewOrder,1771531643.818846,5005,1,1
1,NewOrder,1771531643.823850,8260,5,1
1,NewOrder,1771531643.828850,6075,0,1
1,NewOrder,1771531643.833857,8080,6,1
1,NewOrder,1771531643.838852,7443,7,1
1,NewOrder,1771531643.843849,4991,2,1
3,OrderStatus,1771531643.848854,2500,19,1
1,NewOrder,1771531643.853861,12339,20,1
2,Payment,1771531643.858858,4640,4,1
1,NewOrder,1771531643.863862,5385,16,1
2,Payment,1771531643.868864,4727,9,1
1,NewOrder,1771531643.873866,7615,13,1
2,Payment,1771531643.878859,4612,21,1
1,NewOrder,1771531643.883861,6671,12,1
2,Payment,1771531643.888861,5341,8,1
3,OrderStatus,1771531643.893863,3656,15,1
2,Payment,1771531643.898855,5020,11,1
1,NewOrder,1771531643.903862,9047,10,1
2,Payment,1771531643.908851,5981,3,1
2,Payment,1771531643.913854,4472,14,1
1,NewOrder,1771531643.918866,5843,18,1
2,Payment,1771531643.923858,3404,17,1
2,Payment,1771531643.928858,3894,23,1
1,NewOrder,1771531643.933850,11284,22,1
2,Payment,1771531643.938849,5757,1,1
1,NewOrder,1771531643.943856,8449,5,1
2,Payment,1771531643.948847,5728,0,1
1,NewOrder,1771531643.953809,6760,6,1
1,NewOrder,1771531643.958848,10773,7,1
1,NewOrder,1771531643.963851,4869,2,1
1,NewOrder,1771531643.968770,5894,2,1
2,Payment,1771531643.973857,3238,4,1
1,NewOrder,1771531643.978852,5713,20,1
1,NewOrder,1771531643.983856,7262,16,1
2,Payment,1771531643.988851,2496,9,1
1,NewOrder,1771531643.993867,8457,13,1
2,Payment,1771531643.998919,4573,21,1
4,Delivery,1771531644.003851,3079,12,1
3,OrderStatus,1771531644.008842,2982,8,1
1,NewOrder,1771531644.013847,10833,15,1
1,NewOrder,1771531644.018835,12452,11,1
1,NewOrder,1771531644.023843,9216,10,1
2,Payment,1771531644.028838,5257,3,1
1,NewOrder,1771531644.033799,6897,14,1
1,NewOrder,1771531644.038840,5402,18,1
1,NewOrder,1771531644.043835,13575,17,1
1,NewOrder,1771531644.048842,8361,23,1
1,NewOrder,1771531644.053846,8685,1,1
1,NewOrder,1771531644.058845,6119,22,1
1,NewOrder,1771531644.063843,6481,5,1
1,NewOrder,1771531644.068845,7213,0,1
1,NewOrder,1771531644.073863,4231,6,1
2,Payment,1771531644.078848,3773,19,1
2,Payment,1771531644.083845,4302,7,1
2,Payment,1771531644.088848,3530,2,1
2,Payment,1771531644.093829,3879,4,1
1,NewOrder,1771531644.098800,7874,20,1
2,Payment,1771531644.103854,6216,16,1
2,Payment,1771531644.108843,3005,9,1
2,Payment,1771531644.113843,5748,13,1
3,OrderStatus,1771531644.118835,1858,21,1
1,NewOrder,1771531644.123839,14559,12,1
1,NewOrder,1771531644.128839,9996,8,1
2,Payment,1771531644.133841,6078,15,1
1,NewOrder,1771531644.138775,6660,11,1
1,NewOrder,1771531644.143837,7701,10,1
2,Payment,1771531644.148838,5094,3,1
5,StockLevel,1771531644.153781,3540,14,1
5,StockLevel,1771531644.158850,3741,18,1
1,NewOrder,1771531644.163844,8942,23,1
1,NewOrder,1771531644.168847,11391,17,1
1,NewOrder,1771531644.173844,5439,1,1
2,Payment,1771531644.178849,5416,22,1
2,Payment,1771531644.183848,3804,5,1
2,Payment,1771531644.188850,4101,0,1
5,StockLevel,1771531644.193832,3982,6,1
1,NewOrder,1771531644.198847,6550,19,1
2,Payment,1771531644.203852,5766,7,1
1,NewOrder,1771531644.208852,6518,2,1
5,StockLevel,1771531644.213854,8127,4,1
2,Payment,1771531644.218850,2972,20,1
1,NewOrder,1771531644.223852,5898,16,1
1,NewOrder,1771531644.228852,12422,9,1
1,NewOrder,1771531644.233856,12023,13,1
1,NewOrder,1771531644.238889,7574,21,1
1,NewOrder,1771531644.243849,5251,12,1
2,Payment,1771531644.248843,3523,8,1
1,NewOrder,1771531644.253956,10535,15,1
2,Payment,1771531644.258907,3808,11,1
2,Payment,1771531644.263849,4394,10,1
1,NewOrder,1771531644.268868,8314,3,1
2,Payment,1771531644.273868,3695,14,1
1,NewOrder,1771531644.278877,7245,18,1
1,NewOrder,1771531644.283837,6302,23,1
2,Payment,1771531644.288840,3477,1,1
5,StockLevel,1771531644.293777,6885,17,1
1,NewOrder,1771531644.298841,6754,22,1
2,Payment,1771531644.303840,4087,5,1
1,NewOrder,1771531644.308843,7151,0,1
2,Payment,1771531644.313855,4725,6,1
1,NewOrder,1771531644.318845,4916,19,1
1,NewOrder,1771531644.323797,4645,19,1
2,Payment,1771531644.328850,2606,2,1
2,Payment,1771531644.333839,3332,20,1
1,NewOrder,1771531644.338844,12041,4,1
2,Payment,1771531644.343833,6253,16,1
1,NewOrder,1771531644.348832,8987,9,1
2,Payment,1771531644.353845,2504,13,1
2,Payment,1771531644.358831,4035,21,1
2,Payment,1771531644.363836,4545,12,1
1,NewOrder,1771531644.368832,13981,8,1
1,NewOrder,1771531644.373841,6924,11,1
5,StockLevel,1771531644.378843,5676,15,1
2,Payment,1771531644.383839,2471,10,1
4,Delivery,1771531644.388837,11726,3,1
1,NewOrder,1771531644.393775,7455,14,1
5,StockLevel,1771531644.398842,3440,18,1
1,NewOrder,1771531644.403839,6121,23,1
2,Payment,1771531644.408840,4388,1,1
1,NewOrder,1771531644.413794,11413,17,1
2,Payment,1771531644.418840,5390,22,1
1,NewOrder,1771531644.423838,10454,5,1
1,NewOrder,1771531644.428814,10171,0,1
1,NewOrder,1771531644.433772,9884,6,1
2,Payment,1771531644.438844,2845,7,1
1,NewOrder,1771531644.443808,7516,19,1
2,Payment,1771531644.448849,2745,2,1
2,Payment,1771531644.453822,3271,20,1
1,NewOrder,1771531644.458767,6632,16,1
4,Delivery,1771531644.463839,19921,4,1
1,NewOrder,1771531644.468848,4228,13,1
2,Payment,1771531644.473748,2193,9,1
1,NewOrder,1771531644.478793,6537,21,1
2,Payment,1771531644.483799,2018,4,1
2,Payment,1771531644.488776,4173,11,1
1,NewOrder,1771531644.493781,6215,8,1
1,NewOrder,1771531644.498793,7923,15,1
1,NewOrder,1771531644.503833,3701,10,1
1,NewOrder,1771531644.508801,6205,3,1
2,Payment,1771531644.513773,3505,14,1
2,Payment,1771531644.518792,3507,18,1
2,Payment,1771531644.523838,3283,23,1
2,Payment,1771531644.528701,3527,1,1
1,NewOrder,1771531644.533684,4777,22,1
2,Payment,1771531644.538713,2363,17,1
4,Delivery,1771531644.543694,17291,5,1
2,Payment,1771531644.548830,3854,0,1
1,NewOrder,1771531644.553739,7534,7,1
1,NewOrder,1771531644.558789,5419,6,1
3,OrderStatus,1771531644.563825,2068,19,1
1,NewOrder,1771531644.568828,5384,2,1
1,NewOrder,1771531644.573832,8746,20,1
1,NewOrder,1771531644.578822,3399,16,1
1,NewOrder,1771531644.583827,9155,13,1
1,NewOrder,1771531644.588756,4459,9,1
2,Payment,1771531644.593812,3658,12,1
