Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525114.053397,110909,9,1
1,NewOrder,1771525114.058009,103016,1,1
2,Payment,1771525114.063180,83644,8,1
2,Payment,1771525114.068105,83323,4,1
2,Payment,1771525114.073165,93515,2,1
1,NewOrder,1771525114.107123,76836,12,1
2,Payment,1771525114.107145,96131,5,1
2,Payment,1771525114.107161,95782,11,1
1,NewOrder,1771525114.107187,87536,6,1
2,Payment,1771525114.107276,73119,10,1
2,Payment,1771525114.107386,103642,3,1
1,NewOrder,1771525114.107951,85087,0,1
1,NewOrder,1771525114.112932,63290,7,1
2,Payment,1771525114.117970,47973,14,1
1,NewOrder,1771525114.123044,78060,13,1
1,NewOrder,1771525114.128129,74331,16,1
2,Payment,1771525114.133106,49132,15,1
1,NewOrder,1771525114.138014,66791,23,1
1,NewOrder,1771525114.143078,56730,19,1
2,Payment,1771525114.148009,37989,18,1
1,NewOrder,1771525114.153098,52506,20,1
2,Payment,1771525114.158021,42174,22,1
1,NewOrder,1771525114.163053,49421,21,1
2,Payment,1771525114.168013,20365,8,1
2,Payment,1771525114.173054,43493,4,1
1,NewOrder,1771525114.178007,16039,1,1
2,Payment,1771525114.182980,25872,9,1
1,NewOrder,1771525114.187948,27457,14,1
1,NewOrder,1771525114.192984,18882,2,1
2,Payment,1771525114.198023,17932,7,1
4,Delivery,1771525114.203021,36440,11,1
1,NewOrder,1771525114.207993,16532,10,1
2,Payment,1771525114.213070,6096,15,1
1,NewOrder,1771525114.217973,5892,12,1
2,Payment,1771525114.223033,4799,18,1
1,NewOrder,1771525114.228076,13554,8,1
4,Delivery,1771525114.233036,4691,0,1
1,NewOrder,1771525114.238065,9808,1,1
2,Payment,1771525114.242983,6351,6,1
1,NewOrder,1771525114.248063,11108,19,1
1,NewOrder,1771525114.253137,10702,22,1
4,Delivery,1771525114.258022,14759,13,1
1,NewOrder,1771525114.263093,5199,16,1
2,Payment,1771525114.268138,6377,17,1
1,NewOrder,1771525114.273062,9780,5,1
1,NewOrder,1771525114.278045,11031,23,1
1,NewOrder,1771525114.283134,13598,20,1
1,NewOrder,1771525114.288131,7520,9,1
2,Payment,1771525114.293158,5352,3,1
1,NewOrder,1771525114.298147,10691,2,1
1,NewOrder,1771525114.303139,14576,21,1
1,NewOrder,1771525114.308142,11513,14,1
1,NewOrder,1771525114.313135,8810,7,1
1,NewOrder,1771525114.318099,10625,4,1
1,NewOrder,1771525114.323168,15189,15,1
1,NewOrder,1771525114.328147,9125,12,1
1,NewOrder,1771525114.333145,10141,10,1
2,Payment,1771525114.338105,4484,18,1
1,NewOrder,1771525114.343145,10232,0,1
1,NewOrder,1771525114.348164,19096,11,1
2,Payment,1771525114.353089,3156,8,1
1,NewOrder,1771525114.358146,8847,1,1
1,NewOrder,1771525114.363152,8196,6,1
4,Delivery,1771525114.368096,10415,19,1
1,NewOrder,1771525114.373169,8952,22,1
1,NewOrder,1771525114.378117,6700,16,1
1,NewOrder,1771525114.383153,8704,13,1
1,NewOrder,1771525114.388161,10263,17,1
1,NewOrder,1771525114.393160,9737,5,1
2,Payment,1771525114.398114,6383,23,1
2,Payment,1771525114.403101,4306,9,1
5,StockLevel,1771525114.408157,4341,20,1
1,NewOrder,1771525114.413137,18799,3,1
1,NewOrder,1771525114.418043,7989,2,1
1,NewOrder,1771525114.423083,6201,21,1
3,OrderStatus,1771525114.428149,8021,14,1
1,NewOrder,1771525114.433020,7351,7,1
2,Payment,1771525114.438161,4265,4,1
1,NewOrder,1771525114.443092,7758,12,1
1,NewOrder,1771525114.448145,9391,15,1
1,NewOrder,1771525114.453151,13394,18,1
3,OrderStatus,1771525114.458095,3228,10,1
2,Payment,1771525114.463152,6472,0,1
2,Payment,1771525114.468147,6235,8,1
1,NewOrder,1771525114.473138,6565,1,1
1,NewOrder,1771525114.478088,5622,11,1
