Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521796.754281,59529,12,1
2,Payment,1771521796.758617,79513,5,1
1,NewOrder,1771521796.788346,83903,9,1
1,NewOrder,1771521796.788353,82507,2,1
2,Payment,1771521796.788377,88416,0,1
1,NewOrder,1771521796.788402,75251,4,1
5,StockLevel,1771521796.788407,65040,1,1
2,Payment,1771521796.788529,75814,3,1
2,Payment,1771521796.793521,41430,8,1
1,NewOrder,1771521796.798626,65075,6,1
2,Payment,1771521796.803692,47313,7,1
4,Delivery,1771521796.808677,77895,10,1
1,NewOrder,1771521796.813717,58167,11,1
5,StockLevel,1771521796.818662,37737,15,1
3,OrderStatus,1771521796.823734,26621,13,1
1,NewOrder,1771521796.828604,57713,14,1
1,NewOrder,1771521796.833570,50135,22,1
2,Payment,1771521796.838571,49848,16,1
1,NewOrder,1771521796.843586,43023,17,1
2,Payment,1771521796.848562,27323,18,1
1,NewOrder,1771521796.853541,35610,19,1
2,Payment,1771521796.858603,25650,20,1
2,Payment,1771521796.863652,27923,21,1
2,Payment,1771521796.868668,22637,12,1
1,NewOrder,1771521796.873560,19262,8,1
4,Delivery,1771521796.878595,38150,5,1
2,Payment,1771521796.883585,13978,13,1
1,NewOrder,1771521796.888670,14275,7,1
3,OrderStatus,1771521796.893573,4500,1,1
1,NewOrder,1771521796.898586,13687,15,1
2,Payment,1771521796.903650,6378,4,1
2,Payment,1771521796.908568,5851,6,1
5,StockLevel,1771521796.913655,4565,23,1
2,Payment,1771521796.918553,5930,3,1
1,NewOrder,1771521796.923618,9261,2,1
2,Payment,1771521796.928638,9646,11,1
1,NewOrder,1771521796.933711,7505,9,1
1,NewOrder,1771521796.938609,15871,18,1
1,NewOrder,1771521796.943705,15996,0,1
1,NewOrder,1771521796.948642,12659,22,1
2,Payment,1771521796.953703,6496,20,1
1,NewOrder,1771521796.958664,8951,14,1
5,StockLevel,1771521796.963706,6105,10,1
2,Payment,1771521796.968714,6390,17,1
2,Payment,1771521796.973711,6928,16,1
2,Payment,1771521796.978704,6836,19,1
1,NewOrder,1771521796.983718,16767,12,1
2,Payment,1771521796.988715,3990,21,1
1,NewOrder,1771521796.993714,10671,8,1
3,OrderStatus,1771521796.998706,4926,13,1
2,Payment,1771521797.003708,5938,1,1
2,Payment,1771521797.008688,4358,7,1
5,StockLevel,1771521797.013731,5915,4,1
1,NewOrder,1771521797.018676,14730,15,1
5,StockLevel,1771521797.023708,7954,6,1
1,NewOrder,1771521797.028717,15433,5,1
2,Payment,1771521797.033644,6083,23,1
1,NewOrder,1771521797.038604,9679,3,1
1,NewOrder,1771521797.043662,8768,2,1
2,Payment,1771521797.048713,4657,11,1
1,NewOrder,1771521797.053712,6663,9,1
2,Payment,1771521797.058608,4301,18,1
2,Payment,1771521797.063716,5435,0,1
1,NewOrder,1771521797.068738,16537,20,1
2,Payment,1771521797.073722,7684,22,1
2,Payment,1771521797.078624,7876,14,1
2,Payment,1771521797.083717,5408,10,1
2,Payment,1771521797.088628,2326,17,1
1,NewOrder,1771521797.093733,15106,16,1
2,Payment,1771521797.098647,4075,19,1
2,Payment,1771521797.103650,4685,21,1
1,NewOrder,1771521797.108662,6676,12,1
1,NewOrder,1771521797.113696,13192,13,1
3,OrderStatus,1771521797.118731,2620,8,1
2,Payment,1771521797.123716,3997,1,1
2,Payment,1771521797.128723,3547,7,1
1,NewOrder,1771521797.133715,8699,4,1
5,StockLevel,1771521797.138621,4008,6,1
3,OrderStatus,1771521797.143633,3507,15,1
2,Payment,1771521797.148684,6554,23,1
1,NewOrder,1771521797.153691,9611,5,1
5,StockLevel,1771521797.158629,5257,3,1
1,NewOrder,1771521797.163656,9100,2,1
1,NewOrder,1771521797.168662,6590,11,1
1,NewOrder,1771521797.173671,6463,9,1
2,Payment,1771521797.178641,3109,18,1
5,StockLevel,1771521797.183713,4000,0,1
2,Payment,1771521797.188579,4658,22,1
1,NewOrder,1771521797.193706,8242,20,1
2,Payment,1771521797.198665,3621,14,1
3,OrderStatus,1771521797.203710,3977,10,1
1,NewOrder,1771521797.208703,10106,17,1
3,OrderStatus,1771521797.213713,4487,19,1
1,NewOrder,1771521797.218656,14132,21,1
2,Payment,1771521797.223644,6065,16,1
2,Payment,1771521797.228709,5975,12,1
2,Payment,1771521797.233707,3121,8,1
1,NewOrder,1771521797.238708,6392,13,1
