Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771636877.725007,66163,6,1
2,Payment,1771636877.725013,27942,4,1
1,NewOrder,1771636877.725444,36137,10,1
2,Payment,1771636877.725467,69912,2,1
2,Payment,1771636877.725467,17939,23,1
1,NewOrder,1771636877.725522,33235,1,1
1,NewOrder,1771636877.725528,31920,13,1
1,NewOrder,1771636877.725552,26753,21,1
1,NewOrder,1771636877.725556,48682,22,1
1,NewOrder,1771636877.725585,30775,5,1
1,NewOrder,1771636877.725891,37395,11,1
4,Delivery,1771636877.725896,99797,14,1
2,Payment,1771636877.725914,66498,3,1
1,NewOrder,1771636877.725919,104144,7,1
2,Payment,1771636877.725957,23218,19,1
2,Payment,1771636877.725981,34040,16,1
2,Payment,1771636877.726056,27576,20,1
5,StockLevel,1771636877.726367,33228,17,1
1,NewOrder,1771636877.734800,136523,8,1
2,Payment,1771636877.742093,19410,0,1
1,NewOrder,1771636877.743451,35590,23,1
2,Payment,1771636877.748071,70581,15,1
1,NewOrder,1771636877.749213,12481,19,1
2,Payment,1771636877.749333,29031,9,1
3,OrderStatus,1771636877.752347,11188,21,1
2,Payment,1771636877.752991,32135,4,1
4,Delivery,1771636877.753658,29184,20,1
1,NewOrder,1771636877.753819,15283,12,1
1,NewOrder,1771636877.756403,20868,5,1
1,NewOrder,1771636877.757491,19751,13,1
2,Payment,1771636877.758781,8435,1,1
1,NewOrder,1771636877.759637,78596,17,1
1,NewOrder,1771636877.760072,18248,16,1
2,Payment,1771636877.761545,9370,0,1
2,Payment,1771636877.761638,55053,10,1
1,NewOrder,1771636877.761739,16811,19,1
2,Payment,1771636877.763316,47199,11,1
2,Payment,1771636877.763577,13809,21,1
2,Payment,1771636877.767264,13935,1,1
2,Payment,1771636877.769132,11412,12,1
1,NewOrder,1771636877.770958,37362,0,1
4,Delivery,1771636877.774282,30267,22,1
2,Payment,1771636877.777286,15047,13,1
2,Payment,1771636877.777312,41070,5,1
1,NewOrder,1771636877.777428,52272,21,1
2,Payment,1771636877.778362,9133,16,1
2,Payment,1771636877.778368,6524,18,1
1,NewOrder,1771636877.778400,14189,9,1
3,OrderStatus,1771636877.778588,4911,19,1
1,NewOrder,1771636877.779087,86317,23,1
2,Payment,1771636877.780583,17816,12,1
5,StockLevel,1771636877.781240,70594,1,1
3,OrderStatus,1771636877.782883,12734,20,1
2,Payment,1771636877.783540,8481,19,1
1,NewOrder,1771636877.784934,30926,18,1
2,Payment,1771636877.785165,13999,4,1
1,NewOrder,1771636877.787540,27944,16,1
5,StockLevel,1771636877.791225,27652,6,1
2,Payment,1771636877.792069,7174,19,1
2,Payment,1771636877.792377,8623,13,1
2,Payment,1771636877.792456,15433,3,1
1,NewOrder,1771636877.792632,22475,9,1
2,Payment,1771636877.795424,6799,2,1
1,NewOrder,1771636877.795693,44982,20,1
1,NewOrder,1771636877.798448,14938,12,1
4,Delivery,1771636877.799208,74261,4,1
1,NewOrder,1771636877.799260,57240,19,1
1,NewOrder,1771636877.801043,9034,13,1
1,NewOrder,1771636877.802264,24027,2,1
1,NewOrder,1771636877.804590,41263,22,1
1,NewOrder,1771636877.807987,21263,3,1
2,Payment,1771636877.808372,16346,0,1
1,NewOrder,1771636877.810126,9037,13,1
5,StockLevel,1771636877.810550,38988,11,1
1,NewOrder,1771636877.813434,37215,12,1
1,NewOrder,1771636877.815153,59258,9,1
1,NewOrder,1771636877.815517,54523,16,1
1,NewOrder,1771636877.815907,37298,18,1
1,NewOrder,1771636877.816734,28773,10,1
2,Payment,1771636877.818426,11151,5,1
3,OrderStatus,1771636877.818694,9429,15,1
2,Payment,1771636877.818928,16836,6,1
5,StockLevel,1771636877.819217,26436,13,1
2,Payment,1771636877.824769,9466,0,1
3,OrderStatus,1771636877.825740,8433,14,1
1,NewOrder,1771636877.826498,16663,2,1
1,NewOrder,1771636877.828172,73083,15,1
2,Payment,1771636877.829348,12532,3,1
2,Payment,1771636877.829643,20860,5,1
2,Payment,1771636877.829744,14343,21,1
4,Delivery,1771636877.830105,55068,7,1
4,Delivery,1771636877.834233,64485,14,1
2,Payment,1771636877.834283,12322,0,1
1,NewOrder,1771636877.835803,39609,6,1
2,Payment,1771636877.838272,16949,17,1
1,NewOrder,1771636877.840723,60543,20,1
4,Delivery,1771636877.841928,31958,3,1
1,NewOrder,1771636877.843191,7407,2,1
2,Payment,1771636877.844113,14506,21,1
2,Payment,1771636877.845557,12253,10,1
2,Payment,1771636877.845695,16119,13,1
1,NewOrder,1771636877.845897,45084,22,1
2,Payment,1771636877.846648,6635,0,1
1,NewOrder,1771636877.849580,36673,11,1
1,NewOrder,1771636877.850547,8331,5,1
3,OrderStatus,1771636877.850626,4335,2,1
1,NewOrder,1771636877.850681,45370,12,1
2,Payment,1771636877.851875,14960,1,1
1,NewOrder,1771636877.853245,42826,18,1
1,NewOrder,1771636877.853329,17316,0,1
5,StockLevel,1771636877.854997,24976,2,1
2,Payment,1771636877.855247,17079,17,1
1,NewOrder,1771636877.856545,23315,19,1
5,StockLevel,1771636877.857852,28641,10,1
1,NewOrder,1771636877.858670,34500,21,1
5,StockLevel,1771636877.858914,17579,5,1
1,NewOrder,1771636877.861840,17749,13,1
1,NewOrder,1771636877.865449,34445,23,1
1,NewOrder,1771636877.866882,40809,1,1
2,Payment,1771636877.870084,15763,16,1
2,Payment,1771636877.870679,13380,0,1
1,NewOrder,1771636877.871352,26906,8,1
2,Payment,1771636877.872374,16311,17,1
1,NewOrder,1771636877.873508,40371,4,1
1,NewOrder,1771636877.873919,14305,3,1
4,Delivery,1771636877.874452,11307,9,1
2,Payment,1771636877.875435,14954,6,1
2,Payment,1771636877.876529,18690,5,1
1,NewOrder,1771636877.879614,27451,13,1
1,NewOrder,1771636877.879902,34694,19,1
2,Payment,1771636877.880017,18655,2,1
1,NewOrder,1771636877.884104,43726,0,1
2,Payment,1771636877.885218,18155,7,1
2,Payment,1771636877.885797,25916,9,1
1,NewOrder,1771636877.885880,39290,16,1
2,Payment,1771636877.886298,39557,11,1
1,NewOrder,1771636877.886536,24634,10,1
3,OrderStatus,1771636877.888253,6211,3,1
2,Payment,1771636877.888704,13200,17,1
2,Payment,1771636877.890430,24533,6,1
1,NewOrder,1771636877.891024,36764,22,1
2,Payment,1771636877.893213,13025,21,1
2,Payment,1771636877.894503,13156,3,1
1,NewOrder,1771636877.895261,41061,5,1
2,Payment,1771636877.896107,15612,12,1
1,NewOrder,1771636877.896115,25449,18,1
2,Payment,1771636877.898294,20808,8,1
1,NewOrder,1771636877.898706,21863,2,1
2,Payment,1771636877.898759,39627,14,1
1,NewOrder,1771636877.899936,48920,23,1
1,NewOrder,1771636877.901293,39606,15,1
2,Payment,1771636877.901311,22616,20,1
1,NewOrder,1771636877.901949,60770,17,1
5,StockLevel,1771636877.903413,38812,7,1
2,Payment,1771636877.906283,16462,21,1
2,Payment,1771636877.907108,26824,13,1
5,StockLevel,1771636877.907700,42773,3,1
2,Payment,1771636877.907736,23935,1,1
1,NewOrder,1771636877.911210,53141,10,1
3,OrderStatus,1771636877.911731,1239,9,1
1,NewOrder,1771636877.911762,29588,12,1
2,Payment,1771636877.913000,8782,9,1
2,Payment,1771636877.913922,23466,4,1
2,Payment,1771636877.914662,23800,19,1
1,NewOrder,1771636877.915005,17935,6,1
1,NewOrder,1771636877.919146,32109,8,1
1,NewOrder,1771636877.920603,28430,2,1
2,Payment,1771636877.921622,30317,18,1
1,NewOrder,1771636877.921818,6626,9,1
2,Payment,1771636877.922787,36309,21,1
1,NewOrder,1771636877.923973,18509,20,1
1,NewOrder,1771636877.925206,31390,16,1
1,NewOrder,1771636877.925895,26910,11,1
2,Payment,1771636877.927855,28719,22,1
1,NewOrder,1771636877.927880,29123,0,1
1,NewOrder,1771636877.928490,5958,9,1
5,StockLevel,1771636877.931690,24761,1,1
2,Payment,1771636877.932980,16130,6,1
2,Payment,1771636877.933977,16279,13,1
3,OrderStatus,1771636877.934482,9604,9,1
1,NewOrder,1771636877.936358,48197,5,1
2,Payment,1771636877.937427,21153,4,1
1,NewOrder,1771636877.938426,11242,14,1
1,NewOrder,1771636877.938479,43134,19,1
2,Payment,1771636877.940913,13415,15,1
5,StockLevel,1771636877.941363,6680,12,1
2,Payment,1771636877.942261,27537,7,1
2,Payment,1771636877.942496,25905,20,1
1,NewOrder,1771636877.944119,35274,9,1
2,Payment,1771636877.948079,51104,12,1
2,Payment,1771636877.948897,28307,23,1
1,NewOrder,1771636877.949062,44818,2,1
2,Payment,1771636877.949170,23324,6,1
1,NewOrder,1771636877.949682,17577,14,1
2,Payment,1771636877.950299,7087,13,1
1,NewOrder,1771636877.950530,37839,3,1
2,Payment,1771636877.951290,28733,8,1
1,NewOrder,1771636877.951977,27526,18,1
1,NewOrder,1771636877.952834,25462,11,1
1,NewOrder,1771636877.954353,45284,15,1
2,Payment,1771636877.956490,11645,1,1
2,Payment,1771636877.956618,17775,22,1
2,Payment,1771636877.956619,30971,16,1
2,Payment,1771636877.957045,22941,0,1
4,Delivery,1771636877.957423,10980,13,1
2,Payment,1771636877.958621,16785,4,1
5,StockLevel,1771636877.959127,4097,21,1
2,Payment,1771636877.962757,20828,17,1
1,NewOrder,1771636877.963256,23792,21,1
2,Payment,1771636877.964403,29876,10,1
2,Payment,1771636877.967319,23874,14,1
1,NewOrder,1771636877.968172,26217,1,1
1,NewOrder,1771636877.968431,5949,13,1
1,NewOrder,1771636877.968461,4519,20,1
2,Payment,1771636877.969829,20823,7,1
4,Delivery,1771636877.972542,18753,6,1
1,NewOrder,1771636877.973019,6667,20,1
2,Payment,1771636877.974397,27613,13,1
2,Payment,1771636877.974432,22513,22,1
3,OrderStatus,1771636877.975417,8169,4,1
1,NewOrder,1771636877.977245,6786,23,1
1,NewOrder,1771636877.978310,14648,11,1
2,Payment,1771636877.979435,19052,9,1
2,Payment,1771636877.979519,20795,18,1
1,NewOrder,1771636877.979724,4549,20,1
2,Payment,1771636877.980022,15287,0,1
2,Payment,1771636877.980062,25713,8,1
1,NewOrder,1771636877.981654,40215,19,1
2,Payment,1771636877.983602,25957,4,1
1,NewOrder,1771636877.983622,39938,17,1
2,Payment,1771636877.984068,19545,23,1
3,OrderStatus,1771636877.984308,1600,20,1
2,Payment,1771636877.984571,16283,5,1
2,Payment,1771636877.985945,20287,20,1
1,NewOrder,1771636877.987065,56434,21,1
1,NewOrder,1771636877.987626,54515,16,1
1,NewOrder,1771636877.988385,44373,3,1
2,Payment,1771636877.990692,22304,7,1
1,NewOrder,1771636877.991228,52244,14,1
1,NewOrder,1771636877.991336,38479,6,1
1,NewOrder,1771636877.992996,29299,11,1
5,StockLevel,1771636877.993897,20269,2,1
2,Payment,1771636877.994312,8853,10,1
2,Payment,1771636877.994422,46080,1,1
2,Payment,1771636877.995335,11985,0,1
1,NewOrder,1771636877.996983,32383,22,1
1,NewOrder,1771636877.998529,26357,9,1
1,NewOrder,1771636877.999212,50925,12,1
1,NewOrder,1771636877.999666,50490,15,1
1,NewOrder,1771636878.000354,24049,18,1
1,NewOrder,1771636878.000895,34283,5,1
4,Delivery,1771636878.002048,21923,13,1
1,NewOrder,1771636878.003191,40064,10,1
2,Payment,1771636878.003642,6138,23,1
2,Payment,1771636878.005815,12368,8,1
1,NewOrder,1771636878.006275,5192,20,1
2,Payment,1771636878.007353,11246,0,1
1,NewOrder,1771636878.009613,15435,4,1
1,NewOrder,1771636878.009821,8748,23,1
1,NewOrder,1771636878.011515,38586,20,1
1,NewOrder,1771636878.013039,44328,7,1
2,Payment,1771636878.014205,23921,2,1
2,Payment,1771636878.018222,16071,8,1
2,Payment,1771636878.018609,11184,23,1
1,NewOrder,1771636878.018640,31792,0,1
1,NewOrder,1771636878.021910,49480,19,1
1,NewOrder,1771636878.022332,46291,11,1
2,Payment,1771636878.023601,9499,17,1
2,Payment,1771636878.024010,12652,13,1
1,NewOrder,1771636878.024432,45137,18,1
1,NewOrder,1771636878.024922,25507,9,1
5,StockLevel,1771636878.025074,39919,4,1
1,NewOrder,1771636878.029410,25274,22,1
5,StockLevel,1771636878.029837,27346,23,1
1,NewOrder,1771636878.029853,28435,6,1
1,NewOrder,1771636878.032797,57954,3,1
2,Payment,1771636878.033139,16881,17,1
2,Payment,1771636878.034332,15791,8,1
4,Delivery,1771636878.035216,123207,5,1
2,Payment,1771636878.036697,31893,13,1
4,Delivery,1771636878.038163,95627,2,1
1,NewOrder,1771636878.040546,9821,1,1
1,NewOrder,1771636878.042183,26060,16,1
1,NewOrder,1771636878.043293,51790,10,1
1,NewOrder,1771636878.043514,21372,14,1
1,NewOrder,1771636878.043543,6607,21,1
2,Payment,1771636878.050062,33508,17,1
2,Payment,1771636878.050156,2881,20,1
1,NewOrder,1771636878.050175,5616,8,1
2,Payment,1771636878.050183,21533,12,1
2,Payment,1771636878.050196,6796,21,1
1,NewOrder,1771636878.050216,15109,15,1
2,Payment,1771636878.050394,22950,1,1
2,Payment,1771636878.050465,4357,0,1
2,Payment,1771636878.050474,25078,9,1
1,NewOrder,1771636878.053073,18784,20,1
4,Delivery,1771636878.054720,78053,22,1
2,Payment,1771636878.054863,4742,0,1
1,NewOrder,1771636878.055830,9462,8,1
2,Payment,1771636878.057029,3447,21,1
1,NewOrder,1771636878.057215,22610,23,1
1,NewOrder,1771636878.057396,24186,7,1
1,NewOrder,1771636878.058314,22884,6,1
2,Payment,1771636878.059647,5702,0,1
1,NewOrder,1771636878.060513,44954,21,1
2,Payment,1771636878.064928,34504,14,1
1,NewOrder,1771636878.065035,37065,4,1
2,Payment,1771636878.065330,14151,8,1
2,Payment,1771636878.065369,11030,15,1
2,Payment,1771636878.065380,11552,0,1
1,NewOrder,1771636878.068279,30942,16,1
2,Payment,1771636878.068629,33099,13,1
1,NewOrder,1771636878.068670,34589,11,1
4,Delivery,1771636878.069627,64116,18,1
1,NewOrder,1771636878.071428,23889,19,1
1,NewOrder,1771636878.071753,6543,12,1
2,Payment,1771636878.071890,18379,20,1
2,Payment,1771636878.073390,19715,1,1
1,NewOrder,1771636878.075590,32929,9,1
1,NewOrder,1771636878.076652,46482,15,1
4,Delivery,1771636878.076971,56944,0,1
2,Payment,1771636878.078337,34863,12,1
1,NewOrder,1771636878.079523,29375,8,1
2,Payment,1771636878.079865,15240,23,1
1,NewOrder,1771636878.081239,18003,6,1
1,NewOrder,1771636878.081642,43758,7,1
1,NewOrder,1771636878.083654,23401,17,1
1,NewOrder,1771636878.090324,28395,20,1
5,StockLevel,1771636878.090807,12726,3,1
2,Payment,1771636878.093147,10577,1,1
2,Payment,1771636878.095126,4068,10,1
3,OrderStatus,1771636878.095149,3575,23,1
2,Payment,1771636878.095343,4088,19,1
2,Payment,1771636878.098766,25762,23,1
2,Payment,1771636878.099239,2206,10,1
2,Payment,1771636878.099251,30027,16,1
4,Delivery,1771636878.099291,25697,6,1
4,Delivery,1771636878.099471,34268,19,1
2,Payment,1771636878.099475,14915,14,1
1,NewOrder,1771636878.101461,12667,10,1
1,NewOrder,1771636878.101760,8060,13,1
2,Payment,1771636878.102111,3627,4,1
2,Payment,1771636878.103292,7853,11,1
1,NewOrder,1771636878.103574,36910,3,1
1,NewOrder,1771636878.103763,34852,1,1
2,Payment,1771636878.105503,26248,21,1
1,NewOrder,1771636878.105767,8694,4,1
2,Payment,1771636878.107094,14717,17,1
3,OrderStatus,1771636878.108555,3420,9,1
1,NewOrder,1771636878.108935,11151,8,1
2,Payment,1771636878.109906,8679,13,1
4,Delivery,1771636878.111177,17676,11,1
3,OrderStatus,1771636878.112003,3377,9,1
2,Payment,1771636878.113243,10653,12,1
5,StockLevel,1771636878.114156,17843,10,1
2,Payment,1771636878.114422,20916,14,1
1,NewOrder,1771636878.114474,18467,4,1
1,NewOrder,1771636878.115407,25505,9,1
5,StockLevel,1771636878.118613,1896,13,1
1,NewOrder,1771636878.118750,23640,20,1
1,NewOrder,1771636878.120124,76503,8,1
2,Payment,1771636878.120531,30235,13,1
1,NewOrder,1771636878.121828,18958,17,1
2,Payment,1771636878.123172,2866,15,1
1,NewOrder,1771636878.123926,7205,12,1
1,NewOrder,1771636878.124563,7486,23,1
2,Payment,1771636878.125015,3983,6,1
2,Payment,1771636878.125427,6653,7,1
2,Payment,1771636878.126068,6969,15,1
2,Payment,1771636878.128884,48000,11,1
2,Payment,1771636878.129027,34338,6,1
2,Payment,1771636878.129300,23836,16,1
2,Payment,1771636878.131153,12984,12,1
2,Payment,1771636878.131780,3092,21,1
2,Payment,1771636878.132031,34836,10,1
2,Payment,1771636878.132073,67424,23,1
2,Payment,1771636878.132103,31348,7,1
1,NewOrder,1771636878.132786,37815,22,1
2,Payment,1771636878.132953,7927,4,1
2,Payment,1771636878.133067,22773,15,1
2,Payment,1771636878.133771,5835,19,1
2,Payment,1771636878.133776,10412,18,1
2,Payment,1771636878.133822,9041,2,1
2,Payment,1771636878.133935,17206,0,1
2,Payment,1771636878.134895,6856,21,1
5,StockLevel,1771636878.135366,4118,14,1
2,Payment,1771636878.138653,7130,1,1
1,NewOrder,1771636878.139514,27921,14,1
1,NewOrder,1771636878.139620,7569,19,1
1,NewOrder,1771636878.140516,58801,3,1
1,NewOrder,1771636878.140815,64734,17,1
1,NewOrder,1771636878.140910,57648,4,1
1,NewOrder,1771636878.140953,62648,9,1
2,Payment,1771636878.141773,4658,21,1
2,Payment,1771636878.142404,35862,20,1
2,Payment,1771636878.142890,5903,2,1
1,NewOrder,1771636878.144168,10753,12,1
1,NewOrder,1771636878.144214,7304,18,1
2,Payment,1771636878.145819,39747,1,1
2,Payment,1771636878.146462,34394,21,1
1,NewOrder,1771636878.147217,4762,19,1
2,Payment,1771636878.148809,4718,2,1
2,Payment,1771636878.150798,9337,13,1
2,Payment,1771636878.151172,4233,0,1
2,Payment,1771636878.151548,31780,18,1
1,NewOrder,1771636878.152002,6599,19,1
2,Payment,1771636878.153166,4921,16,1
2,Payment,1771636878.153542,4100,2,1
1,NewOrder,1771636878.154939,6593,12,1
2,Payment,1771636878.155442,3908,0,1
2,Payment,1771636878.155864,13219,15,1
2,Payment,1771636878.157673,4025,2,1
2,Payment,1771636878.158117,16240,16,1
1,NewOrder,1771636878.158456,18136,5,1
1,NewOrder,1771636878.158620,5583,19,1
2,Payment,1771636878.159372,4495,0,1
2,Payment,1771636878.160162,11557,13,1
5,StockLevel,1771636878.161564,4602,12,1
1,NewOrder,1771636878.161729,14908,2,1
2,Payment,1771636878.163400,8064,6,1
2,Payment,1771636878.163473,4236,7,1
1,NewOrder,1771636878.163899,10095,0,1
2,Payment,1771636878.164232,43775,19,1
2,Payment,1771636878.166196,71612,12,1
1,NewOrder,1771636878.166888,42762,10,1
3,OrderStatus,1771636878.167466,6347,14,1
2,Payment,1771636878.167740,8791,7,1
4,Delivery,1771636878.169113,41607,15,1
2,Payment,1771636878.170632,50774,22,1
2,Payment,1771636878.171487,41720,6,1
2,Payment,1771636878.171742,5173,13,1
2,Payment,1771636878.173846,72596,14,1
1,NewOrder,1771636878.174028,9648,0,1
1,NewOrder,1771636878.174385,26671,16,1
1,NewOrder,1771636878.176572,40358,7,1
1,NewOrder,1771636878.176624,92359,5,1
2,Payment,1771636878.176668,10354,2,1
4,Delivery,1771636878.176914,103258,11,1
2,Payment,1771636878.176937,3648,13,1
2,Payment,1771636878.178291,13584,20,1
1,NewOrder,1771636878.180614,6149,13,1
2,Payment,1771636878.180885,4384,21,1
2,Payment,1771636878.183360,10588,18,1
2,Payment,1771636878.183700,5257,0,1
1,NewOrder,1771636878.185300,5212,21,1
3,OrderStatus,1771636878.185590,8305,1,1
1,NewOrder,1771636878.186794,28472,13,1
1,NewOrder,1771636878.187155,6815,2,1
4,Delivery,1771636878.189000,3306,0,1
1,NewOrder,1771636878.190545,10528,21,1
2,Payment,1771636878.191907,31027,20,1
1,NewOrder,1771636878.192333,44673,0,1
1,NewOrder,1771636878.193920,35563,1,1
2,Payment,1771636878.193977,7280,18,1
5,StockLevel,1771636878.193989,1756,2,1
1,NewOrder,1771636878.195777,15126,2,1
2,Payment,1771636878.196660,6831,8,1
2,Payment,1771636878.198587,7935,4,1
1,NewOrder,1771636878.199332,30197,3,1
4,Delivery,1771636878.199526,120653,23,1
1,NewOrder,1771636878.201082,17438,16,1
1,NewOrder,1771636878.201088,8522,21,1
1,NewOrder,1771636878.201272,3748,18,1
2,Payment,1771636878.203517,7372,8,1
2,Payment,1771636878.203615,25923,9,1
2,Payment,1771636878.205043,5959,18,1
2,Payment,1771636878.205572,23997,17,1
2,Payment,1771636878.206540,21315,4,1
2,Payment,1771636878.208034,6712,19,1
2,Payment,1771636878.209626,29022,21,1
1,NewOrder,1771636878.209673,45533,10,1
1,NewOrder,1771636878.210783,30136,15,1
2,Payment,1771636878.210908,22163,8,1
2,Payment,1771636878.210929,22686,2,1
1,NewOrder,1771636878.211029,8697,18,1
5,StockLevel,1771636878.213223,1669,6,1
2,Payment,1771636878.214768,14516,19,1
1,NewOrder,1771636878.214910,9294,6,1
5,StockLevel,1771636878.215280,1648,13,1
1,NewOrder,1771636878.216959,7541,13,1
4,Delivery,1771636878.216961,62753,7,1
1,NewOrder,1771636878.218592,46195,16,1
1,NewOrder,1771636878.219748,20738,18,1
2,Payment,1771636878.221433,33087,22,1
5,StockLevel,1771636878.222954,2942,20,1
1,NewOrder,1771636878.224224,6534,6,1
5,StockLevel,1771636878.224523,1478,13,1
4,Delivery,1771636878.225913,94565,20,1
2,Payment,1771636878.226022,5713,13,1
2,Payment,1771636878.227873,7938,4,1
3,OrderStatus,1771636878.229303,22469,19,1
2,Payment,1771636878.229494,8538,1,1
3,OrderStatus,1771636878.229550,6781,3,1
2,Payment,1771636878.229561,5796,9,1
1,NewOrder,1771636878.229585,8150,17,1
1,NewOrder,1771636878.230788,8455,6,1
2,Payment,1771636878.231757,9119,13,1
4,Delivery,1771636878.233079,48959,8,1
1,NewOrder,1771636878.233640,19870,2,1
4,Delivery,1771636878.235379,46628,9,1
1,NewOrder,1771636878.235835,25299,4,1
2,Payment,1771636878.236341,10478,3,1
2,Payment,1771636878.237027,4618,0,1
2,Payment,1771636878.237753,6571,17,1
1,NewOrder,1771636878.237830,10822,12,1
2,Payment,1771636878.238054,1740,1,1
1,NewOrder,1771636878.238668,32616,21,1
1,NewOrder,1771636878.239264,18983,6,1
2,Payment,1771636878.239822,3696,1,1
1,NewOrder,1771636878.240509,30707,18,1
2,Payment,1771636878.240890,9383,13,1
1,NewOrder,1771636878.240938,14260,15,1
1,NewOrder,1771636878.241658,13505,0,1
2,Payment,1771636878.243539,7020,1,1
2,Payment,1771636878.244348,9656,17,1
1,NewOrder,1771636878.246460,29131,14,1
5,StockLevel,1771636878.246842,10456,3,1
1,NewOrder,1771636878.248668,29957,12,1
2,Payment,1771636878.250297,5870,13,1
1,NewOrder,1771636878.250585,67666,1,1
1,NewOrder,1771636878.251793,21165,19,1
1,NewOrder,1771636878.253530,37802,2,1
2,Payment,1771636878.254034,4630,17,1
2,Payment,1771636878.254544,10594,22,1
1,NewOrder,1771636878.255177,41253,0,1
1,NewOrder,1771636878.255217,56509,15,1
2,Payment,1771636878.255225,10431,10,1
2,Payment,1771636878.256187,4173,13,1
2,Payment,1771636878.257308,15492,3,1
2,Payment,1771636878.258270,11529,6,1
2,Payment,1771636878.258684,3775,17,1
1,NewOrder,1771636878.260381,5035,13,1
1,NewOrder,1771636878.261159,45945,4,1
1,NewOrder,1771636878.262481,67775,17,1
1,NewOrder,1771636878.264806,13852,16,1
1,NewOrder,1771636878.265159,19874,22,1
2,Payment,1771636878.265429,2341,13,1
2,Payment,1771636878.265678,8686,10,1
1,NewOrder,1771636878.267797,48546,13,1
1,NewOrder,1771636878.269001,16846,5,1
1,NewOrder,1771636878.269813,44736,6,1
1,NewOrder,1771636878.271238,7995,18,1
1,NewOrder,1771636878.271307,6939,21,1
1,NewOrder,1771636878.272823,44571,3,1
2,Payment,1771636878.272974,4765,19,1
1,NewOrder,1771636878.274386,14089,10,1
4,Delivery,1771636878.275608,26511,14,1
1,NewOrder,1771636878.277757,12038,19,1
2,Payment,1771636878.278265,2760,21,1
1,NewOrder,1771636878.278654,21671,12,1
2,Payment,1771636878.278690,7686,16,1
3,OrderStatus,1771636878.279249,2283,18,1
2,Payment,1771636878.279736,1902,7,1
2,Payment,1771636878.280193,12527,11,1
2,Payment,1771636878.281047,3564,21,1
2,Payment,1771636878.281553,7246,18,1
2,Payment,1771636878.281662,16778,7,1
2,Payment,1771636878.282027,11681,9,1
1,NewOrder,1771636878.282062,7112,8,1
5,StockLevel,1771636878.284638,4302,21,1
1,NewOrder,1771636878.285054,40701,22,1
1,NewOrder,1771636878.285864,36187,5,1
2,Payment,1771636878.286392,14152,16,1
1,NewOrder,1771636878.288489,14055,10,1
