Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896800.079772,143313,23,1
2,Payment,1770896800.079775,113163,0,1
2,Payment,1770896800.079776,116394,15,1
1,NewOrder,1770896800.079776,130935,14,1
1,NewOrder,1770896800.079779,126354,2,1
2,Payment,1770896800.079789,77469,1,1
5,StockLevel,1770896800.079802,77579,3,1
1,NewOrder,1770896800.079813,137366,8,1
2,Payment,1770896800.079821,148208,5,1
2,Payment,1770896800.079841,53832,9,1
1,NewOrder,1770896800.079855,132681,6,1
3,OrderStatus,1770896800.079867,63015,11,1
1,NewOrder,1770896800.079874,162923,12,1
2,Payment,1770896800.079884,93830,7,1
1,NewOrder,1770896800.079897,139473,4,1
1,NewOrder,1770896800.079904,113624,10,1
1,NewOrder,1770896800.079911,134925,13,1
1,NewOrder,1770896800.079924,174254,16,1
2,Payment,1770896800.080120,78457,17,1
1,NewOrder,1770896800.080327,127390,18,1
1,NewOrder,1770896800.080538,100812,19,1
1,NewOrder,1770896800.080786,116715,20,1
1,NewOrder,1770896800.080982,135328,21,1
3,OrderStatus,1770896800.081189,61754,22,1
1,NewOrder,1770896800.133820,71060,9,1
2,Payment,1770896800.142926,53323,11,1
2,Payment,1770896800.142987,24571,22,1
1,NewOrder,1770896800.157352,107555,1,1
1,NewOrder,1770896800.157425,97212,3,1
1,NewOrder,1770896800.158617,110336,17,1
2,Payment,1770896800.167588,25904,22,1
2,Payment,1770896800.173756,36382,7,1
1,NewOrder,1770896800.181390,56281,19,1
1,NewOrder,1770896800.192982,109292,0,1
1,NewOrder,1770896800.193516,94245,22,1
1,NewOrder,1770896800.193566,76541,10,1
2,Payment,1770896800.196212,14565,15,1
1,NewOrder,1770896800.196276,94844,11,1
2,Payment,1770896800.197535,31063,20,1
1,NewOrder,1770896800.204904,49246,9,1
2,Payment,1770896800.206168,41748,2,1
1,NewOrder,1770896800.207753,46629,18,1
2,Payment,1770896800.210159,18295,7,1
1,NewOrder,1770896800.210744,52589,14,1
2,Payment,1770896800.210804,23259,15,1
5,StockLevel,1770896800.212573,41923,6,1
1,NewOrder,1770896800.214872,56155,13,1
1,NewOrder,1770896800.216339,56011,21,1
2,Payment,1770896800.217224,39229,8,1
1,NewOrder,1770896800.219422,59785,4,1
2,Payment,1770896800.223131,35529,23,1
2,Payment,1770896800.228066,27210,5,1
5,StockLevel,1770896800.228486,48437,7,1
2,Payment,1770896800.228629,38766,20,1
2,Payment,1770896800.234083,18182,15,1
2,Payment,1770896800.237696,60693,19,1
5,StockLevel,1770896800.242855,44243,12,1
2,Payment,1770896800.247946,16746,2,1
2,Payment,1770896800.252287,14910,15,1
3,OrderStatus,1770896800.254178,9969,9,1
5,StockLevel,1770896800.254219,38328,16,1
2,Payment,1770896800.254405,91152,18,1
1,NewOrder,1770896800.254520,57552,6,1
2,Payment,1770896800.254662,33868,3,1
2,Payment,1770896800.255297,15540,5,1
2,Payment,1770896800.256471,16462,8,1
2,Payment,1770896800.258687,16849,23,1
1,NewOrder,1770896800.263364,42006,14,1
4,Delivery,1770896800.264174,89667,9,1
1,NewOrder,1770896800.264713,54035,2,1
1,NewOrder,1770896800.264939,49008,1,1
1,NewOrder,1770896800.267224,81985,15,1
2,Payment,1770896800.267420,64696,20,1
1,NewOrder,1770896800.268974,38067,17,1
2,Payment,1770896800.270134,25410,10,1
2,Payment,1770896800.270857,31289,5,1
1,NewOrder,1770896800.271051,37466,13,1
2,Payment,1770896800.272378,49739,21,1
1,NewOrder,1770896800.272957,25961,8,1
2,Payment,1770896800.275558,52148,23,1
2,Payment,1770896800.276951,24522,7,1
5,StockLevel,1770896800.279235,38192,4,1
1,NewOrder,1770896800.287130,44323,12,1
1,NewOrder,1770896800.287787,27172,22,1
1,NewOrder,1770896800.288550,32615,3,1
2,Payment,1770896800.291144,17900,11,1
1,NewOrder,1770896800.292571,30319,16,1
2,Payment,1770896800.295567,19271,10,1
1,NewOrder,1770896800.298413,45194,19,1
1,NewOrder,1770896800.298944,51045,8,1
1,NewOrder,1770896800.301496,45887,7,1
2,Payment,1770896800.302172,14926,5,1
1,NewOrder,1770896800.302297,52570,0,1
2,Payment,1770896800.305398,20576,14,1
4,Delivery,1770896800.307070,144975,17,1
2,Payment,1770896800.308542,32843,13,1
2,Payment,1770896800.309069,15457,11,1
4,Delivery,1770896800.312098,42305,6,1
1,NewOrder,1770896800.313972,53362,1,1
3,OrderStatus,1770896800.314870,10503,10,1
2,Payment,1770896800.314980,34781,22,1
2,Payment,1770896800.317154,21329,5,1
2,Payment,1770896800.317449,64983,4,1
2,Payment,1770896800.318772,23416,2,1
1,NewOrder,1770896800.321188,33793,3,1
2,Payment,1770896800.322141,65355,21,1
2,Payment,1770896800.322906,43364,16,1
1,NewOrder,1770896800.324554,35574,11,1
3,OrderStatus,1770896800.325396,8417,10,1
1,NewOrder,1770896800.325994,28890,14,1
2,Payment,1770896800.327730,34701,23,1
2,Payment,1770896800.331479,20525,12,1
2,Payment,1770896800.332140,42980,20,1
1,NewOrder,1770896800.333837,46422,10,1
2,Payment,1770896800.338504,58353,5,1
2,Payment,1770896800.341415,14850,13,1
1,NewOrder,1770896800.342214,57910,2,1
2,Payment,1770896800.343626,39558,19,1
1,NewOrder,1770896800.345587,29101,18,1
1,NewOrder,1770896800.347408,37362,7,1
1,NewOrder,1770896800.349233,56769,15,1
1,NewOrder,1770896800.349785,47001,22,1
1,NewOrder,1770896800.350010,46059,8,1
1,NewOrder,1770896800.352028,21295,12,1
1,NewOrder,1770896800.353864,49156,9,1
1,NewOrder,1770896800.354425,49806,6,1
1,NewOrder,1770896800.354893,56653,0,1
2,Payment,1770896800.354919,23615,14,1
1,NewOrder,1770896800.355020,46011,3,1
2,Payment,1770896800.356289,32059,13,1
5,StockLevel,1770896800.360152,36957,11,1
1,NewOrder,1770896800.362458,47659,23,1
5,StockLevel,1770896800.366297,31785,16,1
2,Payment,1770896800.367360,46374,1,1
2,Payment,1770896800.373354,27707,12,1
2,Payment,1770896800.374709,32200,18,1
4,Delivery,1770896800.375144,91762,20,1
1,NewOrder,1770896800.378562,41421,14,1
1,NewOrder,1770896800.380283,48826,10,1
2,Payment,1770896800.382456,24676,4,1
4,Delivery,1770896800.383203,84194,19,1
2,Payment,1770896800.384801,22059,7,1
2,Payment,1770896800.387524,25189,21,1
5,StockLevel,1770896800.388376,44936,13,1
4,Delivery,1770896800.396101,95524,8,1
2,Payment,1770896800.396816,22141,22,1
1,NewOrder,1770896800.396885,72740,5,1
1,NewOrder,1770896800.397136,58375,11,1
1,NewOrder,1770896800.398102,31593,16,1
2,Payment,1770896800.400154,21393,2,1
1,NewOrder,1770896800.401056,35245,3,1
4,Delivery,1770896800.401104,51387,12,1
2,Payment,1770896800.403046,15043,9,1
1,NewOrder,1770896800.404259,38295,6,1
2,Payment,1770896800.406026,17562,15,1
2,Payment,1770896800.406895,15880,7,1
2,Payment,1770896800.406937,30224,18,1
1,NewOrder,1770896800.407162,27639,4,1
2,Payment,1770896800.410140,19538,23,1
1,NewOrder,1770896800.411568,49125,0,1
2,Payment,1770896800.412736,38232,21,1
2,Payment,1770896800.413756,17255,1,1
1,NewOrder,1770896800.418117,38118,9,1
1,NewOrder,1770896800.418979,38179,22,1
1,NewOrder,1770896800.420000,46106,14,1
1,NewOrder,1770896800.421575,47154,2,1
2,Payment,1770896800.422800,14486,7,1
3,OrderStatus,1770896800.423609,18201,15,1
2,Payment,1770896800.429137,24437,10,1
2,Payment,1770896800.429703,14280,23,1
2,Payment,1770896800.429721,21572,16,1
1,NewOrder,1770896800.431033,29781,1,1
2,Payment,1770896800.433339,26333,13,1
1,NewOrder,1770896800.434824,67140,4,1
1,NewOrder,1770896800.436328,38312,3,1
1,NewOrder,1770896800.437184,43295,18,1
1,NewOrder,1770896800.437316,45748,7,1
2,Payment,1770896800.441835,23279,15,1
1,NewOrder,1770896800.442576,39238,6,1
4,Delivery,1770896800.444006,23302,23,1
2,Payment,1770896800.450997,21323,21,1
1,NewOrder,1770896800.451316,41405,16,1
2,Payment,1770896800.452071,28697,17,1
2,Payment,1770896800.452513,33059,12,1
2,Payment,1770896800.453604,20545,10,1
1,NewOrder,1770896800.455535,42720,11,1
2,Payment,1770896800.456256,25615,9,1
1,NewOrder,1770896800.457174,67660,22,1
4,Delivery,1770896800.459700,65805,13,1
1,NewOrder,1770896800.460720,52870,0,1
2,Payment,1770896800.460836,17786,1,1
5,StockLevel,1770896800.465136,42650,15,1
2,Payment,1770896800.466124,23018,14,1
1,NewOrder,1770896800.466931,78130,20,1
2,Payment,1770896800.467334,8525,23,1
2,Payment,1770896800.467422,15621,19,1
2,Payment,1770896800.468748,40261,2,1
2,Payment,1770896800.469643,17741,5,1
1,NewOrder,1770896800.472349,46659,21,1
2,Payment,1770896800.474174,31004,10,1
2,Payment,1770896800.474665,26860,3,1
1,NewOrder,1770896800.475879,45141,23,1
1,NewOrder,1770896800.478644,40874,1,1
1,NewOrder,1770896800.480503,71581,18,1
2,Payment,1770896800.480782,15450,17,1
1,NewOrder,1770896800.481837,22962,6,1
3,OrderStatus,1770896800.481899,7031,9,1
1,NewOrder,1770896800.483073,59762,19,1
1,NewOrder,1770896800.483093,58500,7,1
1,NewOrder,1770896800.485598,49262,12,1
1,NewOrder,1770896800.487405,52874,5,1
1,NewOrder,1770896800.488953,44147,9,1
2,Payment,1770896800.489163,27255,14,1
2,Payment,1770896800.491644,22626,8,1
1,NewOrder,1770896800.492741,49556,16,1
1,NewOrder,1770896800.496262,45363,17,1
2,Payment,1770896800.498278,33319,11,1
2,Payment,1770896800.501561,23998,3,1
2,Payment,1770896800.501988,36275,4,1
1,NewOrder,1770896800.504823,47063,6,1
1,NewOrder,1770896800.505204,40248,10,1
5,StockLevel,1770896800.507806,17180,15,1
2,Payment,1770896800.509038,33135,2,1
4,Delivery,1770896800.513613,20011,0,1
1,NewOrder,1770896800.514293,65152,8,1
1,NewOrder,1770896800.516441,47061,14,1
2,Payment,1770896800.519036,27473,21,1
3,OrderStatus,1770896800.519539,11116,1,1
1,NewOrder,1770896800.521042,56538,23,1
1,NewOrder,1770896800.524859,38487,22,1
3,OrderStatus,1770896800.525000,8574,15,1
1,NewOrder,1770896800.525527,37709,13,1
3,OrderStatus,1770896800.525580,11350,3,1
1,NewOrder,1770896800.530678,34514,1,1
1,NewOrder,1770896800.531626,41638,11,1
1,NewOrder,1770896800.533124,27013,9,1
2,Payment,1770896800.533598,15950,15,1
2,Payment,1770896800.533652,18840,0,1
2,Payment,1770896800.534880,27765,12,1
1,NewOrder,1770896800.536951,38299,3,1
1,NewOrder,1770896800.538286,61471,4,1
1,NewOrder,1770896800.540298,44899,5,1
1,NewOrder,1770896800.541611,28194,7,1
2,Payment,1770896800.541651,30026,17,1
1,NewOrder,1770896800.542197,50583,2,1
1,NewOrder,1770896800.542313,43130,16,1
2,Payment,1770896800.542851,23098,19,1
2,Payment,1770896800.545082,31988,20,1
2,Payment,1770896800.545469,19562,10,1
2,Payment,1770896800.546533,22547,21,1
2,Payment,1770896800.549575,24962,15,1
1,NewOrder,1770896800.551905,47036,6,1
4,Delivery,1770896800.552110,24207,18,1
1,NewOrder,1770896800.552512,48629,0,1
2,Payment,1770896800.560166,21223,9,1
4,Delivery,1770896800.562688,56922,12,1
4,Delivery,1770896800.563253,55644,13,1
2,Payment,1770896800.563366,23788,22,1
2,Payment,1770896800.563527,21223,14,1
1,NewOrder,1770896800.565082,43422,10,1
5,StockLevel,1770896800.565214,34740,1,1
2,Payment,1770896800.565973,30926,19,1
1,NewOrder,1770896800.569100,48933,21,1
2,Payment,1770896800.569828,16786,7,1
2,Payment,1770896800.571696,19264,17,1
2,Payment,1770896800.573290,35950,11,1
1,NewOrder,1770896800.574557,34670,15,1
1,NewOrder,1770896800.575273,43709,3,1
2,Payment,1770896800.576340,27559,18,1
1,NewOrder,1770896800.577090,50275,20,1
1,NewOrder,1770896800.577598,36611,23,1
1,NewOrder,1770896800.579466,47936,8,1
2,Payment,1770896800.581415,16214,9,1
1,NewOrder,1770896800.584783,17148,14,1
5,StockLevel,1770896800.585219,43098,5,1
2,Payment,1770896800.585459,16269,16,1
2,Payment,1770896800.586648,52502,7,1
2,Payment,1770896800.587178,22112,22,1
1,NewOrder,1770896800.590981,42429,17,1
1,NewOrder,1770896800.592806,24130,2,1
1,NewOrder,1770896800.596920,38451,19,1
3,OrderStatus,1770896800.597646,6613,9,1
2,Payment,1770896800.598955,28448,6,1
1,NewOrder,1770896800.599774,31113,4,1
2,Payment,1770896800.599967,16048,1,1
2,Payment,1770896800.601160,24902,0,1
1,NewOrder,1770896800.601749,22670,16,1
4,Delivery,1770896800.601951,17647,14,1
1,NewOrder,1770896800.603920,25729,18,1
1,NewOrder,1770896800.604277,35276,9,1
1,NewOrder,1770896800.608522,25305,10,1
1,NewOrder,1770896800.609247,46264,15,1
2,Payment,1770896800.609264,35499,11,1
