Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770885009.441204,64471,18,1
2,Payment,1770885009.441204,74142,16,1
2,Payment,1770885009.441205,139870,21,1
1,NewOrder,1770885009.441205,183790,17,1
2,Payment,1770885009.441223,99751,22,1
1,NewOrder,1770885009.441232,144880,23,1
1,NewOrder,1770885009.441491,160671,15,1
1,NewOrder,1770885009.441698,132636,14,1
1,NewOrder,1770885009.441909,160330,13,1
4,Delivery,1770885009.442154,65374,12,1
2,Payment,1770885009.460191,70216,11,1
2,Payment,1770885009.460203,67035,20,1
1,NewOrder,1770885009.460221,117548,19,1
2,Payment,1770885009.460249,54987,8,1
2,Payment,1770885009.460265,54090,0,1
1,NewOrder,1770885009.460293,94190,2,1
2,Payment,1770885009.460312,130313,4,1
2,Payment,1770885009.460333,89362,3,1
1,NewOrder,1770885009.460344,127817,5,1
1,NewOrder,1770885009.460358,120613,1,1
1,NewOrder,1770885009.460376,127852,6,1
2,Payment,1770885009.460390,104471,10,1
2,Payment,1770885009.460407,81839,7,1
3,OrderStatus,1770885009.460420,40616,9,1
2,Payment,1770885009.501224,79863,9,1
2,Payment,1770885009.505713,50358,18,1
5,StockLevel,1770885009.507560,31305,12,1
1,NewOrder,1770885009.514439,52145,0,1
2,Payment,1770885009.515270,82292,8,1
2,Payment,1770885009.515392,23371,16,1
2,Payment,1770885009.527282,73434,20,1
2,Payment,1770885009.530448,78917,11,1
2,Payment,1770885009.538790,28944,16,1
2,Payment,1770885009.538913,42223,12,1
1,NewOrder,1770885009.541006,41268,22,1
1,NewOrder,1770885009.542285,51677,7,1
1,NewOrder,1770885009.549733,113045,3,1
2,Payment,1770885009.554524,79440,2,1
1,NewOrder,1770885009.556099,46084,18,1
2,Payment,1770885009.564898,50595,10,1
2,Payment,1770885009.566611,77122,0,1
3,OrderStatus,1770885009.567760,5571,16,1
2,Payment,1770885009.573357,30963,16,1
2,Payment,1770885009.574373,46958,14,1
2,Payment,1770885009.577807,42656,19,1
1,NewOrder,1770885009.581011,59582,1,1
5,StockLevel,1770885009.581109,6800,9,1
4,Delivery,1770885009.581117,92200,21,1
1,NewOrder,1770885009.581163,85590,12,1
1,NewOrder,1770885009.582296,59428,22,1
2,Payment,1770885009.586155,62876,23,1
1,NewOrder,1770885009.587929,86122,9,1
4,Delivery,1770885009.588198,110486,5,1
2,Payment,1770885009.588256,38341,6,1
2,Payment,1770885009.590659,24887,4,1
1,NewOrder,1770885009.593985,20901,7,1
2,Payment,1770885009.597585,42471,8,1
2,Payment,1770885009.600738,28440,20,1
2,Payment,1770885009.602198,38292,15,1
1,NewOrder,1770885009.602205,32615,18,1
1,NewOrder,1770885009.602279,40446,13,1
1,NewOrder,1770885009.604342,67121,16,1
2,Payment,1770885009.609398,43016,11,1
2,Payment,1770885009.614913,57081,7,1
2,Payment,1770885009.615521,49374,10,1
1,NewOrder,1770885009.615571,93190,4,1
2,Payment,1770885009.620498,43975,19,1
2,Payment,1770885009.621355,46081,14,1
1,NewOrder,1770885009.625052,38531,17,1
2,Payment,1770885009.626620,64309,6,1
1,NewOrder,1770885009.629201,123523,20,1
2,Payment,1770885009.633987,23126,2,1
1,NewOrder,1770885009.634844,47398,18,1
2,Payment,1770885009.640082,62479,8,1
1,NewOrder,1770885009.640513,43846,15,1
2,Payment,1770885009.640615,29957,1,1
1,NewOrder,1770885009.641748,31233,22,1
3,OrderStatus,1770885009.642749,9513,13,1
1,NewOrder,1770885009.643755,51208,0,1
2,Payment,1770885009.649060,28830,23,1
5,StockLevel,1770885009.652289,29835,13,1
2,Payment,1770885009.652441,71738,11,1
3,OrderStatus,1770885009.657140,14704,2,1
2,Payment,1770885009.662804,20440,3,1
2,Payment,1770885009.663607,23144,17,1
1,NewOrder,1770885009.664496,59146,19,1
2,Payment,1770885009.664916,83281,10,1
2,Payment,1770885009.666778,35193,12,1
3,OrderStatus,1770885009.667460,10751,14,1
1,NewOrder,1770885009.670598,31904,1,1
1,NewOrder,1770885009.671487,59495,16,1
1,NewOrder,1770885009.671866,32448,2,1
1,NewOrder,1770885009.672008,62741,7,1
