Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890862.176981,154312,20,1
1,NewOrder,1770890862.176981,123848,18,1
1,NewOrder,1770890862.176981,114442,15,1
2,Payment,1770890862.176982,77988,17,1
2,Payment,1770890862.176983,191760,19,1
2,Payment,1770890862.176983,65493,21,1
2,Payment,1770890862.177208,107275,13,1
2,Payment,1770890862.177441,120333,14,1
1,NewOrder,1770890862.177639,121955,12,1
2,Payment,1770890862.177848,136037,11,1
1,NewOrder,1770890862.178068,111191,10,1
2,Payment,1770890862.178271,67566,7,1
1,NewOrder,1770890862.178491,117673,9,1
1,NewOrder,1770890862.178690,107363,5,1
1,NewOrder,1770890862.178901,111283,8,1
2,Payment,1770890862.179124,108431,1,1
2,Payment,1770890862.179342,120254,0,1
1,NewOrder,1770890862.179541,98238,3,1
1,NewOrder,1770890862.179752,104738,4,1
2,Payment,1770890862.180001,80690,2,1
2,Payment,1770890862.180209,91608,6,1
2,Payment,1770890862.180400,98414,22,1
2,Payment,1770890862.180606,124207,23,1
3,OrderStatus,1770890862.180827,46654,16,1
3,OrderStatus,1770890862.227613,10435,16,1
4,Delivery,1770890862.238077,94170,16,1
1,NewOrder,1770890862.242518,58262,21,1
2,Payment,1770890862.245921,32554,7,1
2,Payment,1770890862.255020,50828,17,1
2,Payment,1770890862.260735,44913,2,1
2,Payment,1770890862.271869,20861,6,1
1,NewOrder,1770890862.277819,27705,3,1
2,Payment,1770890862.278503,44611,7,1
2,Payment,1770890862.278851,97144,22,1
2,Payment,1770890862.284525,30888,13,1
2,Payment,1770890862.284536,49306,4,1
1,NewOrder,1770890862.286089,34009,5,1
2,Payment,1770890862.287597,27056,1,1
4,Delivery,1770890862.289296,89961,10,1
2,Payment,1770890862.290220,44490,8,1
5,StockLevel,1770890862.291459,27686,15,1
2,Payment,1770890862.292757,47167,6,1
1,NewOrder,1770890862.296201,29002,9,1
2,Payment,1770890862.297807,31048,14,1
2,Payment,1770890862.299635,49218,12,1
2,Payment,1770890862.299638,47249,0,1
1,NewOrder,1770890862.300809,43134,21,1
2,Payment,1770890862.300869,97956,18,1
2,Payment,1770890862.304851,105881,23,1
1,NewOrder,1770890862.305550,15903,3,1
1,NewOrder,1770890862.305674,95752,2,1
1,NewOrder,1770890862.305872,78020,17,1
4,Delivery,1770890862.313922,65850,11,1
2,Payment,1770890862.314677,39635,1,1
1,NewOrder,1770890862.315439,118022,13,1
1,NewOrder,1770890862.319167,25548,15,1
1,NewOrder,1770890862.320121,24627,5,1
1,NewOrder,1770890862.321476,38562,3,1
2,Payment,1770890862.323135,22981,7,1
3,OrderStatus,1770890862.325225,19428,9,1
1,NewOrder,1770890862.328877,99194,14,1
2,Payment,1770890862.331355,98456,20,1
1,NewOrder,1770890862.332269,50674,16,1
2,Payment,1770890862.333863,40259,4,1
2,Payment,1770890862.334733,17280,8,1
1,NewOrder,1770890862.339946,86116,6,1
2,Payment,1770890862.343970,100994,21,1
2,Payment,1770890862.344674,27057,9,1
2,Payment,1770890862.344740,20336,15,1
2,Payment,1770890862.344770,40316,5,1
1,NewOrder,1770890862.346139,67556,7,1
1,NewOrder,1770890862.346910,115396,0,1
1,NewOrder,1770890862.348874,53183,12,1
1,NewOrder,1770890862.352038,33099,8,1
5,StockLevel,1770890862.354337,51811,1,1
1,NewOrder,1770890862.360061,42537,3,1
2,Payment,1770890862.365100,21615,15,1
1,NewOrder,1770890862.368782,123091,19,1
2,Payment,1770890862.371753,20910,9,1
2,Payment,1770890862.374150,20287,4,1
1,NewOrder,1770890862.376018,98253,22,1
1,NewOrder,1770890862.379280,51079,10,1
1,NewOrder,1770890862.379799,91801,11,1
1,NewOrder,1770890862.382966,52651,16,1
2,Payment,1770890862.383909,22179,17,1
2,Payment,1770890862.385105,18824,5,1
5,StockLevel,1770890862.385160,37379,8,1
1,NewOrder,1770890862.386741,41179,15,1
4,Delivery,1770890862.392684,112861,9,1
2,Payment,1770890862.394459,18269,4,1
1,NewOrder,1770890862.398847,61736,18,1
2,Payment,1770890862.401454,61110,2,1
1,NewOrder,1770890862.402083,41991,12,1
2,Payment,1770890862.402622,21608,3,1
1,NewOrder,1770890862.403957,26492,5,1
2,Payment,1770890862.406109,20777,17,1
1,NewOrder,1770890862.406173,112752,1,1
1,NewOrder,1770890862.410753,86251,23,1
2,Payment,1770890862.412753,26194,4,1
1,NewOrder,1770890862.413730,41361,7,1
2,Payment,1770890862.422584,20699,8,1
2,Payment,1770890862.424253,30736,3,1
1,NewOrder,1770890862.426103,55260,6,1
1,NewOrder,1770890862.426911,59910,17,1
2,Payment,1770890862.427949,16969,15,1
2,Payment,1770890862.428094,25794,14,1
1,NewOrder,1770890862.429836,129331,20,1
1,NewOrder,1770890862.430386,34036,10,1
2,Payment,1770890862.430473,42539,5,1
2,Payment,1770890862.433491,27863,13,1
1,NewOrder,1770890862.435644,57280,16,1
1,NewOrder,1770890862.438972,49048,4,1
3,OrderStatus,1770890862.443312,14688,8,1
2,Payment,1770890862.444097,24470,12,1
4,Delivery,1770890862.444938,101609,15,1
5,StockLevel,1770890862.444989,44403,21,1
2,Payment,1770890862.453918,21763,14,1
1,NewOrder,1770890862.455017,56979,3,1
1,NewOrder,1770890862.455118,42911,7,1
1,NewOrder,1770890862.458026,50344,8,1
2,Payment,1770890862.460609,27779,18,1
1,NewOrder,1770890862.461378,39518,13,1
1,NewOrder,1770890862.462324,44839,0,1
1,NewOrder,1770890862.462594,59967,2,1
2,Payment,1770890862.464445,35968,10,1
1,NewOrder,1770890862.468589,72760,12,1
1,NewOrder,1770890862.471627,42604,11,1
2,Payment,1770890862.473083,19811,5,1
2,Payment,1770890862.474300,20976,22,1
3,OrderStatus,1770890862.475705,14352,14,1
3,OrderStatus,1770890862.481393,9359,6,1
2,Payment,1770890862.486846,26276,17,1
1,NewOrder,1770890862.488046,47199,4,1
2,Payment,1770890862.488409,19196,18,1
1,NewOrder,1770890862.489411,49074,21,1
3,OrderStatus,1770890862.490081,9632,14,1
1,NewOrder,1770890862.490777,54117,6,1
1,NewOrder,1770890862.491898,47211,19,1
2,Payment,1770890862.492915,22600,5,1
1,NewOrder,1770890862.492951,52769,16,1
1,NewOrder,1770890862.495302,50603,22,1
1,NewOrder,1770890862.497032,58207,23,1
2,Payment,1770890862.498054,21565,7,1
2,Payment,1770890862.499742,25279,14,1
1,NewOrder,1770890862.500433,34768,10,1
2,Payment,1770890862.500922,29463,13,1
5,StockLevel,1770890862.505571,44818,9,1
1,NewOrder,1770890862.507185,40767,0,1
2,Payment,1770890862.507632,26914,18,1
2,Payment,1770890862.508403,21151,8,1
1,NewOrder,1770890862.512026,45406,3,1
2,Payment,1770890862.513162,22912,17,1
1,NewOrder,1770890862.514255,45835,11,1
2,Payment,1770890862.515538,19624,5,1
2,Payment,1770890862.518952,23193,1,1
1,NewOrder,1770890862.519653,54600,7,1
3,OrderStatus,1770890862.522584,12236,2,1
1,NewOrder,1770890862.525049,59352,14,1
2,Payment,1770890862.529587,17663,8,1
2,Payment,1770890862.530412,22445,13,1
2,Payment,1770890862.534573,19840,18,1
1,NewOrder,1770890862.534848,56676,2,1
1,NewOrder,1770890862.535175,33828,5,1
1,NewOrder,1770890862.535226,31412,10,1
2,Payment,1770890862.535271,17918,4,1
2,Payment,1770890862.536090,21851,17,1
1,NewOrder,1770890862.538512,35094,21,1
1,NewOrder,1770890862.539132,39903,19,1
1,NewOrder,1770890862.541378,32874,12,1
1,NewOrder,1770890862.542172,54781,1,1
1,NewOrder,1770890862.544916,35196,6,1
3,OrderStatus,1770890862.545745,7391,16,1
2,Payment,1770890862.545923,19751,22,1
2,Payment,1770890862.546570,69991,15,1
1,NewOrder,1770890862.547268,30325,8,1
1,NewOrder,1770890862.547971,46280,0,1
3,OrderStatus,1770890862.550411,11470,9,1
2,Payment,1770890862.552882,21399,13,1
1,NewOrder,1770890862.553159,41984,16,1
2,Payment,1770890862.553212,14479,4,1
1,NewOrder,1770890862.554433,62312,18,1
1,NewOrder,1770890862.555256,61525,23,1
1,NewOrder,1770890862.557453,53221,3,1
2,Payment,1770890862.557964,24269,17,1
1,NewOrder,1770890862.559188,63078,20,1
1,NewOrder,1770890862.560114,52986,11,1
2,Payment,1770890862.561901,20195,9,1
2,Payment,1770890862.565703,20590,22,1
1,NewOrder,1770890862.566661,35259,10,1
2,Payment,1770890862.567711,13392,4,1
1,NewOrder,1770890862.569031,47037,5,1
2,Payment,1770890862.573634,18875,21,1
1,NewOrder,1770890862.574270,57117,7,1
1,NewOrder,1770890862.574284,55483,12,1
2,Payment,1770890862.574305,15589,13,1
1,NewOrder,1770890862.577617,44350,8,1
2,Payment,1770890862.579059,23744,19,1
1,NewOrder,1770890862.580138,38241,6,1
2,Payment,1770890862.581125,15272,4,1
2,Payment,1770890862.582120,22491,9,1
1,NewOrder,1770890862.582256,39166,17,1
2,Payment,1770890862.584427,18505,14,1
2,Payment,1770890862.586314,26047,22,1
1,NewOrder,1770890862.589918,40941,13,1
1,NewOrder,1770890862.591552,58932,2,1
1,NewOrder,1770890862.592530,49185,21,1
1,NewOrder,1770890862.594268,40870,0,1
2,Payment,1770890862.595156,32251,16,1
1,NewOrder,1770890862.596419,39784,4,1
1,NewOrder,1770890862.596978,37621,1,1
2,Payment,1770890862.601951,22048,10,1
1,NewOrder,1770890862.602831,50312,19,1
2,Payment,1770890862.602960,37451,14,1
1,NewOrder,1770890862.604639,55887,9,1
2,Payment,1770890862.610699,20701,3,1
1,NewOrder,1770890862.612388,43208,22,1
1,NewOrder,1770890862.613122,36960,11,1
1,NewOrder,1770890862.616094,28481,5,1
1,NewOrder,1770890862.616588,43780,15,1
2,Payment,1770890862.616775,15712,18,1
1,NewOrder,1770890862.616804,49666,23,1
2,Payment,1770890862.618398,20799,6,1
2,Payment,1770890862.621450,13774,17,1
2,Payment,1770890862.621988,23165,8,1
1,NewOrder,1770890862.622291,34240,20,1
2,Payment,1770890862.624020,30133,10,1
2,Payment,1770890862.627433,32233,16,1
2,Payment,1770890862.629790,20767,12,1
2,Payment,1770890862.630880,62827,13,1
1,NewOrder,1770890862.631413,47733,7,1
2,Payment,1770890862.631430,17709,3,1
1,NewOrder,1770890862.632505,31141,18,1
1,NewOrder,1770890862.634626,30628,1,1
1,NewOrder,1770890862.635158,40654,0,1
2,Payment,1770890862.635253,28856,17,1
1,NewOrder,1770890862.636224,44180,4,1
1,NewOrder,1770890862.639223,65247,6,1
2,Payment,1770890862.640444,57209,14,1
4,Delivery,1770890862.641753,112136,21,1
1,NewOrder,1770890862.644600,50027,5,1
1,NewOrder,1770890862.645179,33430,8,1
2,Payment,1770890862.649166,21957,3,1
1,NewOrder,1770890862.650107,53144,11,1
1,NewOrder,1770890862.650504,37697,2,1
2,Payment,1770890862.650581,56622,12,1
2,Payment,1770890862.653172,14432,19,1
2,Payment,1770890862.654179,19548,10,1
1,NewOrder,1770890862.655622,34082,22,1
2,Payment,1770890862.656551,15878,20,1
2,Payment,1770890862.659692,22753,16,1
1,NewOrder,1770890862.660392,67880,15,1
5,StockLevel,1770890862.660544,14564,9,1
4,Delivery,1770890862.663669,90762,18,1
2,Payment,1770890862.664131,23409,17,1
2,Payment,1770890862.665278,16029,1,1
1,NewOrder,1770890862.666518,43181,23,1
1,NewOrder,1770890862.667636,38953,19,1
1,NewOrder,1770890862.671202,49134,3,1
1,NewOrder,1770890862.672451,25338,20,1
1,NewOrder,1770890862.673749,33582,10,1
1,NewOrder,1770890862.675124,39965,9,1
2,Payment,1770890862.675831,14631,0,1
2,Payment,1770890862.678629,21961,8,1
3,OrderStatus,1770890862.679169,21025,7,1
1,NewOrder,1770890862.680428,61313,4,1
2,Payment,1770890862.681338,15625,1,1
5,StockLevel,1770890862.682464,46871,16,1
1,NewOrder,1770890862.687565,32231,17,1
1,NewOrder,1770890862.688217,28860,2,1
4,Delivery,1770890862.689729,64649,22,1
1,NewOrder,1770890862.690480,29816,0,1
1,NewOrder,1770890862.693726,38230,13,1
2,Payment,1770890862.694646,15981,5,1
1,NewOrder,1770890862.696990,50106,1,1
2,Payment,1770890862.697693,12785,14,1
2,Payment,1770890862.697805,16487,20,1
2,Payment,1770890862.700209,22198,7,1
1,NewOrder,1770890862.700622,50459,8,1
2,Payment,1770890862.703274,30397,11,1
3,OrderStatus,1770890862.704494,10406,6,1
2,Payment,1770890862.706610,16281,19,1
1,NewOrder,1770890862.707222,27472,12,1
1,NewOrder,1770890862.707354,50090,10,1
4,Delivery,1770890862.709719,44609,23,1
1,NewOrder,1770890862.710498,42534,14,1
2,Payment,1770890862.710643,17728,5,1
2,Payment,1770890862.714312,18627,20,1
2,Payment,1770890862.714919,25214,6,1
1,NewOrder,1770890862.715101,34991,9,1
2,Payment,1770890862.717095,23727,2,1
1,NewOrder,1770890862.719816,58270,17,1
2,Payment,1770890862.720319,25249,0,1
4,Delivery,1770890862.720355,109912,3,1
5,StockLevel,1770890862.722423,41639,7,1
2,Payment,1770890862.722913,19355,19,1
2,Payment,1770890862.728295,19394,15,1
1,NewOrder,1770890862.728397,35509,5,1
2,Payment,1770890862.729353,22458,16,1
1,NewOrder,1770890862.731975,49487,13,1
1,NewOrder,1770890862.732959,46023,20,1
2,Payment,1770890862.733692,20149,11,1
5,StockLevel,1770890862.734711,33251,12,1
1,NewOrder,1770890862.740153,47486,6,1
2,Payment,1770890862.740844,12629,2,1
2,Payment,1770890862.741765,28880,4,1
1,NewOrder,1770890862.742292,23540,19,1
1,NewOrder,1770890862.745593,40166,0,1
2,Payment,1770890862.747112,13189,1,1
2,Payment,1770890862.747703,17662,15,1
2,Payment,1770890862.750113,40245,9,1
2,Payment,1770890862.751098,41861,8,1
2,Payment,1770890862.751828,21042,16,1
2,Payment,1770890862.753057,23441,14,1
2,Payment,1770890862.753489,24468,2,1
2,Payment,1770890862.753861,22710,11,1
1,NewOrder,1770890862.753909,31984,21,1
1,NewOrder,1770890862.754344,17142,23,1
1,NewOrder,1770890862.754397,42003,22,1
1,NewOrder,1770890862.754453,21460,18,1
1,NewOrder,1770890862.757461,43237,10,1
2,Payment,1770890862.760317,25428,1,1
1,NewOrder,1770890862.763929,56598,5,1
1,NewOrder,1770890862.764083,32011,7,1
5,StockLevel,1770890862.765380,16724,15,1
2,Payment,1770890862.765853,12712,19,1
2,Payment,1770890862.767984,30222,12,1
2,Payment,1770890862.770660,18213,4,1
1,NewOrder,1770890862.771498,48623,23,1
2,Payment,1770890862.772891,14674,16,1
2,Payment,1770890862.775936,19283,18,1
1,NewOrder,1770890862.776516,34064,14,1
2,Payment,1770890862.776593,25594,11,1
2,Payment,1770890862.777974,20538,2,1
2,Payment,1770890862.778109,13054,17,1
5,StockLevel,1770890862.778580,46889,19,1
2,Payment,1770890862.778996,19644,20,1
1,NewOrder,1770890862.781486,36593,13,1
1,NewOrder,1770890862.782126,33010,15,1
2,Payment,1770890862.785770,16817,1,1
1,NewOrder,1770890862.785778,30645,0,1
1,NewOrder,1770890862.785907,41136,21,1
1,NewOrder,1770890862.787588,62912,16,1
4,Delivery,1770890862.787658,26597,6,1
1,NewOrder,1770890862.788890,55890,4,1
1,NewOrder,1770890862.790382,52555,9,1
2,Payment,1770890862.791184,11338,17,1
2,Payment,1770890862.792976,17123,8,1
2,Payment,1770890862.795239,16070,18,1
1,NewOrder,1770890862.796114,49316,7,1
1,NewOrder,1770890862.796413,33491,22,1
4,Delivery,1770890862.798228,23382,12,1
2,Payment,1770890862.798526,14727,2,1
