Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902667.236979,82103,0,1
1,NewOrder,1770902667.236979,132761,23,1
2,Payment,1770902667.236980,97134,7,1
1,NewOrder,1770902667.236981,160065,6,1
2,Payment,1770902667.236991,107562,2,1
1,NewOrder,1770902667.236998,159949,1,1
1,NewOrder,1770902667.237007,155891,3,1
3,OrderStatus,1770902667.237015,63522,5,1
2,Payment,1770902667.237077,118904,8,1
2,Payment,1770902667.237285,147261,4,1
2,Payment,1770902667.237522,139602,9,1
4,Delivery,1770902667.237710,123199,10,1
2,Payment,1770902667.237931,70615,11,1
1,NewOrder,1770902667.238157,104378,12,1
1,NewOrder,1770902667.257526,137231,13,1
2,Payment,1770902667.257540,109106,22,1
2,Payment,1770902667.257555,66732,21,1
1,NewOrder,1770902667.257572,138867,20,1
2,Payment,1770902667.257600,145538,18,1
5,StockLevel,1770902667.257628,81615,17,1
1,NewOrder,1770902667.257647,117120,19,1
2,Payment,1770902667.257657,126178,16,1
2,Payment,1770902667.257673,85892,15,1
2,Payment,1770902667.257689,61931,14,1
1,NewOrder,1770902667.300680,58292,5,1
1,NewOrder,1770902667.308590,118984,11,1
2,Payment,1770902667.319125,36108,0,1
1,NewOrder,1770902667.319708,82316,14,1
2,Payment,1770902667.324325,89682,21,1
3,OrderStatus,1770902667.334157,13983,7,1
1,NewOrder,1770902667.339287,87560,17,1
1,NewOrder,1770902667.342573,25673,12,1
1,NewOrder,1770902667.343597,107652,15,1
2,Payment,1770902667.344590,47030,2,1
2,Payment,1770902667.348169,40380,7,1
2,Payment,1770902667.355261,51801,0,1
1,NewOrder,1770902667.356020,116300,8,1
1,NewOrder,1770902667.359000,51944,5,1
1,NewOrder,1770902667.360949,92818,10,1
2,Payment,1770902667.366685,66867,22,1
1,NewOrder,1770902667.368275,84137,12,1
1,NewOrder,1770902667.369783,51517,23,1
1,NewOrder,1770902667.374806,36596,19,1
5,StockLevel,1770902667.377163,60968,9,1
2,Payment,1770902667.383876,19761,16,1
2,Payment,1770902667.384583,38077,4,1
1,NewOrder,1770902667.388577,102584,7,1
1,NewOrder,1770902667.391643,102953,2,1
2,Payment,1770902667.392935,52549,3,1
2,Payment,1770902667.394798,17378,13,1
1,NewOrder,1770902667.396474,42042,20,1
1,NewOrder,1770902667.396984,38960,1,1
2,Payment,1770902667.397081,30361,6,1
1,NewOrder,1770902667.402058,42272,14,1
2,Payment,1770902667.403189,38800,18,1
2,Payment,1770902667.403661,14814,16,1
1,NewOrder,1770902667.407085,99421,0,1
2,Payment,1770902667.410964,51390,5,1
2,Payment,1770902667.411426,79260,19,1
1,NewOrder,1770902667.412205,38500,13,1
1,NewOrder,1770902667.414029,117592,21,1
1,NewOrder,1770902667.418498,89685,16,1
2,Payment,1770902667.421323,49570,23,1
3,OrderStatus,1770902667.422685,29849,4,1
2,Payment,1770902667.426871,22299,17,1
1,NewOrder,1770902667.427465,34155,6,1
4,Delivery,1770902667.427606,169880,11,1
2,Payment,1770902667.433579,83813,22,1
1,NewOrder,1770902667.435971,30611,1,1
1,NewOrder,1770902667.438155,74523,9,1
2,Payment,1770902667.438548,73504,20,1
5,StockLevel,1770902667.442017,64563,18,1
1,NewOrder,1770902667.444355,36314,14,1
3,OrderStatus,1770902667.445501,8478,3,1
2,Payment,1770902667.449199,11425,17,1
2,Payment,1770902667.450729,28879,13,1
1,NewOrder,1770902667.451277,38565,15,1
1,NewOrder,1770902667.452436,44047,12,1
1,NewOrder,1770902667.452560,77390,4,1
1,NewOrder,1770902667.453788,39089,10,1
2,Payment,1770902667.454007,14885,3,1
1,NewOrder,1770902667.460654,55418,17,1
3,OrderStatus,1770902667.461644,16298,6,1
1,NewOrder,1770902667.462380,62890,5,1
2,Payment,1770902667.466610,36569,1,1
1,NewOrder,1770902667.468921,52475,3,1
2,Payment,1770902667.470918,72768,23,1
2,Payment,1770902667.472348,22840,8,1
1,NewOrder,1770902667.477968,45542,6,1
2,Payment,1770902667.479636,19208,13,1
1,NewOrder,1770902667.480695,30237,14,1
2,Payment,1770902667.489870,27884,15,1
2,Payment,1770902667.490714,46570,19,1
1,NewOrder,1770902667.491180,49146,7,1
2,Payment,1770902667.492906,21148,10,1
2,Payment,1770902667.494620,17513,2,1
1,NewOrder,1770902667.495215,40264,8,1
1,NewOrder,1770902667.496506,31667,12,1
1,NewOrder,1770902667.498870,58248,13,1
1,NewOrder,1770902667.503210,45766,1,1
2,Payment,1770902667.506537,20758,0,1
2,Payment,1770902667.506606,18161,18,1
2,Payment,1770902667.508228,22008,16,1
2,Payment,1770902667.510961,24401,14,1
1,NewOrder,1770902667.512077,51527,20,1
1,NewOrder,1770902667.512155,36413,2,1
2,Payment,1770902667.512701,22120,9,1
2,Payment,1770902667.514077,27336,10,1
2,Payment,1770902667.516096,28981,17,1
1,NewOrder,1770902667.517422,104176,22,1
1,NewOrder,1770902667.517781,52464,15,1
1,NewOrder,1770902667.521418,42149,3,1
5,StockLevel,1770902667.523538,46073,6,1
2,Payment,1770902667.524790,25977,18,1
3,OrderStatus,1770902667.525298,4329,5,1
2,Payment,1770902667.527320,17262,0,1
1,NewOrder,1770902667.528195,51865,12,1
1,NewOrder,1770902667.529654,59657,5,1
2,Payment,1770902667.529972,21771,4,1
2,Payment,1770902667.530260,23294,16,1
2,Payment,1770902667.531645,28603,21,1
2,Payment,1770902667.534847,27674,9,1
2,Payment,1770902667.535380,23834,14,1
1,NewOrder,1770902667.535502,50269,8,1
2,Payment,1770902667.537308,39898,19,1
3,OrderStatus,1770902667.540350,8461,7,1
1,NewOrder,1770902667.541440,42880,10,1
2,Payment,1770902667.543726,44838,23,1
2,Payment,1770902667.544608,20746,0,1
1,NewOrder,1770902667.545103,56309,17,1
1,NewOrder,1770902667.548594,47590,2,1
2,Payment,1770902667.548836,20822,7,1
1,NewOrder,1770902667.549002,31607,1,1
1,NewOrder,1770902667.550788,95413,18,1
1,NewOrder,1770902667.551766,63615,4,1
1,NewOrder,1770902667.553578,53119,16,1
1,NewOrder,1770902667.557143,42919,13,1
2,Payment,1770902667.559237,18547,14,1
1,NewOrder,1770902667.560268,81803,21,1
1,NewOrder,1770902667.562546,78251,9,1
2,Payment,1770902667.563594,17684,3,1
1,NewOrder,1770902667.563627,37906,20,1
2,Payment,1770902667.565380,22141,0,1
1,NewOrder,1770902667.569637,30817,6,1
3,OrderStatus,1770902667.569684,8587,7,1
2,Payment,1770902667.570273,20113,15,1
1,NewOrder,1770902667.577234,55925,19,1
1,NewOrder,1770902667.577802,39130,14,1
1,NewOrder,1770902667.578296,47740,7,1
2,Payment,1770902667.580088,45659,12,1
1,NewOrder,1770902667.580635,35598,1,1
2,Payment,1770902667.581313,22389,3,1
2,Payment,1770902667.584350,31828,10,1
2,Payment,1770902667.585798,39088,8,1
2,Payment,1770902667.587540,19551,0,1
2,Payment,1770902667.588597,21066,23,1
4,Delivery,1770902667.589334,151988,5,1
1,NewOrder,1770902667.590413,32534,15,1
1,NewOrder,1770902667.596211,41562,2,1
1,NewOrder,1770902667.597529,61969,11,1
1,NewOrder,1770902667.600085,31164,13,1
1,NewOrder,1770902667.600480,35612,6,1
1,NewOrder,1770902667.601430,53299,17,1
2,Payment,1770902667.601557,43994,20,1
1,NewOrder,1770902667.603724,51093,3,1
4,Delivery,1770902667.606722,142983,16,1
1,NewOrder,1770902667.607117,75406,0,1
2,Payment,1770902667.609690,28123,23,1
1,NewOrder,1770902667.615408,39112,4,1
4,Delivery,1770902667.616201,66870,10,1
1,NewOrder,1770902667.616260,61573,1,1
1,NewOrder,1770902667.616958,46324,14,1
2,Payment,1770902667.621622,40197,22,1
2,Payment,1770902667.622972,26232,15,1
1,NewOrder,1770902667.624909,34097,8,1
1,NewOrder,1770902667.625774,35256,12,1
2,Payment,1770902667.626062,18775,7,1
1,NewOrder,1770902667.631279,33875,13,1
2,Payment,1770902667.633183,38791,19,1
1,NewOrder,1770902667.636120,60250,6,1
2,Payment,1770902667.637802,16119,2,1
2,Payment,1770902667.637832,51207,23,1
2,Payment,1770902667.640826,32253,9,1
2,Payment,1770902667.642093,58462,21,1
2,Payment,1770902667.644861,22141,7,1
1,NewOrder,1770902667.645574,50683,20,1
2,Payment,1770902667.646228,89184,18,1
3,OrderStatus,1770902667.649226,13896,15,1
2,Payment,1770902667.653947,16781,2,1
1,NewOrder,1770902667.654543,48986,4,1
2,Payment,1770902667.654742,23737,17,1
2,Payment,1770902667.654842,23606,3,1
1,NewOrder,1770902667.659034,42454,8,1
2,Payment,1770902667.659525,19568,11,1
5,StockLevel,1770902667.661058,39350,12,1
2,Payment,1770902667.661843,22339,22,1
1,NewOrder,1770902667.663144,65885,15,1
1,NewOrder,1770902667.663311,58719,14,1
5,StockLevel,1770902667.665182,47384,13,1
1,NewOrder,1770902667.667023,61501,7,1
2,Payment,1770902667.670758,19227,2,1
1,NewOrder,1770902667.672000,40039,19,1
2,Payment,1770902667.673105,22489,9,1
