Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878850.548806,104909,22,1
1,NewOrder,1770878850.548806,151101,20,1
2,Payment,1770878850.548807,150313,21,1
1,NewOrder,1770878850.548809,138640,14,1
5,StockLevel,1770878850.548810,51257,19,1
2,Payment,1770878850.548821,74949,18,1
1,NewOrder,1770878850.548834,128335,17,1
2,Payment,1770878850.549048,77144,16,1
2,Payment,1770878850.549261,149942,15,1
2,Payment,1770878850.549467,187428,13,1
2,Payment,1770878850.549679,108039,12,1
2,Payment,1770878850.549924,194927,8,1
1,NewOrder,1770878850.550125,171656,11,1
1,NewOrder,1770878850.550325,135512,10,1
2,Payment,1770878850.550531,148542,9,1
2,Payment,1770878850.550816,90654,7,1
1,NewOrder,1770878850.550964,143246,5,1
1,NewOrder,1770878850.551184,133939,6,1
2,Payment,1770878850.551444,71399,0,1
1,NewOrder,1770878850.551591,135255,2,1
2,Payment,1770878850.551807,145653,3,1
2,Payment,1770878850.552081,116089,1,1
1,NewOrder,1770878850.552295,141285,4,1
4,Delivery,1770878850.552527,222292,23,1
1,NewOrder,1770878850.600281,118934,19,1
2,Payment,1770878850.622901,108689,0,1
3,OrderStatus,1770878850.623818,27877,18,1
2,Payment,1770878850.626311,166043,16,1
2,Payment,1770878850.641519,28610,7,1
1,NewOrder,1770878850.651727,122899,18,1
1,NewOrder,1770878850.653759,113357,22,1
2,Payment,1770878850.657774,116341,12,1
1,NewOrder,1770878850.668218,106640,1,1
1,NewOrder,1770878850.670170,104519,7,1
2,Payment,1770878850.677209,138162,17,1
1,NewOrder,1770878850.685165,42706,6,1
2,Payment,1770878850.685881,91679,10,1
2,Payment,1770878850.686895,30630,2,1
1,NewOrder,1770878850.687496,49627,14,1
1,NewOrder,1770878850.693627,42410,4,1
1,NewOrder,1770878850.694245,70618,5,1
1,NewOrder,1770878850.697501,109567,3,1
2,Payment,1770878850.699115,95244,9,1
2,Payment,1770878850.699164,27993,21,1
1,NewOrder,1770878850.699252,101558,15,1
1,NewOrder,1770878850.699954,40945,20,1
1,NewOrder,1770878850.717557,79724,2,1
1,NewOrder,1770878850.719244,55275,19,1
1,NewOrder,1770878850.721824,60094,11,1
2,Payment,1770878850.727189,40465,21,1
1,NewOrder,1770878850.727900,60620,6,1
1,NewOrder,1770878850.731642,160887,0,1
1,NewOrder,1770878850.736067,48701,4,1
1,NewOrder,1770878850.736964,143912,13,1
4,Delivery,1770878850.737151,128495,14,1
1,NewOrder,1770878850.740927,56405,20,1
1,NewOrder,1770878850.744893,144943,8,1
5,StockLevel,1770878850.764898,65754,5,1
1,NewOrder,1770878850.767144,50351,22,1
1,NewOrder,1770878850.767682,74488,21,1
5,StockLevel,1770878850.774143,64152,12,1
2,Payment,1770878850.774539,26325,19,1
1,NewOrder,1770878850.774659,45854,18,1
4,Delivery,1770878850.774719,51810,7,1
2,Payment,1770878850.774858,51887,23,1
4,Delivery,1770878850.774890,51740,1,1
1,NewOrder,1770878850.777594,84670,10,1
4,Delivery,1770878850.781947,45228,11,1
1,NewOrder,1770878850.784791,31700,4,1
2,Payment,1770878850.788548,37322,6,1
2,Payment,1770878850.792395,34536,16,1
2,Payment,1770878850.794388,48209,9,1
1,NewOrder,1770878850.797327,46882,2,1
2,Payment,1770878850.797364,39229,20,1
2,Payment,1770878850.800839,41144,15,1
2,Payment,1770878850.800897,44263,19,1
4,Delivery,1770878850.807102,20192,3,1
3,OrderStatus,1770878850.815402,18984,17,1
2,Payment,1770878850.816523,21852,4,1
1,NewOrder,1770878850.817524,25341,22,1
2,Payment,1770878850.820541,40474,18,1
2,Payment,1770878850.825901,49556,6,1
2,Payment,1770878850.826561,36210,7,1
1,NewOrder,1770878850.826658,31133,1,1
2,Payment,1770878850.826776,44378,23,1
2,Payment,1770878850.826951,28053,16,1
2,Payment,1770878850.827202,24197,11,1
2,Payment,1770878850.827327,34885,3,1
2,Payment,1770878850.830679,80782,5,1
2,Payment,1770878850.834414,32427,17,1
2,Payment,1770878850.836628,44508,20,1
2,Payment,1770878850.838329,49298,12,1
2,Payment,1770878850.838404,30281,4,1
2,Payment,1770878850.842015,34820,15,1
1,NewOrder,1770878850.842202,33584,21,1
2,Payment,1770878850.842618,44423,9,1
2,Payment,1770878850.842897,51459,22,1
1,NewOrder,1770878850.844243,39095,2,1
2,Payment,1770878850.845195,56942,19,1
3,OrderStatus,1770878850.851439,10544,11,1
1,NewOrder,1770878850.855034,120786,16,1
1,NewOrder,1770878850.857823,34108,1,1
2,Payment,1770878850.861043,49576,18,1
2,Payment,1770878850.862018,45083,11,1
2,Payment,1770878850.862238,14827,3,1
1,NewOrder,1770878850.862299,67479,10,1
2,Payment,1770878850.862794,29847,7,1
2,Payment,1770878850.865676,45567,14,1
2,Payment,1770878850.866870,57079,17,1
2,Payment,1770878850.868716,17305,4,1
1,NewOrder,1770878850.871189,114993,23,1
2,Payment,1770878850.875485,81677,6,1
2,Payment,1770878850.875815,47197,21,1
1,NewOrder,1770878850.876864,89781,15,1
1,NewOrder,1770878850.877102,32903,3,1
1,NewOrder,1770878850.880906,60423,13,1
1,NewOrder,1770878850.881154,51609,20,1
4,Delivery,1770878850.883369,115040,2,1
2,Payment,1770878850.886049,34276,4,1
2,Payment,1770878850.887075,43237,9,1
2,Payment,1770878850.887662,44027,12,1
1,NewOrder,1770878850.889869,40307,8,1
1,NewOrder,1770878850.891962,61005,1,1
1,NewOrder,1770878850.892552,76629,0,1
1,NewOrder,1770878850.892673,82998,7,1
1,NewOrder,1770878850.894387,61261,22,1
1,NewOrder,1770878850.902171,57699,19,1
2,Payment,1770878850.907145,38089,11,1
1,NewOrder,1770878850.910040,72739,3,1
2,Payment,1770878850.910649,25910,18,1
2,Payment,1770878850.911270,34766,14,1
1,NewOrder,1770878850.911495,55701,5,1
1,NewOrder,1770878850.920359,58120,4,1
1,NewOrder,1770878850.923048,66704,21,1
1,NewOrder,1770878850.923972,50305,17,1
1,NewOrder,1770878850.929935,52469,10,1
5,StockLevel,1770878850.930265,49476,8,1
1,NewOrder,1770878850.930344,128221,9,1
2,Payment,1770878850.932084,26276,12,1
3,OrderStatus,1770878850.932840,26310,20,1
1,NewOrder,1770878850.936587,72128,18,1
2,Payment,1770878850.941367,35894,13,1
4,Delivery,1770878850.945271,199039,11,1
2,Payment,1770878850.946065,41152,14,1
2,Payment,1770878850.952996,28489,1,1
2,Payment,1770878850.955683,23435,22,1
1,NewOrder,1770878850.957200,56089,6,1
2,Payment,1770878850.958393,38552,12,1
4,Delivery,1770878850.959180,108845,20,1
2,Payment,1770878850.959902,30723,19,1
2,Payment,1770878850.966681,40493,15,1
2,Payment,1770878850.967241,25970,5,1
2,Payment,1770878850.969221,32708,0,1
2,Payment,1770878850.974321,42995,17,1
1,NewOrder,1770878850.975708,46551,7,1
2,Payment,1770878850.975887,55641,16,1
2,Payment,1770878850.977310,73176,13,1
1,NewOrder,1770878850.978511,75185,4,1
1,NewOrder,1770878850.979145,67302,22,1
1,NewOrder,1770878850.979760,45270,8,1
2,Payment,1770878850.981520,30198,1,1
1,NewOrder,1770878850.982442,48135,10,1
1,NewOrder,1770878850.982809,56160,3,1
2,Payment,1770878850.986222,25812,23,1
1,NewOrder,1770878850.987253,61889,14,1
5,StockLevel,1770878850.989780,46155,21,1
2,Payment,1770878850.990653,33324,19,1
1,NewOrder,1770878850.993233,76306,5,1
1,NewOrder,1770878850.996981,107871,12,1
1,NewOrder,1770878850.998445,67373,2,1
4,Delivery,1770878851.001966,43943,0,1
2,Payment,1770878851.007210,53043,15,1
4,Delivery,1770878851.008741,60131,18,1
1,NewOrder,1770878851.011756,46298,1,1
2,Payment,1770878851.012067,23116,23,1
2,Payment,1770878851.013331,31209,6,1
1,NewOrder,1770878851.017349,53604,17,1
2,Payment,1770878851.022290,32570,7,1
3,OrderStatus,1770878851.024005,11299,19,1
1,NewOrder,1770878851.025061,61993,8,1
5,StockLevel,1770878851.030617,52324,10,1
5,StockLevel,1770878851.031557,55701,16,1
1,NewOrder,1770878851.035211,77236,23,1
1,NewOrder,1770878851.035336,39995,19,1
2,Payment,1770878851.035970,22644,21,1
1,NewOrder,1770878851.038997,74393,3,1
1,NewOrder,1770878851.044576,57404,6,1
2,Payment,1770878851.045944,21380,0,1
1,NewOrder,1770878851.046478,64987,22,1
2,Payment,1770878851.049175,22660,14,1
2,Payment,1770878851.050512,30988,13,1
1,NewOrder,1770878851.053725,39617,4,1
2,Payment,1770878851.054887,21647,7,1
2,Payment,1770878851.058084,30602,1,1
2,Payment,1770878851.058594,35601,9,1
3,OrderStatus,1770878851.058649,15190,21,1
4,Delivery,1770878851.060281,128937,15,1
2,Payment,1770878851.065850,44766,2,1
2,Payment,1770878851.067358,31800,0,1
1,NewOrder,1770878851.068055,58337,20,1
5,StockLevel,1770878851.068907,41539,18,1
2,Payment,1770878851.069563,48607,5,1
1,NewOrder,1770878851.070980,57465,17,1
4,Delivery,1770878851.071864,118101,14,1
1,NewOrder,1770878851.073873,50500,21,1
2,Payment,1770878851.075364,23226,19,1
2,Payment,1770878851.076566,26548,7,1
1,NewOrder,1770878851.081528,33620,13,1
2,Payment,1770878851.082968,40522,10,1
2,Payment,1770878851.087095,48379,8,1
1,NewOrder,1770878851.087291,74353,16,1
4,Delivery,1770878851.088722,66437,1,1
1,NewOrder,1770878851.093372,49248,4,1
2,Payment,1770878851.094228,19241,9,1
2,Payment,1770878851.098625,17933,19,1
2,Payment,1770878851.099192,25472,0,1
