Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528754.051852,71083,2,1
2,Payment,1771528754.056440,68687,6,1
2,Payment,1771528754.061451,78400,4,1
2,Payment,1771528754.094516,62253,0,1
2,Payment,1771528754.094541,46641,8,1
1,NewOrder,1771528754.094560,63813,3,1
2,Payment,1771528754.094584,74260,5,1
1,NewOrder,1771528754.094623,63736,7,1
2,Payment,1771528754.094937,82683,1,1
5,StockLevel,1771528754.096262,31589,10,1
2,Payment,1771528754.101259,54575,9,1
1,NewOrder,1771528754.106338,48705,12,1
1,NewOrder,1771528754.111516,54554,20,1
2,Payment,1771528754.116445,18430,13,1
1,NewOrder,1771528754.121482,42872,15,1
1,NewOrder,1771528754.126336,34629,16,1
1,NewOrder,1771528754.131326,37121,17,1
1,NewOrder,1771528754.136361,36738,18,1
1,NewOrder,1771528754.141397,39392,14,1
1,NewOrder,1771528754.146323,36989,19,1
2,Payment,1771528754.151372,15103,11,1
2,Payment,1771528754.156319,12843,21,1
2,Payment,1771528754.161324,14559,23,1
2,Payment,1771528754.166402,17203,2,1
1,NewOrder,1771528754.171369,14877,6,1
1,NewOrder,1771528754.176388,19757,10,1
3,OrderStatus,1771528754.181378,8458,13,1
1,NewOrder,1771528754.186272,11442,6,1
1,NewOrder,1771528754.191307,11713,22,1
1,NewOrder,1771528754.196437,12523,8,1
2,Payment,1771528754.201366,7780,12,1
2,Payment,1771528754.206336,6215,9,1
2,Payment,1771528754.211369,6185,0,1
1,NewOrder,1771528754.216431,7765,7,1
1,NewOrder,1771528754.221480,7942,3,1
1,NewOrder,1771528754.226548,11436,16,1
1,NewOrder,1771528754.231451,9846,15,1
1,NewOrder,1771528754.236442,11871,20,1
1,NewOrder,1771528754.241367,11744,15,1
2,Payment,1771528754.246397,6447,17,1
1,NewOrder,1771528754.251446,19893,5,1
1,NewOrder,1771528754.256459,20740,21,1
2,Payment,1771528754.261367,4645,18,1
1,NewOrder,1771528754.266351,14049,23,1
1,NewOrder,1771528754.271386,7534,5,1
1,NewOrder,1771528754.276460,10991,14,1
1,NewOrder,1771528754.281395,7726,19,1
2,Payment,1771528754.286340,4071,2,1
1,NewOrder,1771528754.291372,13210,4,1
3,OrderStatus,1771528754.296452,4310,13,1
2,Payment,1771528754.301475,7883,10,1
5,StockLevel,1771528754.306404,4425,6,1
1,NewOrder,1771528754.311419,5652,22,1
1,NewOrder,1771528754.316474,8544,8,1
1,NewOrder,1771528754.321466,6250,12,1
1,NewOrder,1771528754.326390,14691,9,1
2,Payment,1771528754.331387,4579,0,1
1,NewOrder,1771528754.336454,5965,7,1
1,NewOrder,1771528754.341471,6145,3,1
1,NewOrder,1771528754.346353,8659,16,1
1,NewOrder,1771528754.351450,9336,11,1
2,Payment,1771528754.356448,7370,20,1
1,NewOrder,1771528754.361449,9016,17,1
5,StockLevel,1771528754.366353,4124,15,1
2,Payment,1771528754.371490,4858,18,1
2,Payment,1771528754.376394,3654,18,1
1,NewOrder,1771528754.381380,8084,21,1
2,Payment,1771528754.386458,4963,5,1
2,Payment,1771528754.391450,5049,23,1
2,Payment,1771528754.396401,5530,14,1
1,NewOrder,1771528754.401472,6962,19,1
2,Payment,1771528754.406457,5432,2,1
2,Payment,1771528754.411448,4414,13,1
1,NewOrder,1771528754.416448,14927,4,1
1,NewOrder,1771528754.421453,13167,10,1
2,Payment,1771528754.426462,5509,6,1
2,Payment,1771528754.431421,3428,4,1
2,Payment,1771528754.436455,5134,8,1
1,NewOrder,1771528754.441448,8743,12,1
1,NewOrder,1771528754.446412,17320,0,1
2,Payment,1771528754.451462,3745,9,1
1,NewOrder,1771528754.456384,4878,7,1
2,Payment,1771528754.461430,4316,3,1
3,OrderStatus,1771528754.466414,3914,16,1
2,Payment,1771528754.471456,4993,11,1
1,NewOrder,1771528754.476456,8918,20,1
1,NewOrder,1771528754.481453,7320,17,1
2,Payment,1771528754.486454,6209,15,1
1,NewOrder,1771528754.491408,12567,1,1
4,Delivery,1771528754.496382,4721,18,1
1,NewOrder,1771528754.501302,5895,21,1
2,Payment,1771528754.506399,3434,5,1
5,StockLevel,1771528754.511453,4950,23,1
2,Payment,1771528754.516457,5229,14,1
1,NewOrder,1771528754.521457,10038,19,1
2,Payment,1771528754.526417,5162,2,1
2,Payment,1771528754.531454,4789,13,1
1,NewOrder,1771528754.536446,6226,22,1
1,NewOrder,1771528754.541495,9367,6,1
1,NewOrder,1771528754.546422,8806,10,1
1,NewOrder,1771528754.551455,7410,4,1
1,NewOrder,1771528754.556464,7365,8,1
1,NewOrder,1771528754.561459,8124,12,1
2,Payment,1771528754.566333,3489,9,1
3,OrderStatus,1771528754.571298,4803,7,1
2,Payment,1771528754.576453,5137,0,1
2,Payment,1771528754.581455,3986,3,1
1,NewOrder,1771528754.586355,7268,16,1
1,NewOrder,1771528754.591458,8111,11,1
1,NewOrder,1771528754.596453,8795,20,1
3,OrderStatus,1771528754.601466,3796,17,1
2,Payment,1771528754.606401,4941,15,1
5,StockLevel,1771528754.611386,2001,15,1
3,OrderStatus,1771528754.616452,4143,1,1
1,NewOrder,1771528754.621455,9409,21,1
2,Payment,1771528754.626400,5094,5,1
2,Payment,1771528754.631447,4622,23,1
1,NewOrder,1771528754.636444,7291,14,1
3,OrderStatus,1771528754.641443,6738,19,1
1,NewOrder,1771528754.646487,21265,2,1
1,NewOrder,1771528754.651482,16616,13,1
1,NewOrder,1771528754.656445,12306,22,1
1,NewOrder,1771528754.661447,8323,6,1
1,NewOrder,1771528754.666389,8585,10,1
2,Payment,1771528754.671454,4176,4,1
