Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525444.630269,114283,16,1
2,Payment,1771525444.630317,90796,8,1
3,OrderStatus,1771525444.630950,77376,3,1
3,OrderStatus,1771525444.635736,71292,1,1
2,Payment,1771525444.671883,46535,2,1
2,Payment,1771525444.671906,37142,12,1
1,NewOrder,1771525444.671921,99735,0,1
4,Delivery,1771525444.671955,48163,9,1
1,NewOrder,1771525444.672218,81065,5,1
1,NewOrder,1771525444.672332,71556,7,1
4,Delivery,1771525444.672352,46854,6,1
1,NewOrder,1771525444.675553,85150,4,1
2,Payment,1771525444.680723,62225,11,1
1,NewOrder,1771525444.685759,64496,10,1
5,StockLevel,1771525444.690776,19072,14,1
2,Payment,1771525444.695775,23047,15,1
2,Payment,1771525444.700692,27863,13,1
2,Payment,1771525444.705768,12468,19,1
1,NewOrder,1771525444.710625,51061,23,1
1,NewOrder,1771525444.715707,28778,18,1
1,NewOrder,1771525444.720615,51452,22,1
1,NewOrder,1771525444.725618,26985,21,1
1,NewOrder,1771525444.730623,35404,20,1
1,NewOrder,1771525444.735596,30076,17,1
1,NewOrder,1771525444.740680,34849,1,1
1,NewOrder,1771525444.745620,26760,3,1
2,Payment,1771525444.750688,11734,12,1
1,NewOrder,1771525444.755617,13584,14,1
3,OrderStatus,1771525444.760759,4757,19,1
2,Payment,1771525444.765682,5905,2,1
2,Payment,1771525444.770688,5088,15,1
1,NewOrder,1771525444.775741,12437,6,1
1,NewOrder,1771525444.780743,27305,9,1
1,NewOrder,1771525444.785671,18156,8,1
2,Payment,1771525444.790724,4317,13,1
2,Payment,1771525444.795691,25705,11,1
2,Payment,1771525444.800692,26007,7,1
2,Payment,1771525444.805748,6726,18,1
2,Payment,1771525444.810713,11299,16,1
1,NewOrder,1771525444.815682,12315,10,1
1,NewOrder,1771525444.820637,12016,21,1
3,OrderStatus,1771525444.825713,6145,5,1
1,NewOrder,1771525444.830751,9554,4,1
3,OrderStatus,1771525444.835747,5325,23,1
2,Payment,1771525444.840751,3663,12,1
1,NewOrder,1771525444.845773,17174,19,1
5,StockLevel,1771525444.850749,13352,17,1
1,NewOrder,1771525444.855686,11530,20,1
2,Payment,1771525444.860750,6836,14,1
1,NewOrder,1771525444.865703,15888,2,1
4,Delivery,1771525444.870752,4477,0,1
2,Payment,1771525444.875673,5438,22,1
1,NewOrder,1771525444.880684,9275,3,1
1,NewOrder,1771525444.885757,12781,1,1
2,Payment,1771525444.890698,3889,15,1
2,Payment,1771525444.895745,5514,6,1
5,StockLevel,1771525444.900742,5595,13,1
1,NewOrder,1771525444.905715,9089,8,1
2,Payment,1771525444.910745,8699,9,1
2,Payment,1771525444.915751,4451,18,1
2,Payment,1771525444.920753,4815,11,1
1,NewOrder,1771525444.925710,8347,16,1
1,NewOrder,1771525444.930757,13665,7,1
1,NewOrder,1771525444.935750,9501,10,1
2,Payment,1771525444.940745,6097,5,1
2,Payment,1771525444.945696,6023,21,1
1,NewOrder,1771525444.950760,10921,4,1
1,NewOrder,1771525444.955749,10970,23,1
2,Payment,1771525444.960753,4817,12,1
2,Payment,1771525444.965761,5651,19,1
1,NewOrder,1771525444.970758,9186,17,1
2,Payment,1771525444.975761,4299,20,1
1,NewOrder,1771525444.980752,12061,14,1
1,NewOrder,1771525444.985775,9244,0,1
2,Payment,1771525444.990691,4291,22,1
1,NewOrder,1771525444.995764,8041,2,1
2,Payment,1771525445.000705,6163,3,1
1,NewOrder,1771525445.005693,15958,15,1
2,Payment,1771525445.010708,6806,1,1
1,NewOrder,1771525445.015745,9698,6,1
1,NewOrder,1771525445.020695,10076,13,1
2,Payment,1771525445.025680,3689,8,1
1,NewOrder,1771525445.030704,11745,9,1
1,NewOrder,1771525445.035751,14878,18,1
2,Payment,1771525445.040741,4156,11,1
4,Delivery,1771525445.045699,20275,16,1
1,NewOrder,1771525445.050673,8623,18,1
1,NewOrder,1771525445.055743,5867,10,1
1,NewOrder,1771525445.060752,7808,5,1
2,Payment,1771525445.065678,3999,21,1
1,NewOrder,1771525445.070756,7010,4,1
1,NewOrder,1771525445.075754,16476,12,1
2,Payment,1771525445.080743,5039,23,1
1,NewOrder,1771525445.085710,10649,19,1
1,NewOrder,1771525445.090769,6551,17,1
2,Payment,1771525445.095680,4666,20,1
