Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519049.900026,74982,4,1
2,Payment,1771519049.904316,87392,3,1
2,Payment,1771519049.909305,95987,0,1
1,NewOrder,1771519049.941335,56970,5,1
1,NewOrder,1771519049.941353,54379,9,1
1,NewOrder,1771519049.941364,67187,8,1
1,NewOrder,1771519049.941401,66755,1,1
3,OrderStatus,1771519049.941533,29787,6,1
2,Payment,1771519049.941647,71209,2,1
2,Payment,1771519049.944121,33417,7,1
1,NewOrder,1771519049.949306,58970,10,1
2,Payment,1771519049.954324,36127,11,1
1,NewOrder,1771519049.959312,43010,12,1
2,Payment,1771519049.964302,25541,13,1
2,Payment,1771519049.969276,14092,19,1
2,Payment,1771519049.974186,33406,14,1
2,Payment,1771519049.979256,23147,18,1
1,NewOrder,1771519049.984184,37874,17,1
1,NewOrder,1771519049.989177,30678,21,1
2,Payment,1771519049.994179,17478,20,1
2,Payment,1771519049.999179,20356,22,1
1,NewOrder,1771519050.004170,21480,15,1
2,Payment,1771519050.009164,8366,16,1
1,NewOrder,1771519050.014160,19724,23,1
1,NewOrder,1771519050.019255,14283,6,1
2,Payment,1771519050.024320,26311,4,1
1,NewOrder,1771519050.029303,15453,7,1
1,NewOrder,1771519050.034194,19545,19,1
2,Payment,1771519050.039330,5252,13,1
3,OrderStatus,1771519050.044241,4036,11,1
2,Payment,1771519050.049301,8395,3,1
2,Payment,1771519050.054181,4008,9,1
2,Payment,1771519050.059304,6058,5,1
3,OrderStatus,1771519050.064305,6846,12,1
5,StockLevel,1771519050.069278,5222,18,1
1,NewOrder,1771519050.074341,15226,0,1
2,Payment,1771519050.079272,6718,14,1
2,Payment,1771519050.084306,7628,1,1
2,Payment,1771519050.089310,5296,10,1
1,NewOrder,1771519050.094187,10328,8,1
1,NewOrder,1771519050.099299,13468,20,1
1,NewOrder,1771519050.104233,13155,2,1
1,NewOrder,1771519050.109237,15653,16,1
2,Payment,1771519050.114246,5965,22,1
1,NewOrder,1771519050.119301,8077,21,1
1,NewOrder,1771519050.124308,9764,17,1
2,Payment,1771519050.129305,6679,15,1
1,NewOrder,1771519050.134271,9507,6,1
1,NewOrder,1771519050.139303,8478,23,1
1,NewOrder,1771519050.144299,9992,13,1
1,NewOrder,1771519050.149238,6895,7,1
1,NewOrder,1771519050.154237,13498,11,1
1,NewOrder,1771519050.159313,11967,4,1
1,NewOrder,1771519050.164316,6743,19,1
1,NewOrder,1771519050.169307,12765,3,1
1,NewOrder,1771519050.174213,7141,9,1
2,Payment,1771519050.179325,4283,5,1
1,NewOrder,1771519050.184306,7219,12,1
2,Payment,1771519050.189303,7601,18,1
2,Payment,1771519050.194262,5697,14,1
2,Payment,1771519050.199312,4759,0,1
2,Payment,1771519050.204315,7793,1,1
2,Payment,1771519050.209323,7156,10,1
1,NewOrder,1771519050.214263,7941,8,1
2,Payment,1771519050.219328,4554,20,1
3,OrderStatus,1771519050.224318,3806,2,1
1,NewOrder,1771519050.229313,23207,22,1
1,NewOrder,1771519050.234263,7272,16,1
2,Payment,1771519050.239306,6117,21,1
2,Payment,1771519050.244310,5080,17,1
1,NewOrder,1771519050.249314,7300,15,1
2,Payment,1771519050.254314,5060,6,1
1,NewOrder,1771519050.259316,8831,23,1
2,Payment,1771519050.264302,4105,13,1
2,Payment,1771519050.269305,5118,7,1
2,Payment,1771519050.274261,4255,11,1
3,OrderStatus,1771519050.279306,6188,19,1
4,Delivery,1771519050.284303,29765,4,1
4,Delivery,1771519050.289300,22617,9,1
1,NewOrder,1771519050.294319,10956,3,1
1,NewOrder,1771519050.299303,10875,5,1
2,Payment,1771519050.304243,6768,12,1
4,Delivery,1771519050.309241,3662,18,1
1,NewOrder,1771519050.314260,9286,14,1
4,Delivery,1771519050.319310,4503,0,1
4,Delivery,1771519050.324308,8514,1,1
2,Payment,1771519050.329298,3214,10,1
1,NewOrder,1771519050.334183,6716,8,1
1,NewOrder,1771519050.339308,8078,20,1
1,NewOrder,1771519050.344300,6444,2,1
2,Payment,1771519050.349297,5270,16,1
2,Payment,1771519050.354179,5250,21,1
1,NewOrder,1771519050.359244,11895,17,1
2,Payment,1771519050.364312,4670,22,1
3,OrderStatus,1771519050.369245,3150,15,1
1,NewOrder,1771519050.374263,9784,6,1
1,NewOrder,1771519050.379308,13709,23,1
2,Payment,1771519050.384312,4046,13,1
1,NewOrder,1771519050.389314,4337,7,1
2,Payment,1771519050.394220,4335,11,1
2,Payment,1771519050.399303,5274,19,1
1,NewOrder,1771519050.404304,11395,3,1
4,Delivery,1771519050.409318,25480,5,1
2,Payment,1771519050.414209,5437,12,1
2,Payment,1771519050.419319,3575,9,1
2,Payment,1771519050.424319,3909,18,1
2,Payment,1771519050.429310,4008,4,1
2,Payment,1771519050.434268,4036,14,1
2,Payment,1771519050.439279,4198,0,1
5,StockLevel,1771519050.444320,8387,10,1
1,NewOrder,1771519050.449340,8504,1,1
5,StockLevel,1771519050.454171,7377,8,1
1,NewOrder,1771519050.459306,5731,20,1
1,NewOrder,1771519050.464301,5504,2,1
2,Payment,1771519050.469323,5789,16,1
2,Payment,1771519050.474306,3920,21,1
2,Payment,1771519050.479305,4113,22,1
2,Payment,1771519050.484258,4660,17,1
1,NewOrder,1771519050.489227,9840,15,1
1,NewOrder,1771519050.494284,9386,6,1
2,Payment,1771519050.499260,4834,13,1
2,Payment,1771519050.504303,4622,23,1
2,Payment,1771519050.509308,4733,7,1
2,Payment,1771519050.514231,4763,11,1
2,Payment,1771519050.519230,4920,19,1
1,NewOrder,1771519050.524205,5793,3,1
1,NewOrder,1771519050.529429,12839,12,1
