Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531971.698920,108619,2,1
2,Payment,1771531971.703386,56929,5,1
1,NewOrder,1771531971.708394,97187,1,1
1,NewOrder,1771531971.713396,92717,0,1
2,Payment,1771531971.745005,41475,10,1
2,Payment,1771531971.745026,74170,7,1
1,NewOrder,1771531971.745044,100978,4,1
2,Payment,1771531971.745070,42008,12,1
1,NewOrder,1771531971.745100,88598,6,1
1,NewOrder,1771531971.745118,93288,11,1
1,NewOrder,1771531971.748263,64269,13,1
1,NewOrder,1771531971.753237,58957,8,1
2,Payment,1771531971.758213,90019,9,1
1,NewOrder,1771531971.763341,66531,3,1
1,NewOrder,1771531971.768292,79379,14,1
1,NewOrder,1771531971.773385,70257,16,1
1,NewOrder,1771531971.778259,76160,15,1
1,NewOrder,1771531971.783221,69718,23,1
1,NewOrder,1771531971.788321,61227,17,1
2,Payment,1771531971.793263,38301,18,1
1,NewOrder,1771531971.798252,53273,19,1
1,NewOrder,1771531971.803382,55349,20,1
2,Payment,1771531971.808336,42527,22,1
2,Payment,1771531971.813235,7624,5,1
1,NewOrder,1771531971.818238,39490,21,1
2,Payment,1771531971.823250,30770,10,1
2,Payment,1771531971.828277,12942,12,1
2,Payment,1771531971.833255,18761,1,1
2,Payment,1771531971.838274,20680,0,1
2,Payment,1771531971.843264,19708,2,1
2,Payment,1771531971.848251,12594,8,1
1,NewOrder,1771531971.853322,8106,13,1
1,NewOrder,1771531971.858295,16913,7,1
1,NewOrder,1771531971.863305,12245,5,1
1,NewOrder,1771531971.868267,11193,3,1
2,Payment,1771531971.873372,3992,18,1
2,Payment,1771531971.878343,5705,6,1
5,StockLevel,1771531971.883381,3965,11,1
1,NewOrder,1771531971.888377,16838,12,1
2,Payment,1771531971.893322,5060,16,1
2,Payment,1771531971.898267,5378,4,1
5,StockLevel,1771531971.903380,4273,14,1
2,Payment,1771531971.908377,3840,9,1
1,NewOrder,1771531971.913380,5976,17,1
1,NewOrder,1771531971.918344,14174,22,1
2,Payment,1771531971.923306,7125,19,1
1,NewOrder,1771531971.928391,6476,1,1
2,Payment,1771531971.933314,4086,23,1
1,NewOrder,1771531971.938289,14405,10,1
2,Payment,1771531971.943383,5176,15,1
5,StockLevel,1771531971.948371,4309,21,1
2,Payment,1771531971.953351,5268,20,1
4,Delivery,1771531971.958357,4416,0,1
1,NewOrder,1771531971.963398,7392,8,1
1,NewOrder,1771531971.968390,8364,13,1
1,NewOrder,1771531971.973395,12945,2,1
2,Payment,1771531971.978345,3642,7,1
1,NewOrder,1771531971.983393,7769,5,1
1,NewOrder,1771531971.988393,10119,18,1
2,Payment,1771531971.993413,4673,3,1
2,Payment,1771531971.998394,3314,6,1
2,Payment,1771531972.003397,5197,11,1
1,NewOrder,1771531972.008397,7747,16,1
1,NewOrder,1771531972.013396,9706,4,1
2,Payment,1771531972.018343,4409,12,1
2,Payment,1771531972.023404,8464,14,1
2,Payment,1771531972.028391,3822,9,1
2,Payment,1771531972.033396,5014,17,1
3,OrderStatus,1771531972.038395,4343,19,1
2,Payment,1771531972.043400,3084,22,1
1,NewOrder,1771531972.048407,10173,1,1
1,NewOrder,1771531972.053332,11586,23,1
1,NewOrder,1771531972.058338,7948,15,1
1,NewOrder,1771531972.063358,8399,21,1
1,NewOrder,1771531972.068404,6753,10,1
2,Payment,1771531972.073396,3169,20,1
1,NewOrder,1771531972.078344,6991,0,1
1,NewOrder,1771531972.083397,6849,8,1
2,Payment,1771531972.088395,5220,13,1
3,OrderStatus,1771531972.093396,5195,7,1
2,Payment,1771531972.098343,4534,2,1
1,NewOrder,1771531972.103411,11600,5,1
2,Payment,1771531972.108388,4332,3,1
1,NewOrder,1771531972.113389,10251,18,1
2,Payment,1771531972.118392,4185,6,1
2,Payment,1771531972.123385,3960,11,1
1,NewOrder,1771531972.128391,7640,16,1
1,NewOrder,1771531972.133381,5446,12,1
1,NewOrder,1771531972.138338,6056,4,1
2,Payment,1771531972.143394,3388,14,1
1,NewOrder,1771531972.148386,12041,9,1
2,Payment,1771531972.153322,3811,17,1
2,Payment,1771531972.158388,3886,19,1
1,NewOrder,1771531972.163385,8113,22,1
4,Delivery,1771531972.168380,8060,1,1
1,NewOrder,1771531972.173380,6833,23,1
1,NewOrder,1771531972.178334,6180,15,1
1,NewOrder,1771531972.183391,8792,21,1
1,NewOrder,1771531972.188401,4827,10,1
2,Payment,1771531972.193435,4815,20,1
