Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024376.832213,52062,10,1
5,StockLevel,1772024376.833728,32829,23,1
2,Payment,1772024376.836541,15609,5,1
1,NewOrder,1772024376.839688,16751,0,1
2,Payment,1772024376.839983,10859,19,1
1,NewOrder,1772024376.840887,36112,9,1
2,Payment,1772024376.842231,14772,1,1
2,Payment,1772024376.842861,13774,21,1
2,Payment,1772024376.843336,21471,4,1
2,Payment,1772024376.843728,29333,2,1
2,Payment,1772024376.845088,17553,18,1
2,Payment,1772024376.846451,24978,22,1
2,Payment,1772024376.848015,33651,3,1
2,Payment,1772024376.850259,19914,7,1
2,Payment,1772024376.850853,28695,19,1
1,NewOrder,1772024376.852165,26403,5,1
2,Payment,1772024376.852990,32469,12,1
1,NewOrder,1772024376.855332,27950,16,1
2,Payment,1772024376.855960,47864,14,1
2,Payment,1772024376.856362,29600,6,1
1,NewOrder,1772024376.856459,58399,0,1
1,NewOrder,1772024376.856654,12204,21,1
1,NewOrder,1772024376.857018,17246,1,1
1,NewOrder,1772024376.861142,42561,8,1
1,NewOrder,1772024376.862659,23843,18,1
1,NewOrder,1772024376.864825,20580,4,1
1,NewOrder,1772024376.866013,35264,15,1
3,OrderStatus,1772024376.866571,12508,23,1
1,NewOrder,1772024376.868876,13941,21,1
1,NewOrder,1772024376.869504,45330,17,1
2,Payment,1772024376.870191,33023,7,1
2,Payment,1772024376.871443,15940,22,1
2,Payment,1772024376.873077,16386,2,1
4,Delivery,1772024376.873376,93075,20,1
1,NewOrder,1772024376.874281,26331,1,1
2,Payment,1772024376.875180,44753,11,1
1,NewOrder,1772024376.877014,48613,9,1
1,NewOrder,1772024376.878585,50194,5,1
1,NewOrder,1772024376.878616,40908,13,1
1,NewOrder,1772024376.879094,57976,23,1
2,Payment,1772024376.879559,15221,19,1
1,NewOrder,1772024376.881687,17766,3,1
2,Payment,1772024376.882834,21467,21,1
1,NewOrder,1772024376.883299,39202,16,1
4,Delivery,1772024376.884290,112360,10,1
5,StockLevel,1772024376.885428,22824,4,1
1,NewOrder,1772024376.885477,34523,12,1
2,Payment,1772024376.885977,51994,6,1
1,NewOrder,1772024376.886520,25701,18,1
2,Payment,1772024376.887398,25387,22,1
1,NewOrder,1772024376.889480,16145,2,1
1,NewOrder,1772024376.894798,17040,19,1
2,Payment,1772024376.899478,7842,3,1
2,Payment,1772024376.900631,16351,1,1
1,NewOrder,1772024376.901296,62439,15,1
2,Payment,1772024376.903233,52786,7,1
2,Payment,1772024376.903722,66972,8,1
2,Payment,1772024376.903841,16773,14,1
5,StockLevel,1772024376.904315,11250,21,1
1,NewOrder,1772024376.905644,20408,2,1
2,Payment,1772024376.907336,16553,3,1
1,NewOrder,1772024376.908272,23162,4,1
2,Payment,1772024376.911855,8747,19,1
1,NewOrder,1772024376.912239,21640,18,1
1,NewOrder,1772024376.912797,24599,22,1
1,NewOrder,1772024376.914853,51622,17,1
2,Payment,1772024376.914872,27352,0,1
1,NewOrder,1772024376.915581,16917,21,1
1,NewOrder,1772024376.916993,18209,1,1
2,Payment,1772024376.919545,29199,13,1
1,NewOrder,1772024376.919946,43823,11,1
4,Delivery,1772024376.920017,26104,12,1
2,Payment,1772024376.920613,8546,19,1
1,NewOrder,1772024376.920624,38178,14,1
1,NewOrder,1772024376.922517,51935,16,1
2,Payment,1772024376.923911,24439,3,1
3,OrderStatus,1772024376.925653,10216,9,1
2,Payment,1772024376.926067,30356,2,1
1,NewOrder,1772024376.928797,46601,5,1
4,Delivery,1772024376.929174,37746,19,1
1,NewOrder,1772024376.931451,15395,4,1
1,NewOrder,1772024376.932516,11268,21,1
1,NewOrder,1772024376.933894,8247,18,1
2,Payment,1772024376.935220,30233,1,1
1,NewOrder,1772024376.935881,40344,9,1
1,NewOrder,1772024376.937089,51707,23,1
1,NewOrder,1772024376.937410,9982,22,1
1,NewOrder,1772024376.937986,32025,6,1
1,NewOrder,1772024376.942158,20328,18,1
1,NewOrder,1772024376.942244,33185,0,1
1,NewOrder,1772024376.943800,21680,21,1
2,Payment,1772024376.946137,25202,12,1
1,NewOrder,1772024376.946862,18565,4,1
3,OrderStatus,1772024376.947420,6079,22,1
1,NewOrder,1772024376.948363,17141,3,1
2,Payment,1772024376.948755,34007,13,1
2,Payment,1772024376.953533,11875,22,1
2,Payment,1772024376.956035,26697,7,1
3,OrderStatus,1772024376.956440,5326,2,1
2,Payment,1772024376.958817,37022,14,1
2,Payment,1772024376.961783,11732,2,1
4,Delivery,1772024376.962506,4348,18,1
1,NewOrder,1772024376.963751,27346,15,1
2,Payment,1772024376.963783,31135,11,1
2,Payment,1772024376.965426,8916,22,1
1,NewOrder,1772024376.965446,23323,4,1
2,Payment,1772024376.965470,16856,1,1
1,NewOrder,1772024376.965496,28885,21,1
1,NewOrder,1772024376.965516,32501,3,1
1,NewOrder,1772024376.966463,60580,20,1
1,NewOrder,1772024376.966494,20097,17,1
1,NewOrder,1772024376.966877,33080,18,1
2,Payment,1772024376.966936,16779,19,1
1,NewOrder,1772024376.970034,17950,6,1
2,Payment,1772024376.970710,39163,8,1
1,NewOrder,1772024376.971360,17881,12,1
2,Payment,1772024376.973532,19006,2,1
2,Payment,1772024376.974361,19563,22,1
2,Payment,1772024376.974467,32683,16,1
2,Payment,1772024376.975412,34077,5,1
1,NewOrder,1772024376.975447,43178,0,1
1,NewOrder,1772024376.976237,27433,9,1
1,NewOrder,1772024376.982346,40470,1,1
1,NewOrder,1772024376.982750,47742,7,1
2,Payment,1772024376.982776,37288,13,1
1,NewOrder,1772024376.983731,18915,19,1
1,NewOrder,1772024376.986608,20039,17,1
2,Payment,1772024376.987996,41551,6,1
1,NewOrder,1772024376.988784,19716,4,1
2,Payment,1772024376.988811,16394,23,1
1,NewOrder,1772024376.989265,33116,12,1
1,NewOrder,1772024376.991111,31582,15,1
1,NewOrder,1772024376.992549,25151,2,1
2,Payment,1772024376.993941,22535,22,1
1,NewOrder,1772024376.994391,29766,21,1
1,NewOrder,1772024376.994933,28789,11,1
2,Payment,1772024376.995849,34939,14,1
2,Payment,1772024376.996664,46830,10,1
2,Payment,1772024376.998033,30504,3,1
1,NewOrder,1772024376.999971,22868,18,1
1,NewOrder,1772024377.002660,27893,19,1
2,Payment,1772024377.003686,53928,9,1
1,NewOrder,1772024377.005219,26496,23,1
1,NewOrder,1772024377.006663,35768,17,1
3,OrderStatus,1772024377.007166,10054,16,1
1,NewOrder,1772024377.008514,23349,4,1
4,Delivery,1772024377.009502,89442,5,1
2,Payment,1772024377.009888,55825,8,1
1,NewOrder,1772024377.016499,19171,22,1
2,Payment,1772024377.017237,26750,16,1
1,NewOrder,1772024377.017713,18849,2,1
2,Payment,1772024377.018642,25407,0,1
2,Payment,1772024377.020082,32992,13,1
2,Payment,1772024377.022396,45588,12,1
3,OrderStatus,1772024377.022709,5416,15,1
1,NewOrder,1772024377.022830,33797,1,1
2,Payment,1772024377.022851,22156,18,1
2,Payment,1772024377.023737,51756,11,1
1,NewOrder,1772024377.024167,10189,21,1
1,NewOrder,1772024377.027061,37279,20,1
1,NewOrder,1772024377.028140,11958,15,1
2,Payment,1772024377.028550,24475,3,1
1,NewOrder,1772024377.029565,33112,6,1
1,NewOrder,1772024377.030507,37529,7,1
4,Delivery,1772024377.030563,32940,19,1
3,OrderStatus,1772024377.030801,10733,14,1
1,NewOrder,1772024377.031723,18326,23,1
2,Payment,1772024377.031876,26592,4,1
3,OrderStatus,1772024377.034373,3011,21,1
1,NewOrder,1772024377.035686,5768,22,1
2,Payment,1772024377.036573,28257,2,1
2,Payment,1772024377.037401,11986,21,1
2,Payment,1772024377.040113,7641,15,1
2,Payment,1772024377.041471,11206,22,1
2,Payment,1772024377.041550,17455,14,1
1,NewOrder,1772024377.042445,28002,17,1
3,OrderStatus,1772024377.043509,8011,10,1
2,Payment,1772024377.044003,30486,16,1
2,Payment,1772024377.044064,33913,0,1
1,NewOrder,1772024377.045019,20048,18,1
2,Payment,1772024377.047771,35168,15,1
2,Payment,1772024377.049402,9474,21,1
2,Payment,1772024377.050064,17397,23,1
1,NewOrder,1772024377.051533,19963,10,1
2,Payment,1772024377.052691,19822,22,1
2,Payment,1772024377.053042,30037,3,1
4,Delivery,1772024377.053089,23872,13,1
2,Payment,1772024377.056644,13297,1,1
2,Payment,1772024377.057630,27641,9,1
4,Delivery,1772024377.058480,40881,4,1
2,Payment,1772024377.058890,34836,21,1
1,NewOrder,1772024377.059020,17494,14,1
2,Payment,1772024377.062695,38149,6,1
2,Payment,1772024377.063515,17528,19,1
1,NewOrder,1772024377.064359,34116,20,1
2,Payment,1772024377.064845,27691,2,1
3,OrderStatus,1772024377.065084,5103,18,1
2,Payment,1772024377.065730,42802,8,1
1,NewOrder,1772024377.067473,20002,23,1
1,NewOrder,1772024377.067998,16340,12,1
1,NewOrder,1772024377.068045,36221,7,1
1,NewOrder,1772024377.069954,13079,1,1
4,Delivery,1772024377.070203,12131,18,1
5,StockLevel,1772024377.070457,28984,17,1
2,Payment,1772024377.071509,47121,10,1
2,Payment,1772024377.072530,30631,22,1
2,Payment,1772024377.074503,14254,16,1
1,NewOrder,1772024377.075506,29943,11,1
1,NewOrder,1772024377.076526,26211,14,1
2,Payment,1772024377.076977,20881,13,1
2,Payment,1772024377.077989,19842,0,1
2,Payment,1772024377.081060,31150,19,1
2,Payment,1772024377.082349,39754,18,1
1,NewOrder,1772024377.082955,14457,15,1
2,Payment,1772024377.083045,23665,1,1
1,NewOrder,1772024377.083098,24872,3,1
1,NewOrder,1772024377.084354,26344,12,1
1,NewOrder,1772024377.085283,31098,9,1
2,Payment,1772024377.087488,43930,23,1
1,NewOrder,1772024377.088773,21585,16,1
2,Payment,1772024377.092554,35695,2,1
1,NewOrder,1772024377.093775,26550,21,1
1,NewOrder,1772024377.097454,22470,15,1
1,NewOrder,1772024377.097841,29917,0,1
2,Payment,1772024377.097873,15191,13,1
1,NewOrder,1772024377.098488,24067,20,1
2,Payment,1772024377.098952,17473,5,1
2,Payment,1772024377.099371,58511,4,1
1,NewOrder,1772024377.099453,15798,17,1
2,Payment,1772024377.100858,24769,6,1
5,StockLevel,1772024377.102751,24785,14,1
1,NewOrder,1772024377.103172,41127,22,1
1,NewOrder,1772024377.104278,20579,7,1
2,Payment,1772024377.105462,26462,11,1
2,Payment,1772024377.106722,30180,1,1
2,Payment,1772024377.107986,36691,3,1
1,NewOrder,1772024377.108548,25839,8,1
1,NewOrder,1772024377.110371,13959,16,1
1,NewOrder,1772024377.110705,24582,12,1
1,NewOrder,1772024377.112223,50011,19,1
2,Payment,1772024377.113080,13039,13,1
2,Payment,1772024377.115265,17221,17,1
2,Payment,1772024377.116393,22510,9,1
5,StockLevel,1772024377.116435,24305,5,1
2,Payment,1772024377.118643,26858,10,1
3,OrderStatus,1772024377.119940,7109,15,1
1,NewOrder,1772024377.120337,29268,21,1
1,NewOrder,1772024377.122143,22525,18,1
1,NewOrder,1772024377.122565,34274,20,1
1,NewOrder,1772024377.124341,26046,16,1
2,Payment,1772024377.124867,27806,7,1
2,Payment,1772024377.125635,35190,6,1
1,NewOrder,1772024377.126124,34336,13,1
1,NewOrder,1772024377.127057,18489,15,1
2,Payment,1772024377.127545,13371,14,1
2,Payment,1772024377.127764,39538,0,1
1,NewOrder,1772024377.128255,38696,2,1
4,Delivery,1772024377.131427,108736,23,1
1,NewOrder,1772024377.131933,38000,11,1
2,Payment,1772024377.132497,14103,17,1
1,NewOrder,1772024377.134395,14862,8,1
2,Payment,1772024377.135298,25568,12,1
1,NewOrder,1772024377.136913,25846,1,1
2,Payment,1772024377.138912,35901,9,1
1,NewOrder,1772024377.140750,18810,5,1
2,Payment,1772024377.140925,29967,14,1
1,NewOrder,1772024377.144310,45194,22,1
2,Payment,1772024377.144677,9317,18,1
1,NewOrder,1772024377.144688,36210,3,1
1,NewOrder,1772024377.145510,27251,10,1
2,Payment,1772024377.145553,60131,15,1
1,NewOrder,1772024377.146607,32006,17,1
2,Payment,1772024377.149264,32538,8,1
1,NewOrder,1772024377.149613,29046,21,1
1,NewOrder,1772024377.150395,30917,16,1
1,NewOrder,1772024377.152681,21231,7,1
2,Payment,1772024377.154001,8729,18,1
2,Payment,1772024377.156849,27947,20,1
1,NewOrder,1772024377.157891,20745,4,1
5,StockLevel,1772024377.159569,22267,5,1
2,Payment,1772024377.160468,17475,13,1
3,OrderStatus,1772024377.160832,7577,6,1
1,NewOrder,1772024377.160877,24327,12,1
2,Payment,1772024377.162241,31924,19,1
5,StockLevel,1772024377.162739,46921,18,1
1,NewOrder,1772024377.162767,44899,1,1
1,NewOrder,1772024377.166960,41177,2,1
1,NewOrder,1772024377.167313,24145,0,1
2,Payment,1772024377.168418,27485,6,1
1,NewOrder,1772024377.169940,31938,11,1
1,NewOrder,1772024377.170903,17800,14,1
2,Payment,1772024377.172772,32089,10,1
1,NewOrder,1772024377.173919,14812,7,1
1,NewOrder,1772024377.174823,17442,9,1
2,Payment,1772024377.177954,40737,13,1
4,Delivery,1772024377.178621,76060,17,1
1,NewOrder,1772024377.178644,27719,4,1
1,NewOrder,1772024377.178665,39596,21,1
1,NewOrder,1772024377.180909,30023,3,1
2,Payment,1772024377.181318,49278,16,1
1,NewOrder,1772024377.181806,38179,8,1
2,Payment,1772024377.181843,6861,5,1
2,Payment,1772024377.184807,27109,20,1
2,Payment,1772024377.185211,54878,12,1
1,NewOrder,1772024377.188719,29992,14,1
1,NewOrder,1772024377.188720,6001,5,1
2,Payment,1772024377.188742,10148,7,1
2,Payment,1772024377.189514,30046,22,1
1,NewOrder,1772024377.191470,14932,0,1
2,Payment,1772024377.192273,16864,9,1
2,Payment,1772024377.194178,34117,19,1
1,NewOrder,1772024377.194730,11649,5,1
1,NewOrder,1772024377.195912,31947,6,1
2,Payment,1772024377.198898,17716,7,1
1,NewOrder,1772024377.201886,18122,11,1
1,NewOrder,1772024377.204873,34488,10,1
2,Payment,1772024377.205690,51229,15,1
1,NewOrder,1772024377.206370,32939,4,1
2,Payment,1772024377.206389,5006,5,1
4,Delivery,1772024377.206414,17250,0,1
1,NewOrder,1772024377.207675,16930,1,1
5,StockLevel,1772024377.208149,13374,2,1
1,NewOrder,1772024377.209144,23562,9,1
2,Payment,1772024377.209665,29779,18,1
3,OrderStatus,1772024377.210949,9995,3,1
2,Payment,1772024377.211403,7215,5,1
2,Payment,1772024377.211925,47927,20,1
2,Payment,1772024377.216623,5567,7,1
3,OrderStatus,1772024377.218268,5415,21,1
4,Delivery,1772024377.218625,5425,5,1
2,Payment,1772024377.218696,44224,13,1
3,OrderStatus,1772024377.218722,9397,14,1
2,Payment,1772024377.219568,46485,22,1
5,StockLevel,1772024377.219992,23483,8,1
2,Payment,1772024377.220016,12220,11,1
1,NewOrder,1772024377.220950,27886,3,1
1,NewOrder,1772024377.221531,28168,2,1
1,NewOrder,1772024377.222197,17720,7,1
2,Payment,1772024377.223675,10973,0,1
2,Payment,1772024377.223691,24347,21,1
2,Payment,1772024377.224058,25984,5,1
2,Payment,1772024377.224613,30643,1,1
1,NewOrder,1772024377.227866,28594,6,1
2,Payment,1772024377.228130,40087,14,1
1,NewOrder,1772024377.228303,18923,19,1
2,Payment,1772024377.230608,46704,16,1
2,Payment,1772024377.232242,7893,11,1
2,Payment,1772024377.232716,21640,9,1
1,NewOrder,1772024377.234660,8232,0,1
2,Payment,1772024377.239317,19971,4,1
2,Payment,1772024377.239368,28751,10,1
1,NewOrder,1772024377.239454,21783,18,1
4,Delivery,1772024377.239921,8885,7,1
1,NewOrder,1772024377.240095,14607,12,1
2,Payment,1772024377.240147,22435,11,1
2,Payment,1772024377.240174,34982,23,1
1,NewOrder,1772024377.242901,5879,0,1
2,Payment,1772024377.243482,30212,8,1
2,Payment,1772024377.247234,33610,19,1
2,Payment,1772024377.248050,40783,21,1
4,Delivery,1772024377.248788,12993,0,1
1,NewOrder,1772024377.248816,18897,7,1
1,NewOrder,1772024377.248843,15760,3,1
2,Payment,1772024377.249707,12538,2,1
1,NewOrder,1772024377.250052,21690,5,1
2,Payment,1772024377.254367,24209,9,1
3,OrderStatus,1772024377.254690,3105,17,1
1,NewOrder,1772024377.254710,7005,12,1
2,Payment,1772024377.255264,10385,1,1
1,NewOrder,1772024377.256469,10266,6,1
2,Payment,1772024377.256928,28796,15,1
2,Payment,1772024377.257803,37804,17,1
2,Payment,1772024377.259296,15334,4,1
1,NewOrder,1772024377.259876,14238,20,1
2,Payment,1772024377.261285,35135,18,1
2,Payment,1772024377.261722,47722,12,1
2,Payment,1772024377.261787,21603,0,1
2,Payment,1772024377.262252,32464,2,1
2,Payment,1772024377.262589,18670,11,1
2,Payment,1772024377.262929,53935,13,1
1,NewOrder,1772024377.264609,16567,3,1
1,NewOrder,1772024377.265657,30294,1,1
1,NewOrder,1772024377.266064,30833,22,1
1,NewOrder,1772024377.266742,7821,6,1
2,Payment,1772024377.267721,18733,7,1
1,NewOrder,1772024377.268131,32410,10,1
2,Payment,1772024377.268228,59648,14,1
1,NewOrder,1772024377.271750,4258,5,1
2,Payment,1772024377.273704,21606,8,1
1,NewOrder,1772024377.274123,7023,20,1
2,Payment,1772024377.274573,26805,6,1
1,NewOrder,1772024377.274639,26398,4,1
2,Payment,1772024377.275163,33536,23,1
2,Payment,1772024377.276013,10869,5,1
1,NewOrder,1772024377.277324,17975,16,1
1,NewOrder,1772024377.278585,21491,9,1
2,Payment,1772024377.280853,31554,19,1
1,NewOrder,1772024377.281154,13461,20,1
2,Payment,1772024377.281182,28264,3,1
1,NewOrder,1772024377.281266,32008,11,1
1,NewOrder,1772024377.283398,25940,0,1
1,NewOrder,1772024377.285732,23724,15,1
1,NewOrder,1772024377.286460,23521,7,1
1,NewOrder,1772024377.286889,17205,5,1
5,StockLevel,1772024377.288844,13554,21,1
1,NewOrder,1772024377.294626,23825,20,1
2,Payment,1772024377.294727,21283,2,1
2,Payment,1772024377.295322,43803,16,1
2,Payment,1772024377.295339,13935,8,1
2,Payment,1772024377.295621,53600,17,1
1,NewOrder,1772024377.295958,28116,1,1
1,NewOrder,1772024377.296438,12931,18,1
1,NewOrder,1772024377.296924,12466,22,1
1,NewOrder,1772024377.300087,9346,9,1
2,Payment,1772024377.300551,17125,10,1
2,Payment,1772024377.301063,33439,4,1
1,NewOrder,1772024377.301408,21564,6,1
2,Payment,1772024377.302425,16649,21,1
3,OrderStatus,1772024377.304116,4923,5,1
1,NewOrder,1772024377.308709,47327,23,1
5,StockLevel,1772024377.309047,11693,5,1
2,Payment,1772024377.309286,41876,8,1
2,Payment,1772024377.309349,14319,0,1
1,NewOrder,1772024377.309381,26237,18,1
1,NewOrder,1772024377.309402,19837,22,1
2,Payment,1772024377.309440,31025,9,1
2,Payment,1772024377.309456,49708,12,1
5,StockLevel,1772024377.309456,16314,3,1
4,Delivery,1772024377.309463,34122,15,1
1,NewOrder,1772024377.309987,45503,7,1
4,Delivery,1772024377.312415,27130,19,1
4,Delivery,1772024377.313285,38985,11,1
2,Payment,1772024377.316036,34559,2,1
1,NewOrder,1772024377.316891,34125,13,1
1,NewOrder,1772024377.317704,18869,10,1
2,Payment,1772024377.318476,29507,20,1
2,Payment,1772024377.319078,11087,21,1
1,NewOrder,1772024377.320766,16206,5,1
1,NewOrder,1772024377.322983,35872,6,1
2,Payment,1772024377.323697,33279,0,1
1,NewOrder,1772024377.324095,34336,1,1
5,StockLevel,1772024377.325780,6261,3,1
2,Payment,1772024377.327887,37564,14,1
5,StockLevel,1772024377.329258,30253,22,1
1,NewOrder,1772024377.330177,24011,21,1
2,Payment,1772024377.332048,29257,3,1
2,Payment,1772024377.334511,31980,4,1
1,NewOrder,1772024377.335629,30314,18,1
2,Payment,1772024377.336582,17242,10,1
1,NewOrder,1772024377.336980,7869,5,1
2,Payment,1772024377.339136,35179,16,1
2,Payment,1772024377.339555,14971,19,1
2,Payment,1772024377.340476,17547,9,1
2,Payment,1772024377.343592,46766,15,1
1,NewOrder,1772024377.344860,6179,5,1
1,NewOrder,1772024377.347992,23437,20,1
2,Payment,1772024377.349231,56443,17,1
2,Payment,1772024377.350600,34692,2,1
2,Payment,1772024377.351027,63395,13,1
2,Payment,1772024377.351048,21722,5,1
1,NewOrder,1772024377.351173,11471,8,1
2,Payment,1772024377.352277,10808,11,1
2,Payment,1772024377.353833,24637,10,1
1,NewOrder,1772024377.354196,41288,21,1
1,NewOrder,1772024377.354531,16066,19,1
2,Payment,1772024377.355500,33672,7,1
