Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018191.318131,91778,23,1
3,OrderStatus,1772018191.318132,41581,5,1
1,NewOrder,1772018191.318132,125873,6,1
3,OrderStatus,1772018191.318132,41600,0,1
2,Payment,1772018191.318134,77092,1,1
1,NewOrder,1772018191.318141,96201,3,1
2,Payment,1772018191.318143,134531,7,1
1,NewOrder,1772018191.318146,107496,4,1
2,Payment,1772018191.318345,78137,8,1
4,Delivery,1772018191.318559,151101,10,1
2,Payment,1772018191.318780,105108,9,1
1,NewOrder,1772018191.319002,104911,11,1
2,Payment,1772018191.319208,104736,2,1
5,StockLevel,1772018191.319412,75835,12,1
2,Payment,1772018191.319631,72015,13,1
5,StockLevel,1772018191.319841,81994,14,1
1,NewOrder,1772018191.320047,86856,17,1
1,NewOrder,1772018191.320269,121427,16,1
2,Payment,1772018191.320491,50357,18,1
2,Payment,1772018191.320688,75753,19,1
1,NewOrder,1772018191.335057,134120,20,1
1,NewOrder,1772018191.335073,88347,22,1
1,NewOrder,1772018191.335085,92251,15,1
1,NewOrder,1772018191.335100,129625,21,1
1,NewOrder,1772018191.359824,45875,0,1
2,Payment,1772018191.359827,85762,5,1
1,NewOrder,1772018191.370894,46451,18,1
5,StockLevel,1772018191.391721,47035,13,1
1,NewOrder,1772018191.395264,45953,1,1
1,NewOrder,1772018191.395282,79678,12,1
1,NewOrder,1772018191.396464,59486,19,1
1,NewOrder,1772018191.396510,85191,8,1
1,NewOrder,1772018191.401866,74451,14,1
1,NewOrder,1772018191.405718,32525,0,1
1,NewOrder,1772018191.406935,42119,17,1
1,NewOrder,1772018191.409941,33092,23,1
1,NewOrder,1772018191.414373,29215,3,1
2,Payment,1772018191.417368,14597,18,1
1,NewOrder,1772018191.423456,23777,22,1
4,Delivery,1772018191.423916,46185,9,1
1,NewOrder,1772018191.423946,56063,11,1
1,NewOrder,1772018191.423971,71065,2,1
1,NewOrder,1772018191.425667,25915,4,1
2,Payment,1772018191.427360,20639,15,1
2,Payment,1772018191.431983,17040,18,1
2,Payment,1772018191.438262,25057,0,1
1,NewOrder,1772018191.438772,55033,13,1
2,Payment,1772018191.441240,38302,1,1
2,Payment,1772018191.441745,19608,16,1
2,Payment,1772018191.443051,26730,23,1
2,Payment,1772018191.443605,76127,3,1
1,NewOrder,1772018191.444041,28161,6,1
2,Payment,1772018191.445608,50016,5,1
2,Payment,1772018191.447252,42870,22,1
2,Payment,1772018191.448018,22896,15,1
1,NewOrder,1772018191.449039,24504,18,1
2,Payment,1772018191.449071,43240,17,1
3,OrderStatus,1772018191.451623,12366,4,1
1,NewOrder,1772018191.452705,64286,7,1
3,OrderStatus,1772018191.455968,7652,19,1
2,Payment,1772018191.461374,44979,16,1
1,NewOrder,1772018191.463338,23716,0,1
1,NewOrder,1772018191.463637,29297,19,1
1,NewOrder,1772018191.464007,34034,4,1
1,NewOrder,1772018191.464758,57723,21,1
2,Payment,1772018191.469211,55493,20,1
1,NewOrder,1772018191.469694,67357,10,1
1,NewOrder,1772018191.469798,26491,23,1
1,NewOrder,1772018191.470119,53781,9,1
1,NewOrder,1772018191.470929,35751,15,1
1,NewOrder,1772018191.472221,40057,6,1
2,Payment,1772018191.473561,28393,18,1
1,NewOrder,1772018191.474977,34008,12,1
3,OrderStatus,1772018191.476333,11857,14,1
5,StockLevel,1772018191.479562,32282,1,1
1,NewOrder,1772018191.480027,26697,11,1
1,NewOrder,1772018191.481717,25698,8,1
1,NewOrder,1772018191.487081,29899,0,1
1,NewOrder,1772018191.488209,45993,14,1
1,NewOrder,1772018191.490143,43323,22,1
2,Payment,1772018191.492330,24264,17,1
1,NewOrder,1772018191.492954,26760,19,1
1,NewOrder,1772018191.493821,45818,13,1
1,NewOrder,1772018191.495053,29220,2,1
2,Payment,1772018191.495639,37345,5,1
2,Payment,1772018191.496304,35318,23,1
3,OrderStatus,1772018191.498060,8070,4,1
2,Payment,1772018191.501976,40090,18,1
2,Payment,1772018191.506155,39898,4,1
1,NewOrder,1772018191.506373,30700,16,1
1,NewOrder,1772018191.506697,31254,15,1
2,Payment,1772018191.506741,12447,11,1
3,OrderStatus,1772018191.507430,7924,8,1
2,Payment,1772018191.509003,26922,12,1
2,Payment,1772018191.511867,69353,1,1
1,NewOrder,1772018191.512294,24232,6,1
2,Payment,1772018191.515375,9359,8,1
2,Payment,1772018191.516616,29787,17,1
2,Payment,1772018191.517002,56277,0,1
1,NewOrder,1772018191.517016,13504,7,1
2,Payment,1772018191.519228,15637,11,1
1,NewOrder,1772018191.519732,30810,19,1
2,Payment,1772018191.519749,41520,3,1
1,NewOrder,1772018191.522500,35737,21,1
2,Payment,1772018191.523916,44639,9,1
1,NewOrder,1772018191.524289,18321,2,1
1,NewOrder,1772018191.524725,41869,20,1
2,Payment,1772018191.524752,19925,8,1
4,Delivery,1772018191.530544,33551,7,1
1,NewOrder,1772018191.531644,29010,23,1
1,NewOrder,1772018191.533001,53553,5,1
1,NewOrder,1772018191.533502,17453,22,1
2,Payment,1772018191.534223,29413,14,1
4,Delivery,1772018191.534881,29473,11,1
1,NewOrder,1772018191.535940,15041,12,1
2,Payment,1772018191.536547,22118,6,1
5,StockLevel,1772018191.537078,21345,10,1
4,Delivery,1772018191.537091,72026,16,1
2,Payment,1772018191.537968,36416,15,1
2,Payment,1772018191.539655,51760,13,1
2,Payment,1772018191.542084,10600,18,1
3,OrderStatus,1772018191.542627,6963,2,1
2,Payment,1772018191.544694,32809,8,1
1,NewOrder,1772018191.546072,21178,4,1
1,NewOrder,1772018191.546414,24846,17,1
2,Payment,1772018191.549613,38471,2,1
1,NewOrder,1772018191.550563,19617,19,1
1,NewOrder,1772018191.550985,18380,22,1
1,NewOrder,1772018191.551005,35111,12,1
3,OrderStatus,1772018191.552706,7840,18,1
1,NewOrder,1772018191.558265,45940,21,1
2,Payment,1772018191.558445,34238,10,1
3,OrderStatus,1772018191.558683,12347,6,1
2,Payment,1772018191.560565,8375,18,1
2,Payment,1772018191.560674,15666,23,1
5,StockLevel,1772018191.561289,27060,3,1
1,NewOrder,1772018191.563656,25569,14,1
1,NewOrder,1772018191.564111,15749,7,1
1,NewOrder,1772018191.564372,17177,11,1
2,Payment,1772018191.566612,17720,20,1
2,Payment,1772018191.567265,30058,4,1
2,Payment,1772018191.568572,36072,9,1
2,Payment,1772018191.568952,20840,18,1
5,StockLevel,1772018191.569376,28175,22,1
2,Payment,1772018191.570199,28154,19,1
1,NewOrder,1772018191.571054,37319,6,1
2,Payment,1772018191.571274,37141,17,1
1,NewOrder,1772018191.573297,25820,0,1
2,Payment,1772018191.574403,43842,15,1
2,Payment,1772018191.576360,31717,23,1
2,Payment,1772018191.577521,40316,8,1
2,Payment,1772018191.579888,52979,7,1
1,NewOrder,1772018191.581244,37556,1,1
1,NewOrder,1772018191.581560,27405,11,1
1,NewOrder,1772018191.584357,28577,20,1
4,Delivery,1772018191.586144,23326,12,1
1,NewOrder,1772018191.586575,45812,5,1
2,Payment,1772018191.588101,19307,2,1
1,NewOrder,1772018191.588369,29973,3,1
1,NewOrder,1772018191.589242,14172,14,1
2,Payment,1772018191.589808,24084,18,1
2,Payment,1772018191.591432,39806,13,1
2,Payment,1772018191.592700,60450,10,1
2,Payment,1772018191.597354,18725,4,1
2,Payment,1772018191.597573,29511,22,1
1,NewOrder,1772018191.598374,28823,19,1
2,Payment,1772018191.599132,27562,0,1
2,Payment,1772018191.603437,43783,14,1
5,StockLevel,1772018191.604223,39902,21,1
1,NewOrder,1772018191.604672,44388,9,1
1,NewOrder,1772018191.607428,26267,2,1
2,Payment,1772018191.608095,29012,23,1
3,OrderStatus,1772018191.608387,5038,6,1
1,NewOrder,1772018191.608428,48987,17,1
1,NewOrder,1772018191.608984,20315,11,1
2,Payment,1772018191.609129,59799,16,1
1,NewOrder,1772018191.609495,28488,12,1
1,NewOrder,1772018191.612952,21867,20,1
1,NewOrder,1772018191.613442,35587,6,1
1,NewOrder,1772018191.613909,21343,18,1
2,Payment,1772018191.616096,20294,4,1
5,StockLevel,1772018191.617857,44475,8,1
1,NewOrder,1772018191.618256,36545,15,1
1,NewOrder,1772018191.618359,30589,3,1
2,Payment,1772018191.618815,27873,1,1
1,NewOrder,1772018191.626718,27013,0,1
1,NewOrder,1772018191.627095,34429,22,1
1,NewOrder,1772018191.627219,17223,19,1
1,NewOrder,1772018191.629316,19223,11,1
1,NewOrder,1772018191.631253,39440,13,1
1,NewOrder,1772018191.632405,29665,5,1
2,Payment,1772018191.632887,29273,7,1
3,OrderStatus,1772018191.633713,4768,2,1
2,Payment,1772018191.634836,11151,20,1
2,Payment,1772018191.635266,18353,18,1
1,NewOrder,1772018191.636406,25798,4,1
1,NewOrder,1772018191.637121,21244,23,1
5,StockLevel,1772018191.637999,13695,12,1
1,NewOrder,1772018191.638497,30759,2,1
1,NewOrder,1772018191.644148,39485,21,1
2,Payment,1772018191.644462,17601,19,1
2,Payment,1772018191.646005,26814,20,1
1,NewOrder,1772018191.646701,22580,1,1
1,NewOrder,1772018191.647240,44623,14,1
2,Payment,1772018191.648560,33877,11,1
2,Payment,1772018191.648967,11773,3,1
2,Payment,1772018191.649045,40341,6,1
2,Payment,1772018191.649090,22061,9,1
2,Payment,1772018191.651713,29309,12,1
2,Payment,1772018191.653168,43171,10,1
2,Payment,1772018191.653637,35705,18,1
1,NewOrder,1772018191.653748,17319,0,1
1,NewOrder,1772018191.654817,27490,15,1
3,OrderStatus,1772018191.657435,4676,17,1
1,NewOrder,1772018191.658382,32435,23,1
1,NewOrder,1772018191.660757,17041,3,1
2,Payment,1772018191.661541,19512,22,1
1,NewOrder,1772018191.662083,24565,19,1
2,Payment,1772018191.662089,9916,5,1
1,NewOrder,1772018191.662124,18138,17,1
1,NewOrder,1772018191.662172,29142,7,1
1,NewOrder,1772018191.662226,24081,4,1
2,Payment,1772018191.662348,41984,8,1
1,NewOrder,1772018191.668951,25328,16,1
1,NewOrder,1772018191.669272,22014,2,1
1,NewOrder,1772018191.669294,21966,1,1
1,NewOrder,1772018191.670710,18693,13,1
2,Payment,1772018191.671080,20681,0,1
2,Payment,1772018191.671168,45766,9,1
2,Payment,1772018191.672022,10255,5,1
2,Payment,1772018191.672836,23930,20,1
2,Payment,1772018191.677817,23398,3,1
2,Payment,1772018191.680282,8719,17,1
2,Payment,1772018191.681041,16382,12,1
1,NewOrder,1772018191.681066,21884,22,1
2,Payment,1772018191.682296,46941,5,1
2,Payment,1772018191.682322,24928,15,1
1,NewOrder,1772018191.682462,22267,11,1
2,Payment,1772018191.683664,26964,21,1
2,Payment,1772018191.686327,60416,4,1
2,Payment,1772018191.686665,54683,19,1
1,NewOrder,1772018191.689016,26578,17,1
3,OrderStatus,1772018191.689358,4099,18,1
2,Payment,1772018191.689402,32342,6,1
1,NewOrder,1772018191.689414,32495,13,1
2,Payment,1772018191.690832,36286,23,1
2,Payment,1772018191.691276,44829,1,1
2,Payment,1772018191.691299,28978,2,1
1,NewOrder,1772018191.691326,37496,7,1
2,Payment,1772018191.691779,17858,0,1
1,NewOrder,1772018191.691876,26167,14,1
2,Payment,1772018191.693472,23287,18,1
1,NewOrder,1772018191.694299,22599,16,1
1,NewOrder,1772018191.696368,20592,10,1
1,NewOrder,1772018191.696781,20206,20,1
1,NewOrder,1772018191.697450,29053,12,1
1,NewOrder,1772018191.701267,30840,3,1
4,Delivery,1772018191.702970,48006,22,1
2,Payment,1772018191.704345,22879,8,1
1,NewOrder,1772018191.704742,12278,11,1
2,Payment,1772018191.707264,12616,15,1
1,NewOrder,1772018191.709654,11481,0,1
2,Payment,1772018191.710645,36051,21,1
1,NewOrder,1772018191.715616,17656,17,1
2,Payment,1772018191.716778,58588,18,1
2,Payment,1772018191.716915,15264,16,1
2,Payment,1772018191.716948,26767,9,1
2,Payment,1772018191.716975,18759,10,1
2,Payment,1772018191.717004,43150,20,1
1,NewOrder,1772018191.717032,10214,11,1
2,Payment,1772018191.718057,27932,14,1
2,Payment,1772018191.719894,32698,15,1
2,Payment,1772018191.720290,40368,2,1
4,Delivery,1772018191.721159,6134,0,1
1,NewOrder,1772018191.721771,17807,6,1
1,NewOrder,1772018191.721917,26218,13,1
1,NewOrder,1772018191.726521,10005,12,1
2,Payment,1772018191.727140,43451,23,1
5,StockLevel,1772018191.727239,9788,8,1
2,Payment,1772018191.727261,25915,11,1
2,Payment,1772018191.727308,45285,0,1
2,Payment,1772018191.728836,47825,7,1
2,Payment,1772018191.729250,52619,5,1
1,NewOrder,1772018191.732124,21073,3,1
1,NewOrder,1772018191.732194,31159,16,1
1,NewOrder,1772018191.733285,13544,17,1
2,Payment,1772018191.735749,56259,10,1
2,Payment,1772018191.736117,55326,1,1
1,NewOrder,1772018191.736539,6217,12,1
1,NewOrder,1772018191.737041,21234,8,1
2,Payment,1772018191.739591,75703,6,1
3,OrderStatus,1772018191.741367,3977,19,1
1,NewOrder,1772018191.742770,10357,12,1
2,Payment,1772018191.743727,17357,9,1
1,NewOrder,1772018191.745359,18537,19,1
1,NewOrder,1772018191.746003,14899,14,1
1,NewOrder,1772018191.746710,17623,21,1
1,NewOrder,1772018191.746756,17146,4,1
2,Payment,1772018191.746841,13748,17,1
2,Payment,1772018191.748149,30375,13,1
1,NewOrder,1772018191.750991,14913,22,1
4,Delivery,1772018191.752609,56676,15,1
2,Payment,1772018191.753149,38902,12,1
1,NewOrder,1772018191.753191,14431,11,1
2,Payment,1772018191.753209,33057,3,1
