Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012211.327649,125913,23,1
1,NewOrder,1772012211.327649,126656,6,1
1,NewOrder,1772012211.327652,120683,10,1
2,Payment,1772012211.327652,57338,11,1
1,NewOrder,1772012211.327656,111794,5,1
1,NewOrder,1772012211.327669,112762,7,1
1,NewOrder,1772012211.327680,123592,1,1
1,NewOrder,1772012211.327692,125400,4,1
1,NewOrder,1772012211.327713,112588,9,1
1,NewOrder,1772012211.327724,112582,0,1
1,NewOrder,1772012211.327735,118621,3,1
2,Payment,1772012211.327745,85519,8,1
2,Payment,1772012211.327753,55495,2,1
2,Payment,1772012211.327767,85532,12,1
1,NewOrder,1772012211.327776,120555,13,1
2,Payment,1772012211.328031,116494,15,1
1,NewOrder,1772012211.328215,123233,14,1
1,NewOrder,1772012211.328441,119400,16,1
2,Payment,1772012211.345995,36582,17,1
2,Payment,1772012211.346013,66976,21,1
1,NewOrder,1772012211.346029,105279,20,1
1,NewOrder,1772012211.346041,104644,22,1
2,Payment,1772012211.346061,99226,19,1
2,Payment,1772012211.346069,37217,18,1
1,NewOrder,1772012211.382771,60653,17,1
1,NewOrder,1772012211.383286,57169,2,1
2,Payment,1772012211.383326,79624,18,1
1,NewOrder,1772012211.385079,67440,11,1
1,NewOrder,1772012211.413038,77343,21,1
2,Payment,1772012211.413320,16424,8,1
2,Payment,1772012211.413343,42765,12,1
2,Payment,1772012211.429779,13198,8,1
2,Payment,1772012211.439494,25570,5,1
2,Payment,1772012211.440347,20385,9,1
2,Payment,1772012211.440348,52904,0,1
1,NewOrder,1772012211.440468,24579,7,1
2,Payment,1772012211.440486,33741,2,1
1,NewOrder,1772012211.443003,75942,8,1
2,Payment,1772012211.443446,37268,17,1
1,NewOrder,1772012211.444567,82502,15,1
1,NewOrder,1772012211.445325,79321,19,1
3,OrderStatus,1772012211.446399,13360,3,1
2,Payment,1772012211.447884,23144,16,1
1,NewOrder,1772012211.448367,20260,13,1
3,OrderStatus,1772012211.448374,14403,10,1
2,Payment,1772012211.450727,28124,22,1
1,NewOrder,1772012211.451311,20148,1,1
5,StockLevel,1772012211.451340,25711,20,1
3,OrderStatus,1772012211.451485,15098,14,1
2,Payment,1772012211.452541,17399,11,1
1,NewOrder,1772012211.453129,33871,4,1
2,Payment,1772012211.453604,43688,23,1
1,NewOrder,1772012211.454342,30725,6,1
2,Payment,1772012211.456155,52998,12,1
2,Payment,1772012211.459806,97767,3,1
1,NewOrder,1772012211.460766,38811,9,1
1,NewOrder,1772012211.462803,38154,10,1
1,NewOrder,1772012211.462975,72518,18,1
1,NewOrder,1772012211.465073,25896,7,1
2,Payment,1772012211.465089,38370,5,1
1,NewOrder,1772012211.466607,24391,14,1
2,Payment,1772012211.468653,29855,13,1
2,Payment,1772012211.469964,13271,11,1
1,NewOrder,1772012211.471050,25385,16,1
1,NewOrder,1772012211.471482,36016,1,1
2,Payment,1772012211.474252,44171,2,1
1,NewOrder,1772012211.477088,32384,20,1
1,NewOrder,1772012211.478877,26214,22,1
2,Payment,1772012211.480737,43067,17,1
1,NewOrder,1772012211.483258,35660,11,1
1,NewOrder,1772012211.485091,22981,6,1
2,Payment,1772012211.487017,47673,4,1
4,Delivery,1772012211.490405,73804,21,1
2,Payment,1772012211.490995,17413,7,1
1,NewOrder,1772012211.491023,56403,14,1
1,NewOrder,1772012211.493278,23210,0,1
2,Payment,1772012211.496462,63983,16,1
2,Payment,1772012211.497313,10666,23,1
2,Payment,1772012211.498531,45502,13,1
1,NewOrder,1772012211.499602,17906,9,1
1,NewOrder,1772012211.500977,26737,10,1
2,Payment,1772012211.503485,41199,5,1
2,Payment,1772012211.505113,8902,22,1
2,Payment,1772012211.507523,70178,1,1
2,Payment,1772012211.508008,12850,23,1
1,NewOrder,1772012211.508098,27754,6,1
3,OrderStatus,1772012211.508430,8717,7,1
2,Payment,1772012211.509173,69503,12,1
1,NewOrder,1772012211.509498,26365,20,1
1,NewOrder,1772012211.514040,21787,22,1
1,NewOrder,1772012211.516513,17242,0,1
1,NewOrder,1772012211.517172,23831,7,1
5,StockLevel,1772012211.517529,22403,9,1
2,Payment,1772012211.518446,71242,2,1
2,Payment,1772012211.518942,11629,11,1
1,NewOrder,1772012211.518968,21464,8,1
2,Payment,1772012211.520881,10548,23,1
2,Payment,1772012211.523829,28768,17,1
5,StockLevel,1772012211.524670,33158,19,1
1,NewOrder,1772012211.527110,26198,15,1
2,Payment,1772012211.527757,15669,10,1
1,NewOrder,1772012211.530599,41142,11,1
4,Delivery,1772012211.531452,33202,23,1
5,StockLevel,1772012211.533779,20496,0,1
1,NewOrder,1772012211.534715,25086,4,1
2,Payment,1772012211.535518,20191,18,1
1,NewOrder,1772012211.535855,25189,22,1
2,Payment,1772012211.535873,23330,6,1
1,NewOrder,1772012211.535893,20965,20,1
2,Payment,1772012211.539959,38665,9,1
4,Delivery,1772012211.540451,65094,8,1
2,Payment,1772012211.541026,28831,7,1
1,NewOrder,1772012211.543448,27795,10,1
1,NewOrder,1772012211.544055,17557,13,1
2,Payment,1772012211.544710,21366,5,1
1,NewOrder,1772012211.547447,32197,14,1
1,NewOrder,1772012211.552622,47021,17,1
2,Payment,1772012211.553333,17508,15,1
1,NewOrder,1772012211.554297,16751,0,1
2,Payment,1772012211.555732,11749,18,1
1,NewOrder,1772012211.556884,23447,20,1
2,Payment,1772012211.557597,42364,3,1
2,Payment,1772012211.557849,19006,19,1
2,Payment,1772012211.559223,50102,6,1
1,NewOrder,1772012211.559828,24012,4,1
2,Payment,1772012211.560464,26454,16,1
1,NewOrder,1772012211.561065,22277,22,1
2,Payment,1772012211.561655,35668,13,1
1,NewOrder,1772012211.564237,35967,21,1
1,NewOrder,1772012211.564680,32756,23,1
1,NewOrder,1772012211.566099,40622,5,1
1,NewOrder,1772012211.567505,33449,18,1
2,Payment,1772012211.569887,26937,7,1
5,StockLevel,1772012211.570865,34653,15,1
2,Payment,1772012211.571065,40529,0,1
