Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006438.295408,20196,21,1
2,Payment,1772006438.298700,15980,5,1
4,Delivery,1772006438.299536,135416,23,1
2,Payment,1772006438.300713,12726,8,1
2,Payment,1772006438.302922,15486,10,1
2,Payment,1772006438.304307,19564,6,1
1,NewOrder,1772006438.304716,24890,0,1
2,Payment,1772006438.305242,10830,20,1
2,Payment,1772006438.306343,22497,15,1
2,Payment,1772006438.307919,16603,3,1
5,StockLevel,1772006438.309495,26338,17,1
1,NewOrder,1772006438.312980,35244,7,1
4,Delivery,1772006438.313452,19265,8,1
2,Payment,1772006438.314595,16205,19,1
2,Payment,1772006438.314700,19555,5,1
2,Payment,1772006438.315622,24551,21,1
2,Payment,1772006438.316091,20812,20,1
3,OrderStatus,1772006438.316642,13529,13,1
2,Payment,1772006438.316914,14787,12,1
2,Payment,1772006438.317070,26917,14,1
1,NewOrder,1772006438.318168,21541,11,1
2,Payment,1772006438.318424,9124,10,1
1,NewOrder,1772006438.318665,21464,2,1
1,NewOrder,1772006438.319505,38532,22,1
2,Payment,1772006438.321390,29231,16,1
2,Payment,1772006438.323888,12690,6,1
1,NewOrder,1772006438.323925,42854,4,1
1,NewOrder,1772006438.324540,92987,3,1
2,Payment,1772006438.326949,28173,18,1
2,Payment,1772006438.327564,18142,10,1
1,NewOrder,1772006438.328864,46195,15,1
2,Payment,1772006438.329624,15712,0,1
2,Payment,1772006438.330189,32791,13,1
1,NewOrder,1772006438.330819,35360,19,1
1,NewOrder,1772006438.331716,30258,12,1
1,NewOrder,1772006438.332470,39179,9,1
2,Payment,1772006438.332733,18234,8,1
1,NewOrder,1772006438.334271,55202,5,1
2,Payment,1772006438.335849,17316,17,1
2,Payment,1772006438.336597,21303,6,1
1,NewOrder,1772006438.336916,33543,20,1
2,Payment,1772006438.337884,18460,1,1
2,Payment,1772006438.339725,28326,11,1
1,NewOrder,1772006438.340147,39874,2,1
1,NewOrder,1772006438.340192,25639,21,1
2,Payment,1772006438.344008,25335,14,1
2,Payment,1772006438.345362,14652,0,1
2,Payment,1772006438.345725,16744,10,1
2,Payment,1772006438.348239,23157,7,1
2,Payment,1772006438.350640,21517,16,1
1,NewOrder,1772006438.350981,39271,8,1
1,NewOrder,1772006438.353183,37051,17,1
1,NewOrder,1772006438.355136,38867,18,1
1,NewOrder,1772006438.356365,32537,1,1
2,Payment,1772006438.357918,37643,6,1
2,Payment,1772006438.358054,17089,22,1
4,Delivery,1772006438.360065,16861,0,1
2,Payment,1772006438.361991,14515,12,1
2,Payment,1772006438.362485,11502,10,1
1,NewOrder,1772006438.363017,31660,13,1
1,NewOrder,1772006438.365851,23511,21,1
3,OrderStatus,1772006438.366201,11442,19,1
2,Payment,1772006438.366798,15928,4,1
2,Payment,1772006438.368067,17843,11,1
3,OrderStatus,1772006438.369373,13669,14,1
1,NewOrder,1772006438.370476,36199,20,1
1,NewOrder,1772006438.371414,37846,7,1
1,NewOrder,1772006438.371662,35031,9,1
2,Payment,1772006438.372174,18043,16,1
1,NewOrder,1772006438.374007,36487,10,1
1,NewOrder,1772006438.375076,31306,15,1
1,NewOrder,1772006438.375164,27582,22,1
1,NewOrder,1772006438.376520,36361,12,1
2,Payment,1772006438.376946,10911,0,1
4,Delivery,1772006438.377662,57505,19,1
2,Payment,1772006438.380040,19187,2,1
1,NewOrder,1772006438.382747,35365,4,1
1,NewOrder,1772006438.383056,36599,14,1
1,NewOrder,1772006438.385931,28375,11,1
2,Payment,1772006438.387873,16447,0,1
5,StockLevel,1772006438.388914,36013,1,1
2,Payment,1772006438.389372,17261,21,1
1,NewOrder,1772006438.389482,40294,5,1
2,Payment,1772006438.390236,13838,16,1
5,StockLevel,1772006438.390254,23916,17,1
1,NewOrder,1772006438.390267,25314,8,1
1,NewOrder,1772006438.394026,37391,18,1
1,NewOrder,1772006438.394696,48424,13,1
2,Payment,1772006438.395578,14108,6,1
2,Payment,1772006438.399252,16278,2,1
1,NewOrder,1772006438.402771,33533,22,1
2,Payment,1772006438.404096,13505,16,1
5,StockLevel,1772006438.404340,25678,0,1
1,NewOrder,1772006438.406399,29448,15,1
3,OrderStatus,1772006438.406643,6864,21,1
2,Payment,1772006438.406694,12924,20,1
1,NewOrder,1772006438.406715,42478,9,1
1,NewOrder,1772006438.409280,32558,7,1
1,NewOrder,1772006438.409706,50425,6,1
1,NewOrder,1772006438.410508,29358,10,1
1,NewOrder,1772006438.412904,35503,12,1
1,NewOrder,1772006438.413525,37201,21,1
1,NewOrder,1772006438.414183,27612,17,1
2,Payment,1772006438.414324,14985,11,1
1,NewOrder,1772006438.415545,34574,2,1
1,NewOrder,1772006438.415601,24718,8,1
2,Payment,1772006438.417544,15903,3,1
2,Payment,1772006438.417620,13329,16,1
1,NewOrder,1772006438.418129,37551,4,1
2,Payment,1772006438.419637,16384,20,1
1,NewOrder,1772006438.419670,41816,14,1
3,OrderStatus,1772006438.424954,10043,1,1
2,Payment,1772006438.429341,12382,11,1
1,NewOrder,1772006438.429810,43721,5,1
2,Payment,1772006438.430028,12977,0,1
2,Payment,1772006438.430970,12112,16,1
1,NewOrder,1772006438.431434,35541,18,1
1,NewOrder,1772006438.433463,27938,3,1
2,Payment,1772006438.434969,25599,23,1
1,NewOrder,1772006438.435015,31380,1,1
2,Payment,1772006438.435184,29495,19,1
1,NewOrder,1772006438.435860,36149,15,1
1,NewOrder,1772006438.436040,32595,20,1
2,Payment,1772006438.436319,16627,22,1
4,Delivery,1772006438.439885,94994,10,1
2,Payment,1772006438.440336,14779,8,1
1,NewOrder,1772006438.441736,29720,11,1
1,NewOrder,1772006438.441814,26005,17,1
2,Payment,1772006438.441857,18841,7,1
1,NewOrder,1772006438.443023,24001,0,1
1,NewOrder,1772006438.443109,51259,16,1
2,Payment,1772006438.443138,17609,13,1
1,NewOrder,1772006438.448477,31655,12,1
1,NewOrder,1772006438.449213,23767,9,1
1,NewOrder,1772006438.450138,28616,2,1
2,Payment,1772006438.450737,17863,21,1
2,Payment,1772006438.452961,19140,22,1
1,NewOrder,1772006438.455129,43477,8,1
2,Payment,1772006438.455699,17799,4,1
4,Delivery,1772006438.460149,75170,6,1
2,Payment,1772006438.460584,15211,23,1
2,Payment,1772006438.460715,12872,7,1
1,NewOrder,1772006438.460763,25701,13,1
2,Payment,1772006438.461411,14830,3,1
1,NewOrder,1772006438.461501,45600,14,1
2,Payment,1772006438.464695,14965,19,1
1,NewOrder,1772006438.466411,57164,1,1
2,Payment,1772006438.466990,19976,18,1
2,Payment,1772006438.467042,12718,0,1
2,Payment,1772006438.467855,13034,17,1
1,NewOrder,1772006438.468613,20359,21,1
2,Payment,1772006438.468648,13172,20,1
2,Payment,1772006438.471478,18380,11,1
1,NewOrder,1772006438.472024,42642,15,1
1,NewOrder,1772006438.472116,36578,22,1
1,NewOrder,1772006438.472989,21577,9,1
1,NewOrder,1772006438.473510,32920,4,1
2,Payment,1772006438.473540,25501,5,1
1,NewOrder,1772006438.473599,25496,7,1
2,Payment,1772006438.475809,16946,23,1
2,Payment,1772006438.476252,16462,3,1
1,NewOrder,1772006438.478768,38967,2,1
2,Payment,1772006438.479675,15470,19,1
1,NewOrder,1772006438.479774,36895,0,1
1,NewOrder,1772006438.480143,18924,12,1
2,Payment,1772006438.480901,13352,17,1
1,NewOrder,1772006438.481835,35578,20,1
2,Payment,1772006438.486481,20052,13,1
2,Payment,1772006438.486982,19263,18,1
5,StockLevel,1772006438.488990,28025,21,1
1,NewOrder,1772006438.489873,44538,11,1
1,NewOrder,1772006438.492729,35808,3,1
1,NewOrder,1772006438.492771,31683,23,1
1,NewOrder,1772006438.494268,25696,17,1
2,Payment,1772006438.494376,14788,16,1
1,NewOrder,1772006438.494585,28259,9,1
3,OrderStatus,1772006438.495158,1601,19,1
2,Payment,1772006438.496773,12537,19,1
1,NewOrder,1772006438.498620,40278,8,1
2,Payment,1772006438.499055,12989,5,1
1,NewOrder,1772006438.499082,16775,12,1
1,NewOrder,1772006438.499109,20375,7,1
1,NewOrder,1772006438.506266,44486,18,1
1,NewOrder,1772006438.506447,37199,4,1
2,Payment,1772006438.506547,17559,13,1
1,NewOrder,1772006438.507113,31525,14,1
1,NewOrder,1772006438.508705,25276,22,1
5,StockLevel,1772006438.509179,18890,16,1
1,NewOrder,1772006438.509322,56472,19,1
1,NewOrder,1772006438.512063,42682,5,1
2,Payment,1772006438.514688,17585,15,1
1,NewOrder,1772006438.515873,29529,12,1
1,NewOrder,1772006438.516680,21141,0,1
2,Payment,1772006438.517029,14160,21,1
2,Payment,1772006438.517424,16954,20,1
5,StockLevel,1772006438.517753,39838,2,1
1,NewOrder,1772006438.519494,28412,7,1
1,NewOrder,1772006438.519981,34786,17,1
1,NewOrder,1772006438.522858,17794,9,1
2,Payment,1772006438.523590,14949,1,1
1,NewOrder,1772006438.524120,22677,13,1
1,NewOrder,1772006438.524467,34557,23,1
2,Payment,1772006438.528084,15841,16,1
2,Payment,1772006438.528554,14287,3,1
2,Payment,1772006438.531204,15919,21,1
1,NewOrder,1772006438.532289,31684,15,1
5,StockLevel,1772006438.533997,15731,22,1
2,Payment,1772006438.534392,15353,20,1
1,NewOrder,1772006438.534421,46172,11,1
1,NewOrder,1772006438.534894,41039,10,1
2,Payment,1772006438.535333,3167,6,1
2,Payment,1772006438.537837,16878,0,1
2,Payment,1772006438.538515,10219,6,1
2,Payment,1772006438.538549,22082,1,1
2,Payment,1772006438.538650,15468,14,1
5,StockLevel,1772006438.538913,38345,8,1
2,Payment,1772006438.540663,21122,9,1
2,Payment,1772006438.542855,20004,3,1
4,Delivery,1772006438.543665,58696,4,1
2,Payment,1772006438.543940,12957,16,1
1,NewOrder,1772006438.545413,23698,12,1
1,NewOrder,1772006438.546816,18594,13,1
4,Delivery,1772006438.547136,82080,21,1
2,Payment,1772006438.547922,16459,7,1
4,Delivery,1772006438.548747,15730,6,1
1,NewOrder,1772006438.549741,45286,22,1
1,NewOrder,1772006438.549759,36786,20,1
1,NewOrder,1772006438.550764,36781,18,1
3,OrderStatus,1772006438.554131,10477,14,1
2,Payment,1772006438.554730,26910,0,1
3,OrderStatus,1772006438.554760,7419,5,1
5,StockLevel,1772006438.554779,13001,17,1
1,NewOrder,1772006438.556914,47645,16,1
2,Payment,1772006438.557602,16549,2,1
2,Payment,1772006438.559038,21120,23,1
2,Payment,1772006438.560646,23408,1,1
2,Payment,1772006438.561803,12752,9,1
2,Payment,1772006438.562194,17152,5,1
2,Payment,1772006438.562874,13464,3,1
1,NewOrder,1772006438.563993,34465,15,1
1,NewOrder,1772006438.564395,22615,7,1
2,Payment,1772006438.564488,14083,6,1
3,OrderStatus,1772006438.564622,7291,14,1
1,NewOrder,1772006438.565423,29220,13,1
1,NewOrder,1772006438.565806,55831,19,1
2,Payment,1772006438.567794,20750,17,1
2,Payment,1772006438.569122,27141,12,1
1,NewOrder,1772006438.571935,28186,14,1
2,Payment,1772006438.574175,12864,2,1
2,Payment,1772006438.574571,21067,9,1
2,Payment,1772006438.575948,24706,10,1
1,NewOrder,1772006438.576354,52342,3,1
1,NewOrder,1772006438.577273,27725,8,1
1,NewOrder,1772006438.578585,30185,6,1
1,NewOrder,1772006438.579360,28251,5,1
1,NewOrder,1772006438.580172,44868,23,1
2,Payment,1772006438.580607,22313,11,1
1,NewOrder,1772006438.581655,20305,0,1
1,NewOrder,1772006438.584084,28522,1,1
1,NewOrder,1772006438.586598,27283,20,1
2,Payment,1772006438.587027,21648,7,1
2,Payment,1772006438.587054,8056,2,1
1,NewOrder,1772006438.587555,31993,18,1
1,NewOrder,1772006438.588555,35677,17,1
1,NewOrder,1772006438.594660,30322,13,1
4,Delivery,1772006438.595041,34531,22,1
3,OrderStatus,1772006438.595118,9013,2,1
3,OrderStatus,1772006438.595657,5882,9,1
2,Payment,1772006438.596278,13847,12,1
3,OrderStatus,1772006438.598475,11253,15,1
4,Delivery,1772006438.600136,77490,14,1
2,Payment,1772006438.600662,13724,10,1
3,OrderStatus,1772006438.601552,8215,9,1
1,NewOrder,1772006438.601972,34668,0,1
5,StockLevel,1772006438.602370,38675,4,1
4,Delivery,1772006438.602934,133454,11,1
1,NewOrder,1772006438.604144,43838,2,1
2,Payment,1772006438.604575,8528,16,1
1,NewOrder,1772006438.605007,34216,8,1
1,NewOrder,1772006438.607627,24419,5,1
1,NewOrder,1772006438.608689,27484,7,1
2,Payment,1772006438.608784,8067,6,1
2,Payment,1772006438.609791,13502,15,1
1,NewOrder,1772006438.609792,21718,9,1
2,Payment,1772006438.610134,15342,12,1
1,NewOrder,1772006438.612641,31627,1,1
2,Payment,1772006438.613113,15694,16,1
2,Payment,1772006438.613889,13567,20,1
2,Payment,1772006438.614394,16250,10,1
1,NewOrder,1772006438.616861,44657,6,1
2,Payment,1772006438.619561,17205,18,1
2,Payment,1772006438.621649,17862,19,1
2,Payment,1772006438.623304,19970,15,1
2,Payment,1772006438.624243,24148,17,1
2,Payment,1772006438.624993,29966,13,1
1,NewOrder,1772006438.625047,28588,23,1
1,NewOrder,1772006438.625483,33599,12,1
1,NewOrder,1772006438.627465,20951,20,1
2,Payment,1772006438.628706,7906,3,1
1,NewOrder,1772006438.628812,32626,16,1
1,NewOrder,1772006438.629227,25021,21,1
1,NewOrder,1772006438.629580,23091,22,1
5,StockLevel,1772006438.630653,31905,10,1
1,NewOrder,1772006438.631519,36064,9,1
1,NewOrder,1772006438.632055,36846,5,1
2,Payment,1772006438.636184,12262,7,1
1,NewOrder,1772006438.636621,30072,3,1
1,NewOrder,1772006438.636649,34076,0,1
1,NewOrder,1772006438.636776,31205,18,1
2,Payment,1772006438.639233,12972,8,1
2,Payment,1772006438.639521,6096,19,1
2,Payment,1772006438.641053,16557,4,1
2,Payment,1772006438.643284,13785,15,1
3,OrderStatus,1772006438.644276,8436,1,1
1,NewOrder,1772006438.645627,30884,19,1
2,Payment,1772006438.647992,14410,2,1
2,Payment,1772006438.648401,11214,17,1
3,OrderStatus,1772006438.648423,8162,20,1
2,Payment,1772006438.648454,19889,7,1
2,Payment,1772006438.652217,13010,8,1
1,NewOrder,1772006438.652683,30931,22,1
1,NewOrder,1772006438.652722,49247,1,1
2,Payment,1772006438.653641,14804,23,1
2,Payment,1772006438.654257,16891,21,1
2,Payment,1772006438.654967,14072,13,1
1,NewOrder,1772006438.656595,29801,20,1
2,Payment,1772006438.657080,14752,15,1
1,NewOrder,1772006438.657618,36147,4,1
3,OrderStatus,1772006438.659094,17152,12,1
3,OrderStatus,1772006438.659624,5984,17,1
2,Payment,1772006438.661450,13683,16,1
1,NewOrder,1772006438.661528,24582,6,1
2,Payment,1772006438.662412,15720,2,1
2,Payment,1772006438.662566,21476,10,1
2,Payment,1772006438.665235,16526,8,1
1,NewOrder,1772006438.665614,38806,17,1
1,NewOrder,1772006438.666701,32853,3,1
1,NewOrder,1772006438.667592,34553,9,1
1,NewOrder,1772006438.667992,41127,18,1
4,Delivery,1772006438.668352,68336,7,1
1,NewOrder,1772006438.668452,28700,23,1
2,Payment,1772006438.668906,22544,5,1
5,StockLevel,1772006438.669049,35020,13,1
4,Delivery,1772006438.670733,14389,0,1
1,NewOrder,1772006438.671158,35959,21,1
3,OrderStatus,1772006438.671842,8930,15,1
2,Payment,1772006438.675144,7158,16,1
5,StockLevel,1772006438.676252,43399,12,1
1,NewOrder,1772006438.676522,30097,19,1
1,NewOrder,1772006438.677635,45293,14,1
2,Payment,1772006438.678143,10409,2,1
1,NewOrder,1772006438.680783,36016,15,1
1,NewOrder,1772006438.681770,25578,8,1
1,NewOrder,1772006438.682314,29273,16,1
2,Payment,1772006438.683622,13923,22,1
1,NewOrder,1772006438.684051,20834,10,1
2,Payment,1772006438.685132,13010,0,1
2,Payment,1772006438.686119,11983,6,1
1,NewOrder,1772006438.686404,38179,20,1
2,Payment,1772006438.688561,12415,2,1
1,NewOrder,1772006438.691459,38682,5,1
2,Payment,1772006438.693775,13230,4,1
1,NewOrder,1772006438.697162,26450,23,1
2,Payment,1772006438.697556,16140,22,1
1,NewOrder,1772006438.698113,34963,6,1
2,Payment,1772006438.698149,11840,0,1
4,Delivery,1772006438.699563,93168,3,1
1,NewOrder,1772006438.700982,34974,2,1
2,Payment,1772006438.701978,18558,1,1
2,Payment,1772006438.702153,12229,9,1
1,NewOrder,1772006438.704079,20630,13,1
2,Payment,1772006438.704428,12818,17,1
2,Payment,1772006438.704894,12327,10,1
1,NewOrder,1772006438.706627,20420,19,1
1,NewOrder,1772006438.707015,22783,4,1
2,Payment,1772006438.707125,11242,21,1
1,NewOrder,1772006438.707357,29395,8,1
1,NewOrder,1772006438.709128,38935,18,1
1,NewOrder,1772006438.709998,42401,0,1
1,NewOrder,1772006438.711596,24812,16,1
2,Payment,1772006438.713706,11550,22,1
1,NewOrder,1772006438.714389,30059,9,1
1,NewOrder,1772006438.716809,28699,15,1
2,Payment,1772006438.717231,7988,10,1
1,NewOrder,1772006438.717258,37668,17,1
1,NewOrder,1772006438.718388,35098,21,1
1,NewOrder,1772006438.719662,26193,12,1
1,NewOrder,1772006438.720546,35848,1,1
1,NewOrder,1772006438.722935,33950,14,1
2,Payment,1772006438.723629,12809,23,1
1,NewOrder,1772006438.724595,33899,20,1
1,NewOrder,1772006438.724721,23305,13,1
1,NewOrder,1772006438.725230,37252,10,1
2,Payment,1772006438.725261,13484,22,1
1,NewOrder,1772006438.727057,30701,19,1
2,Payment,1772006438.729807,17068,4,1
3,OrderStatus,1772006438.730155,10578,5,1
1,NewOrder,1772006438.733089,34383,6,1
1,NewOrder,1772006438.735966,39094,2,1
2,Payment,1772006438.736406,11121,11,1
1,NewOrder,1772006438.736417,44860,16,1
1,NewOrder,1772006438.736449,24642,23,1
1,NewOrder,1772006438.736699,22530,7,1
1,NewOrder,1772006438.736757,34803,8,1
2,Payment,1772006438.738757,11994,22,1
2,Payment,1772006438.740743,12774,5,1
2,Payment,1772006438.744464,14730,9,1
1,NewOrder,1772006438.745526,36187,15,1
1,NewOrder,1772006438.745864,19730,12,1
2,Payment,1772006438.746884,13016,4,1
1,NewOrder,1772006438.747569,42698,11,1
2,Payment,1772006438.748058,15327,13,1
2,Payment,1772006438.748076,18767,18,1
1,NewOrder,1772006438.750763,41402,22,1
1,NewOrder,1772006438.752409,25119,0,1
2,Payment,1772006438.753497,20259,21,1
1,NewOrder,1772006438.753527,36058,5,1
1,NewOrder,1772006438.754937,38605,17,1
1,NewOrder,1772006438.756403,40499,1,1
2,Payment,1772006438.756894,15337,14,1
1,NewOrder,1772006438.757764,42913,19,1
1,NewOrder,1772006438.758506,28145,20,1
1,NewOrder,1772006438.759203,33504,9,1
1,NewOrder,1772006438.759239,29340,7,1
1,NewOrder,1772006438.759907,29228,4,1
1,NewOrder,1772006438.761100,26831,23,1
5,StockLevel,1772006438.762492,17605,10,1
2,Payment,1772006438.763393,12239,13,1
1,NewOrder,1772006438.765604,27602,12,1
1,NewOrder,1772006438.766853,29603,18,1
2,Payment,1772006438.767477,10370,6,1
2,Payment,1772006438.771569,12679,8,1
1,NewOrder,1772006438.772241,28827,14,1
1,NewOrder,1772006438.773762,25203,21,1
1,NewOrder,1772006438.775070,28554,2,1
1,NewOrder,1772006438.775643,30963,13,1
5,StockLevel,1772006438.777536,16495,0,1
3,OrderStatus,1772006438.777853,8181,6,1
2,Payment,1772006438.780104,12626,10,1
2,Payment,1772006438.781283,8871,16,1
2,Payment,1772006438.781724,13443,15,1
2,Payment,1772006438.784256,11665,8,1
2,Payment,1772006438.786043,11246,6,1
2,Payment,1772006438.786658,8956,20,1
5,StockLevel,1772006438.787944,26536,23,1
2,Payment,1772006438.788586,10650,7,1
2,Payment,1772006438.789143,9416,4,1
2,Payment,1772006438.789590,12006,5,1
4,Delivery,1772006438.790160,101428,16,1
1,NewOrder,1772006438.790270,13886,11,1
1,NewOrder,1772006438.792175,24534,22,1
1,NewOrder,1772006438.792719,41158,9,1
2,Payment,1772006438.792743,10038,10,1
1,NewOrder,1772006438.792744,40300,3,1
1,NewOrder,1772006438.793213,16076,12,1
1,NewOrder,1772006438.793551,31877,17,1
2,Payment,1772006438.794040,11878,0,1
2,Payment,1772006438.795173,10263,15,1
2,Payment,1772006438.795623,11874,20,1
2,Payment,1772006438.795927,16206,8,1
2,Payment,1772006438.796462,15720,18,1
2,Payment,1772006438.796909,16333,1,1
1,NewOrder,1772006438.797298,11190,6,1
1,NewOrder,1772006438.798566,30106,4,1
1,NewOrder,1772006438.798968,21517,21,1
2,Payment,1772006438.799245,10697,7,1
2,Payment,1772006438.800687,13100,19,1
3,OrderStatus,1772006438.801080,5301,14,1
2,Payment,1772006438.801603,15654,5,1
1,NewOrder,1772006438.802790,35183,10,1
2,Payment,1772006438.803630,11513,2,1
2,Payment,1772006438.804164,16739,11,1
4,Delivery,1772006438.805448,86178,15,1
2,Payment,1772006438.805927,12779,0,1
1,NewOrder,1772006438.806390,23713,14,1
2,Payment,1772006438.806613,11772,13,1
1,NewOrder,1772006438.807504,39061,20,1
2,Payment,1772006438.808496,10670,6,1
1,NewOrder,1772006438.809296,24703,12,1
3,OrderStatus,1772006438.809948,11921,7,1
2,Payment,1772006438.812142,10268,8,1
1,NewOrder,1772006438.812192,39721,18,1
1,NewOrder,1772006438.813251,24003,1,1
1,NewOrder,1772006438.813796,31892,19,1
1,NewOrder,1772006438.814490,32982,23,1
1,NewOrder,1772006438.815151,33486,2,1
1,NewOrder,1772006438.816716,35222,22,1
1,NewOrder,1772006438.817267,18277,5,1
1,NewOrder,1772006438.818393,26807,13,1
1,NewOrder,1772006438.818714,29973,0,1
2,Payment,1772006438.819172,10414,6,1
2,Payment,1772006438.820492,14068,21,1
1,NewOrder,1772006438.820912,38436,11,1
1,NewOrder,1772006438.821878,31949,7,1
2,Payment,1772006438.822416,8659,8,1
1,NewOrder,1772006438.825436,25121,17,1
5,StockLevel,1772006438.828682,16437,4,1
2,Payment,1772006438.829596,8343,6,1
2,Payment,1772006438.830111,12855,14,1
1,NewOrder,1772006438.831085,27628,8,1
1,NewOrder,1772006438.833051,22301,3,1
