Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900925.425869,38913,21,1
2,Payment,1770900925.432261,38875,7,1
1,NewOrder,1770900925.433513,120314,18,1
1,NewOrder,1770900925.436658,97407,10,1
1,NewOrder,1770900925.441331,141365,12,1
1,NewOrder,1770900925.442142,10635,9,1
1,NewOrder,1770900925.449034,123575,11,1
1,NewOrder,1770900925.452818,18530,9,1
2,Payment,1770900925.458782,31698,4,1
1,NewOrder,1770900925.459904,134645,2,1
1,NewOrder,1770900925.460083,116097,8,1
2,Payment,1770900925.461144,24900,6,1
5,StockLevel,1770900925.464814,111893,21,1
2,Payment,1770900925.464890,45114,23,1
2,Payment,1770900925.470139,34484,17,1
1,NewOrder,1770900925.471170,101387,7,1
2,Payment,1770900925.471368,19563,9,1
2,Payment,1770900925.471444,33152,1,1
4,Delivery,1770900925.476758,15159,14,1
2,Payment,1770900925.477783,38546,15,1
1,NewOrder,1770900925.480469,110340,3,1
1,NewOrder,1770900925.485829,120912,19,1
2,Payment,1770900925.486076,45584,6,1
3,OrderStatus,1770900925.490516,71673,4,1
1,NewOrder,1770900925.490966,82439,9,1
2,Payment,1770900925.491015,64424,16,1
5,StockLevel,1770900925.491828,5755,13,1
1,NewOrder,1770900925.491952,77407,14,1
1,NewOrder,1770900925.497612,74221,13,1
2,Payment,1770900925.502702,35857,20,1
2,Payment,1770900925.504626,77127,1,1
5,StockLevel,1770900925.504665,75842,17,1
1,NewOrder,1770900925.510044,104557,23,1
1,NewOrder,1770900925.516370,117311,15,1
1,NewOrder,1770900925.531705,101920,6,1
1,NewOrder,1770900925.534097,66252,10,1
2,Payment,1770900925.538600,49858,20,1
1,NewOrder,1770900925.553870,104065,18,1
5,StockLevel,1770900925.555479,71904,16,1
5,StockLevel,1770900925.562229,39600,4,1
3,OrderStatus,1770900925.569392,25332,14,1
1,NewOrder,1770900925.571870,111074,13,1
1,NewOrder,1770900925.572554,15860,0,1
5,StockLevel,1770900925.572589,68925,7,1
2,Payment,1770900925.572639,43049,11,1
2,Payment,1770900925.573455,48056,9,1
2,Payment,1770900925.576215,49732,8,1
1,NewOrder,1770900925.576738,56054,21,1
3,OrderStatus,1770900925.580545,6828,17,1
1,NewOrder,1770900925.581790,30927,1,1
1,NewOrder,1770900925.582733,30976,12,1
2,Payment,1770900925.587413,20493,17,1
1,NewOrder,1770900925.587765,68573,5,1
2,Payment,1770900925.588452,6788,0,1
1,NewOrder,1770900925.588493,83859,20,1
2,Payment,1770900925.590848,30232,3,1
2,Payment,1770900925.594585,19282,2,1
1,NewOrder,1770900925.594763,80540,14,1
1,NewOrder,1770900925.595280,18169,0,1
1,NewOrder,1770900925.600383,96090,10,1
1,NewOrder,1770900925.601869,93593,4,1
1,NewOrder,1770900925.606774,63004,19,1
2,Payment,1770900925.607938,28864,17,1
2,Payment,1770900925.612751,44550,1,1
1,NewOrder,1770900925.613474,73149,0,1
1,NewOrder,1770900925.613753,75188,12,1
2,Payment,1770900925.613905,31411,2,1
5,StockLevel,1770900925.614629,66790,23,1
1,NewOrder,1770900925.615728,113582,11,1
2,Payment,1770900925.621121,28544,3,1
1,NewOrder,1770900925.621548,12017,9,1
1,NewOrder,1770900925.625979,17228,8,1
2,Payment,1770900925.627423,34266,16,1
1,NewOrder,1770900925.632832,37095,21,1
2,Payment,1770900925.633603,39423,9,1
2,Payment,1770900925.633674,33966,6,1
1,NewOrder,1770900925.633719,95741,15,1
1,NewOrder,1770900925.636856,68855,17,1
2,Payment,1770900925.637323,22246,22,1
1,NewOrder,1770900925.641542,72623,7,1
2,Payment,1770900925.643239,36715,8,1
2,Payment,1770900925.645348,19707,2,1
1,NewOrder,1770900925.649704,54368,3,1
1,NewOrder,1770900925.656376,93692,5,1
1,NewOrder,1770900925.657334,40763,1,1
1,NewOrder,1770900925.657974,60499,18,1
1,NewOrder,1770900925.659607,58584,22,1
1,NewOrder,1770900925.661727,100947,16,1
1,NewOrder,1770900925.665088,51023,2,1
2,Payment,1770900925.667672,35706,6,1
1,NewOrder,1770900925.669807,92052,19,1
2,Payment,1770900925.669947,29413,21,1
5,StockLevel,1770900925.672379,65332,20,1
1,NewOrder,1770900925.673089,35701,9,1
1,NewOrder,1770900925.675341,112123,14,1
5,StockLevel,1770900925.680011,20658,8,1
2,Payment,1770900925.681452,36179,23,1
3,OrderStatus,1770900925.682980,20872,13,1
2,Payment,1770900925.686659,37894,0,1
1,NewOrder,1770900925.688971,50084,12,1
1,NewOrder,1770900925.695492,61025,4,1
2,Payment,1770900925.696511,39734,10,1
1,NewOrder,1770900925.698134,51716,1,1
1,NewOrder,1770900925.699393,57905,21,1
2,Payment,1770900925.700694,69855,8,1
2,Payment,1770900925.703405,36612,6,1
1,NewOrder,1770900925.703887,110161,13,1
1,NewOrder,1770900925.704093,77654,3,1
2,Payment,1770900925.705747,16720,17,1
1,NewOrder,1770900925.708816,33285,9,1
2,Payment,1770900925.714202,42925,7,1
2,Payment,1770900925.716157,16433,2,1
1,NewOrder,1770900925.717684,96312,23,1
2,Payment,1770900925.718221,22044,22,1
1,NewOrder,1770900925.718509,122602,18,1
2,Payment,1770900925.722518,25150,17,1
2,Payment,1770900925.724589,42265,0,1
1,NewOrder,1770900925.729353,107615,11,1
1,NewOrder,1770900925.729495,111024,15,1
1,NewOrder,1770900925.732624,47212,2,1
3,OrderStatus,1770900925.736272,24259,10,1
2,Payment,1770900925.737736,61750,20,1
1,NewOrder,1770900925.739087,9334,12,1
5,StockLevel,1770900925.740041,43932,6,1
2,Payment,1770900925.740295,39637,22,1
1,NewOrder,1770900925.742123,68767,9,1
2,Payment,1770900925.747694,34461,17,1
2,Payment,1770900925.748451,41515,12,1
1,NewOrder,1770900925.749881,55863,1,1
4,Delivery,1770900925.750098,159087,5,1
2,Payment,1770900925.756547,62649,4,1
4,Delivery,1770900925.757157,19607,7,1
2,Payment,1770900925.757325,37807,21,1
2,Payment,1770900925.760562,36062,10,1
1,NewOrder,1770900925.761906,90923,19,1
1,NewOrder,1770900925.762690,111843,16,1
2,Payment,1770900925.766881,48871,0,1
1,NewOrder,1770900925.770581,20658,8,1
2,Payment,1770900925.776796,24047,7,1
2,Payment,1770900925.779867,42871,2,1
4,Delivery,1770900925.779959,122060,22,1
1,NewOrder,1770900925.781779,48608,3,1
1,NewOrder,1770900925.782177,72701,17,1
1,NewOrder,1770900925.783994,91759,6,1
2,Payment,1770900925.787496,49429,14,1
1,NewOrder,1770900925.789995,72887,12,1
2,Payment,1770900925.791270,22669,8,1
1,NewOrder,1770900925.795163,62593,21,1
1,NewOrder,1770900925.796655,100312,10,1
2,Payment,1770900925.799515,6981,20,1
1,NewOrder,1770900925.800874,13252,7,1
2,Payment,1770900925.805774,30605,1,1
1,NewOrder,1770900925.806529,81266,20,1
2,Payment,1770900925.810917,22277,9,1
1,NewOrder,1770900925.813970,10608,8,1
3,OrderStatus,1770900925.814023,16212,23,1
1,NewOrder,1770900925.814076,59315,13,1
2,Payment,1770900925.814157,23600,7,1
1,NewOrder,1770900925.815783,74428,0,1
2,Payment,1770900925.819226,8259,4,1
2,Payment,1770900925.822768,9385,2,1
2,Payment,1770900925.824605,25724,8,1
2,Payment,1770900925.827514,17592,4,1
1,NewOrder,1770900925.830266,76928,23,1
2,Payment,1770900925.830402,31493,3,1
1,NewOrder,1770900925.832182,52098,2,1
1,NewOrder,1770900925.833223,62972,9,1
1,NewOrder,1770900925.836410,55381,1,1
1,NewOrder,1770900925.836953,80848,14,1
1,NewOrder,1770900925.836998,66799,11,1
2,Payment,1770900925.837784,18117,7,1
2,Payment,1770900925.840551,31731,15,1
3,OrderStatus,1770900925.841144,16897,18,1
2,Payment,1770900925.845131,20586,4,1
2,Payment,1770900925.850361,31574,8,1
2,Payment,1770900925.852860,31388,19,1
1,NewOrder,1770900925.854909,34969,17,1
2,Payment,1770900925.855939,32366,7,1
3,OrderStatus,1770900925.857789,14188,21,1
2,Payment,1770900925.858070,31565,18,1
1,NewOrder,1770900925.861927,67926,3,1
2,Payment,1770900925.862919,25329,12,1
2,Payment,1770900925.865748,18671,4,1
1,NewOrder,1770900925.872005,54526,21,1
1,NewOrder,1770900925.872313,86395,15,1
2,Payment,1770900925.873423,34869,13,1
1,NewOrder,1770900925.874562,59476,16,1
2,Payment,1770900925.875784,28731,6,1
1,NewOrder,1770900925.881964,33857,8,1
1,NewOrder,1770900925.884279,77024,19,1
1,NewOrder,1770900925.884312,86010,2,1
2,Payment,1770900925.884437,13785,4,1
5,StockLevel,1770900925.887827,29925,20,1
2,Payment,1770900925.888278,26515,12,1
1,NewOrder,1770900925.888326,8474,7,1
2,Payment,1770900925.889664,21593,18,1
2,Payment,1770900925.889907,29583,17,1
1,NewOrder,1770900925.890248,72605,0,1
2,Payment,1770900925.891822,24118,1,1
2,Payment,1770900925.896227,23900,9,1
2,Payment,1770900925.896830,31910,7,1
2,Payment,1770900925.896991,65698,10,1
2,Payment,1770900925.898253,21794,4,1
5,StockLevel,1770900925.902049,50040,22,1
2,Payment,1770900925.903824,65512,11,1
1,NewOrder,1770900925.904542,102182,6,1
2,Payment,1770900925.907225,32837,23,1
1,NewOrder,1770900925.908322,41296,13,1
2,Payment,1770900925.909216,29719,5,1
2,Payment,1770900925.911289,32785,18,1
1,NewOrder,1770900925.914824,41957,12,1
2,Payment,1770900925.915848,23975,8,1
3,OrderStatus,1770900925.915970,13388,1,1
2,Payment,1770900925.917776,31687,20,1
2,Payment,1770900925.917829,31049,14,1
1,NewOrder,1770900925.919510,42951,17,1
1,NewOrder,1770900925.920076,42275,4,1
1,NewOrder,1770900925.920154,42253,9,1
2,Payment,1770900925.926561,67675,21,1
2,Payment,1770900925.928765,22569,7,1
2,Payment,1770900925.929385,15682,1,1
3,OrderStatus,1770900925.929893,13543,3,1
1,NewOrder,1770900925.934065,94508,16,1
1,NewOrder,1770900925.938968,85571,5,1
2,Payment,1770900925.939853,17523,8,1
1,NewOrder,1770900925.940088,92983,23,1
4,Delivery,1770900925.943469,215995,3,1
3,OrderStatus,1770900925.944098,2504,18,1
1,NewOrder,1770900925.945097,71306,1,1
2,Payment,1770900925.946626,39944,18,1
1,NewOrder,1770900925.948903,93961,14,1
2,Payment,1770900925.949494,40792,20,1
1,NewOrder,1770900925.949642,93174,13,1
1,NewOrder,1770900925.951351,80556,7,1
1,NewOrder,1770900925.952121,81111,22,1
2,Payment,1770900925.956811,20597,12,1
2,Payment,1770900925.957395,8012,8,1
2,Payment,1770900925.958740,55822,15,1
5,StockLevel,1770900925.961335,73849,19,1
1,NewOrder,1770900925.962375,61056,4,1
1,NewOrder,1770900925.962429,74590,9,1
1,NewOrder,1770900925.962492,82447,17,1
1,NewOrder,1770900925.962719,61721,10,1
1,NewOrder,1770900925.962884,63989,0,1
2,Payment,1770900925.965434,10051,8,1
2,Payment,1770900925.969373,10708,11,1
1,NewOrder,1770900925.970354,9328,2,1
1,NewOrder,1770900925.975556,8810,8,1
2,Payment,1770900925.977426,32138,12,1
2,Payment,1770900925.979711,14019,2,1
4,Delivery,1770900925.980101,130992,11,1
2,Payment,1770900925.984387,3180,8,1
2,Payment,1770900925.986599,37831,18,1
1,NewOrder,1770900925.987592,8446,8,1
2,Payment,1770900925.990302,9292,20,1
1,NewOrder,1770900925.993758,72965,2,1
4,Delivery,1770900925.994267,163306,21,1
3,OrderStatus,1770900925.996067,2309,8,1
2,Payment,1770900925.998398,2776,8,1
1,NewOrder,1770900925.999619,11030,20,1
2,Payment,1770900926.001195,11836,8,1
1,NewOrder,1770900926.006750,42603,6,1
4,Delivery,1770900926.009590,36899,12,1
1,NewOrder,1770900926.010674,17285,20,1
2,Payment,1770900926.013060,19763,8,1
1,NewOrder,1770900926.014594,51544,15,1
2,Payment,1770900926.016427,25927,1,1
2,Payment,1770900926.023462,22262,4,1
3,OrderStatus,1770900926.024446,7200,18,1
2,Payment,1770900926.024473,21980,10,1
1,NewOrder,1770900926.024567,63533,5,1
1,NewOrder,1770900926.026902,75328,0,1
2,Payment,1770900926.027988,5117,20,1
2,Payment,1770900926.028591,28924,16,1
4,Delivery,1770900926.031674,126749,18,1
1,NewOrder,1770900926.031930,44560,7,1
2,Payment,1770900926.032848,17030,8,1
1,NewOrder,1770900926.033101,74570,23,1
2,Payment,1770900926.033125,4374,20,1
2,Payment,1770900926.033260,21355,22,1
1,NewOrder,1770900926.035211,48091,19,1
2,Payment,1770900926.037049,21211,9,1
4,Delivery,1770900926.037520,120775,20,1
2,Payment,1770900926.042383,24199,1,1
2,Payment,1770900926.042843,31189,13,1
2,Payment,1770900926.042893,23669,14,1
2,Payment,1770900926.044962,102595,17,1
1,NewOrder,1770900926.045753,108690,4,1
1,NewOrder,1770900926.046479,67423,10,1
1,NewOrder,1770900926.046511,116243,12,1
2,Payment,1770900926.049381,27111,6,1
1,NewOrder,1770900926.049901,73140,8,1
1,NewOrder,1770900926.054641,108175,22,1
2,Payment,1770900926.057542,37644,16,1
1,NewOrder,1770900926.058287,28904,9,1
1,NewOrder,1770900926.066166,52994,15,1
1,NewOrder,1770900926.066585,75367,14,1
1,NewOrder,1770900926.066611,110133,1,1
2,Payment,1770900926.066751,12983,2,1
1,NewOrder,1770900926.074057,69460,13,1
5,StockLevel,1770900926.076513,66447,7,1
1,NewOrder,1770900926.076523,64590,6,1
1,NewOrder,1770900926.079762,96645,2,1
2,Payment,1770900926.083327,42951,19,1
1,NewOrder,1770900926.087210,116323,9,1
5,StockLevel,1770900926.088129,44793,5,1
1,NewOrder,1770900926.095214,74620,16,1
1,NewOrder,1770900926.102260,44784,0,1
1,NewOrder,1770900926.107698,92875,23,1
1,NewOrder,1770900926.111115,84349,11,1
2,Payment,1770900926.113930,19463,10,1
2,Payment,1770900926.119189,23883,15,1
2,Payment,1770900926.123063,21478,8,1
2,Payment,1770900926.126307,33175,19,1
3,OrderStatus,1770900926.132952,29791,5,1
2,Payment,1770900926.133416,28680,10,1
2,Payment,1770900926.141142,24283,6,1
1,NewOrder,1770900926.141975,85796,14,1
1,NewOrder,1770900926.142990,53920,7,1
2,Payment,1770900926.143100,29060,15,1
2,Payment,1770900926.143534,37206,13,1
5,StockLevel,1770900926.144566,26976,8,1
1,NewOrder,1770900926.147072,41748,0,1
1,NewOrder,1770900926.147577,14530,17,1
2,Payment,1770900926.154461,20781,4,1
1,NewOrder,1770900926.157599,70125,21,1
2,Payment,1770900926.158317,5056,20,1
2,Payment,1770900926.158445,8191,18,1
1,NewOrder,1770900926.159486,64802,3,1
2,Payment,1770900926.159511,33213,19,1
2,Payment,1770900926.162119,26176,10,1
2,Payment,1770900926.162128,22786,17,1
2,Payment,1770900926.162760,44893,5,1
2,Payment,1770900926.162783,29474,12,1
1,NewOrder,1770900926.162845,53918,22,1
2,Payment,1770900926.163386,6259,20,1
3,OrderStatus,1770900926.165452,20766,6,1
1,NewOrder,1770900926.166656,6962,18,1
2,Payment,1770900926.169666,27313,20,1
4,Delivery,1770900926.169847,153429,16,1
5,StockLevel,1770900926.171568,56967,8,1
3,OrderStatus,1770900926.172187,25424,15,1
1,NewOrder,1770900926.173636,4084,18,1
2,Payment,1770900926.175267,37949,4,1
1,NewOrder,1770900926.176422,83201,2,1
1,NewOrder,1770900926.176765,45460,1,1
1,NewOrder,1770900926.177740,11032,18,1
1,NewOrder,1770900926.180759,72329,13,1
2,Payment,1770900926.184942,11434,17,1
2,Payment,1770900926.186318,24177,6,1
1,NewOrder,1770900926.188439,108226,10,1
2,Payment,1770900926.188847,12409,18,1
2,Payment,1770900926.188870,48933,0,1
2,Payment,1770900926.192283,22581,12,1
1,NewOrder,1770900926.192744,103736,19,1
1,NewOrder,1770900926.195482,84602,11,1
1,NewOrder,1770900926.196397,11078,17,1
2,Payment,1770900926.196924,23039,7,1
1,NewOrder,1770900926.196999,14350,20,1
2,Payment,1770900926.197624,38800,15,1
1,NewOrder,1770900926.200594,94690,23,1
2,Payment,1770900926.201278,4831,18,1
2,Payment,1770900926.203556,21701,9,1
1,NewOrder,1770900926.206131,15971,18,1
2,Payment,1770900926.207497,31695,17,1
1,NewOrder,1770900926.207668,71273,5,1
2,Payment,1770900926.210511,30265,6,1
2,Payment,1770900926.211366,2478,20,1
2,Payment,1770900926.213235,29575,4,1
3,OrderStatus,1770900926.213859,2668,20,1
3,OrderStatus,1770900926.214881,11581,12,1
2,Payment,1770900926.216543,4838,20,1
1,NewOrder,1770900926.216779,47496,22,1
1,NewOrder,1770900926.220002,65658,7,1
2,Payment,1770900926.221397,3518,20,1
2,Payment,1770900926.222116,6125,18,1
1,NewOrder,1770900926.222245,42783,1,1
2,Payment,1770900926.224312,42080,3,1
2,Payment,1770900926.224928,5985,20,1
1,NewOrder,1770900926.225271,48321,9,1
1,NewOrder,1770900926.226480,67131,12,1
4,Delivery,1770900926.227737,126143,21,1
1,NewOrder,1770900926.227786,78413,14,1
2,Payment,1770900926.228250,5065,18,1
2,Payment,1770900926.228554,20206,8,1
2,Payment,1770900926.230928,6377,20,1
2,Payment,1770900926.233335,7012,18,1
4,Delivery,1770900926.236442,87390,15,1
2,Payment,1770900926.237325,6016,20,1
3,OrderStatus,1770900926.237821,22536,0,1
1,NewOrder,1770900926.239206,21635,17,1
1,NewOrder,1770900926.240365,10990,18,1
1,NewOrder,1770900926.240794,60325,6,1
5,StockLevel,1770900926.242825,7750,4,1
1,NewOrder,1770900926.243353,32225,20,1
2,Payment,1770900926.248777,20159,8,1
2,Payment,1770900926.250588,19554,4,1
4,Delivery,1770900926.251370,103128,18,1
3,OrderStatus,1770900926.253104,26232,13,1
1,NewOrder,1770900926.259638,38712,2,1
1,NewOrder,1770900926.260380,36943,0,1
2,Payment,1770900926.260852,2697,17,1
1,NewOrder,1770900926.263564,29438,17,1
2,Payment,1770900926.264284,24956,22,1
2,Payment,1770900926.265045,15055,1,1
1,NewOrder,1770900926.266412,62693,3,1
2,Payment,1770900926.268956,15365,8,1
2,Payment,1770900926.270161,12599,4,1
2,Payment,1770900926.273607,14394,9,1
2,Payment,1770900926.275593,16552,20,1
2,Payment,1770900926.278960,31268,5,1
2,Payment,1770900926.279356,25849,13,1
2,Payment,1770900926.280102,25915,11,1
2,Payment,1770900926.280124,35523,1,1
2,Payment,1770900926.282775,30009,4,1
1,NewOrder,1770900926.284332,66154,8,1
1,NewOrder,1770900926.285679,40281,7,1
2,Payment,1770900926.288017,9075,9,1
2,Payment,1770900926.289261,14186,22,1
2,Payment,1770900926.292163,15150,20,1
2,Payment,1770900926.293027,15624,17,1
1,NewOrder,1770900926.293626,57535,12,1
2,Payment,1770900926.295299,48645,23,1
1,NewOrder,1770900926.296493,95099,19,1
1,NewOrder,1770900926.296684,55584,10,1
2,Payment,1770900926.297103,12914,9,1
2,Payment,1770900926.297334,25133,0,1
1,NewOrder,1770900926.298371,44464,2,1
1,NewOrder,1770900926.301136,61605,6,1
1,NewOrder,1770900926.303469,67508,22,1
1,NewOrder,1770900926.305221,84984,13,1
2,Payment,1770900926.306030,39618,11,1
1,NewOrder,1770900926.306218,78233,14,1
1,NewOrder,1770900926.307332,34980,20,1
1,NewOrder,1770900926.308665,42456,17,1
1,NewOrder,1770900926.310036,77062,9,1
1,NewOrder,1770900926.310239,93236,5,1
1,NewOrder,1770900926.312804,29997,4,1
1,NewOrder,1770900926.315663,27187,1,1
5,StockLevel,1770900926.322488,51548,0,1
1,NewOrder,1770900926.323294,65042,16,1
1,NewOrder,1770900926.323849,13753,15,1
2,Payment,1770900926.325972,22929,7,1
2,Payment,1770900926.329125,34926,3,1
2,Payment,1770900926.337621,14729,15,1
1,NewOrder,1770900926.342331,51558,20,1
1,NewOrder,1770900926.342821,75470,4,1
1,NewOrder,1770900926.342858,63029,2,1
1,NewOrder,1770900926.342871,54039,1,1
1,NewOrder,1770900926.343965,65765,23,1
1,NewOrder,1770900926.345662,87808,11,1
1,NewOrder,1770900926.348920,61273,7,1
1,NewOrder,1770900926.350505,46990,8,1
4,Delivery,1770900926.351138,289648,17,1
2,Payment,1770900926.351173,24180,12,1
1,NewOrder,1770900926.352277,53616,10,1
2,Payment,1770900926.352371,25777,15,1
1,NewOrder,1770900926.353900,71157,21,1
2,Payment,1770900926.354512,2153,18,1
1,NewOrder,1770900926.356679,11184,18,1
2,Payment,1770900926.362757,20279,6,1
1,NewOrder,1770900926.364072,69852,3,1
2,Payment,1770900926.367879,3559,18,1
2,Payment,1770900926.370989,21957,22,1
5,StockLevel,1770900926.371458,2948,18,1
