Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895137.212328,140240,8,1
2,Payment,1770895137.212329,104407,7,1
2,Payment,1770895137.212330,145905,0,1
5,StockLevel,1770895137.212331,119903,1,1
1,NewOrder,1770895137.212342,195040,10,1
2,Payment,1770895137.212344,137675,11,1
2,Payment,1770895137.212363,129210,5,1
1,NewOrder,1770895137.212381,263767,3,1
2,Payment,1770895137.212396,110858,4,1
4,Delivery,1770895137.212430,344647,2,1
2,Payment,1770895137.212444,245234,6,1
1,NewOrder,1770895137.212457,345011,23,1
2,Payment,1770895137.212467,116707,9,1
1,NewOrder,1770895137.212557,324050,12,1
5,StockLevel,1770895137.212772,77961,13,1
2,Payment,1770895137.212987,245069,14,1
2,Payment,1770895137.213202,263589,15,1
2,Payment,1770895137.213390,277203,16,1
1,NewOrder,1770895137.213613,261794,17,1
2,Payment,1770895137.240282,87701,18,1
4,Delivery,1770895137.240756,234924,19,1
1,NewOrder,1770895137.240779,216661,21,1
2,Payment,1770895137.240801,228490,22,1
2,Payment,1770895137.240823,103646,20,1
2,Payment,1770895137.290931,249744,13,1
1,NewOrder,1770895137.316815,341699,7,1
1,NewOrder,1770895137.323315,119691,4,1
5,StockLevel,1770895137.328151,100258,18,1
2,Payment,1770895137.329235,147222,9,1
3,OrderStatus,1770895137.332292,13596,1,1
2,Payment,1770895137.341624,121965,5,1
1,NewOrder,1770895137.344510,245580,20,1
2,Payment,1770895137.345922,143732,1,1
2,Payment,1770895137.350077,151031,11,1
1,NewOrder,1770895137.352639,244668,8,1
1,NewOrder,1770895137.358689,221937,0,1
2,Payment,1770895137.407454,87484,10,1
2,Payment,1770895137.428456,230276,18,1
1,NewOrder,1770895137.443046,194641,4,1
1,NewOrder,1770895137.457522,221397,21,1
2,Payment,1770895137.457779,49160,6,1
1,NewOrder,1770895137.458111,200760,14,1
2,Payment,1770895137.463626,34677,5,1
2,Payment,1770895137.469358,196934,22,1
2,Payment,1770895137.475465,213980,17,1
1,NewOrder,1770895137.475737,175153,19,1
2,Payment,1770895137.476207,121835,3,1
3,OrderStatus,1770895137.476503,11629,9,1
2,Payment,1770895137.476856,27687,15,1
2,Payment,1770895137.488168,28063,9,1
2,Payment,1770895137.489690,44419,1,1
2,Payment,1770895137.490651,57847,16,1
1,NewOrder,1770895137.494975,163817,10,1
2,Payment,1770895137.498340,43732,5,1
1,NewOrder,1770895137.501146,157776,11,1
2,Payment,1770895137.504581,154011,15,1
2,Payment,1770895137.506977,15718,6,1
1,NewOrder,1770895137.516268,131991,9,1
5,StockLevel,1770895137.522733,59959,6,1
1,NewOrder,1770895137.534148,109733,1,1
1,NewOrder,1770895137.536663,100815,12,1
5,StockLevel,1770895137.540713,37438,13,1
1,NewOrder,1770895137.542109,254542,5,1
2,Payment,1770895137.548561,120928,16,1
2,Payment,1770895137.557153,47374,2,1
2,Payment,1770895137.557516,139725,23,1
2,Payment,1770895137.578197,137542,13,1
1,NewOrder,1770895137.580664,68252,0,1
2,Payment,1770895137.582727,37860,6,1
2,Payment,1770895137.590126,128465,20,1
2,Payment,1770895137.597371,68364,8,1
1,NewOrder,1770895137.598083,49206,3,1
2,Payment,1770895137.604567,34322,2,1
2,Payment,1770895137.620626,22272,6,1
1,NewOrder,1770895137.637525,159176,12,1
2,Payment,1770895137.637729,17355,4,1
2,Payment,1770895137.638928,157442,2,1
2,Payment,1770895137.642936,15436,6,1
2,Payment,1770895137.643920,169895,1,1
2,Payment,1770895137.647333,181282,3,1
1,NewOrder,1770895137.648298,195894,9,1
1,NewOrder,1770895137.648955,208644,0,1
1,NewOrder,1770895137.650928,174014,19,1
2,Payment,1770895137.655125,168087,4,1
1,NewOrder,1770895137.658411,321836,6,1
1,NewOrder,1770895137.658556,136690,7,1
2,Payment,1770895137.658628,20441,15,1
1,NewOrder,1770895137.658772,138091,18,1
5,StockLevel,1770895137.658832,17867,10,1
2,Payment,1770895137.658895,70799,14,1
5,StockLevel,1770895137.658950,17717,11,1
2,Payment,1770895137.665778,10513,8,1
2,Payment,1770895137.666332,7129,22,1
2,Payment,1770895137.669530,30394,16,1
