Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770883370.447387,69396,7,1
1,NewOrder,1770883370.448688,50535,8,1
2,Payment,1770883370.450660,30358,12,1
1,NewOrder,1770883370.453971,78075,5,1
2,Payment,1770883370.456689,46751,17,1
2,Payment,1770883370.457209,25252,0,1
1,NewOrder,1770883370.457655,47205,22,1
2,Payment,1770883370.459936,25569,23,1
1,NewOrder,1770883370.461654,13512,16,1
4,Delivery,1770883370.462713,36804,19,1
1,NewOrder,1770883370.465794,50222,11,1
1,NewOrder,1770883370.466283,117070,3,1
2,Payment,1770883370.472264,35835,18,1
2,Payment,1770883370.474711,13121,1,1
1,NewOrder,1770883370.475199,10810,16,1
3,OrderStatus,1770883370.481054,23571,12,1
1,NewOrder,1770883370.482488,73457,0,1
2,Payment,1770883370.485537,34609,23,1
5,StockLevel,1770883370.486024,90865,13,1
2,Payment,1770883370.486036,21992,16,1
1,NewOrder,1770883370.487865,74537,1,1
1,NewOrder,1770883370.494254,43725,10,1
5,StockLevel,1770883370.498747,42303,20,1
1,NewOrder,1770883370.499249,71220,8,1
2,Payment,1770883370.499530,25094,21,1
2,Payment,1770883370.499540,37147,19,1
2,Payment,1770883370.503464,39465,17,1
1,NewOrder,1770883370.504669,103343,12,1
1,NewOrder,1770883370.504884,67771,22,1
1,NewOrder,1770883370.505609,90720,4,1
1,NewOrder,1770883370.507432,70277,14,1
4,Delivery,1770883370.508061,58601,16,1
2,Payment,1770883370.508132,42077,18,1
2,Payment,1770883370.508175,23804,9,1
1,NewOrder,1770883370.516071,83291,11,1
1,NewOrder,1770883370.516818,56325,7,1
2,Payment,1770883370.520180,34090,23,1
1,NewOrder,1770883370.524661,20527,21,1
2,Payment,1770883370.531399,25281,6,1
2,Payment,1770883370.532004,20862,9,1
1,NewOrder,1770883370.532079,77207,5,1
2,Payment,1770883370.536720,29823,19,1
1,NewOrder,1770883370.538012,71175,10,1
1,NewOrder,1770883370.541085,87633,20,1
2,Payment,1770883370.542956,23800,17,1
2,Payment,1770883370.545223,25911,21,1
2,Payment,1770883370.550251,29987,18,1
2,Payment,1770883370.552896,19651,9,1
1,NewOrder,1770883370.553701,64992,2,1
2,Payment,1770883370.554300,29658,23,1
1,NewOrder,1770883370.555969,76001,0,1
1,NewOrder,1770883370.556711,92462,6,1
3,OrderStatus,1770883370.562432,28191,1,1
2,Payment,1770883370.566084,37852,15,1
4,Delivery,1770883370.566574,98260,19,1
4,Delivery,1770883370.566694,70907,16,1
2,Payment,1770883370.566773,29955,17,1
2,Payment,1770883370.570502,45648,8,1
2,Payment,1770883370.571166,17459,21,1
1,NewOrder,1770883370.572579,71936,9,1
5,StockLevel,1770883370.572686,78150,22,1
2,Payment,1770883370.573175,38072,7,1
1,NewOrder,1770883370.576918,105897,13,1
1,NewOrder,1770883370.577742,78470,14,1
1,NewOrder,1770883370.580263,84428,18,1
2,Payment,1770883370.583382,40034,3,1
1,NewOrder,1770883370.583975,65939,23,1
1,NewOrder,1770883370.588658,20582,21,1
1,NewOrder,1770883370.590658,72480,1,1
1,NewOrder,1770883370.596375,63915,4,1
3,OrderStatus,1770883370.596746,24787,17,1
1,NewOrder,1770883370.599391,47466,11,1
1,NewOrder,1770883370.603970,66550,15,1
2,Payment,1770883370.608047,35450,12,1
2,Payment,1770883370.609220,32485,10,1
2,Payment,1770883370.609273,3457,21,1
2,Payment,1770883370.609313,47384,5,1
2,Payment,1770883370.611278,36361,7,1
2,Payment,1770883370.612752,4028,21,1
1,NewOrder,1770883370.616172,60861,8,1
2,Payment,1770883370.616813,2886,21,1
5,StockLevel,1770883370.618715,58421,2,1
1,NewOrder,1770883370.619725,12954,21,1
1,NewOrder,1770883370.621566,100956,17,1
2,Payment,1770883370.623444,27736,3,1
1,NewOrder,1770883370.628751,52453,20,1
3,OrderStatus,1770883370.632004,21567,0,1
2,Payment,1770883370.632712,5732,21,1
1,NewOrder,1770883370.637631,50344,16,1
2,Payment,1770883370.638477,5987,21,1
2,Payment,1770883370.641738,29291,10,1
3,OrderStatus,1770883370.643529,16378,12,1
3,OrderStatus,1770883370.644496,2660,21,1
1,NewOrder,1770883370.644549,40939,9,1
2,Payment,1770883370.646890,32589,11,1
2,Payment,1770883370.647185,5020,21,1
4,Delivery,1770883370.647669,51196,7,1
4,Delivery,1770883370.649204,50435,6,1
2,Payment,1770883370.649942,15011,23,1
2,Payment,1770883370.650869,24655,22,1
2,Payment,1770883370.651213,21188,3,1
1,NewOrder,1770883370.652232,48864,21,1
2,Payment,1770883370.653603,23254,0,1
1,NewOrder,1770883370.656245,84008,14,1
1,NewOrder,1770883370.656722,40867,5,1
2,Payment,1770883370.659934,26466,12,1
2,Payment,1770883370.660322,24074,4,1
2,Payment,1770883370.663164,52015,1,1
2,Payment,1770883370.664739,29749,18,1
1,NewOrder,1770883370.664854,61594,19,1
2,Payment,1770883370.664989,24236,23,1
3,OrderStatus,1770883370.670561,31544,15,1
1,NewOrder,1770883370.671121,32113,10,1
3,OrderStatus,1770883370.672431,16437,3,1
2,Payment,1770883370.675545,54548,22,1
2,Payment,1770883370.676884,54014,0,1
1,NewOrder,1770883370.677062,53162,8,1
2,Payment,1770883370.677160,42849,2,1
3,OrderStatus,1770883370.679510,11935,11,1
2,Payment,1770883370.681228,45898,20,1
2,Payment,1770883370.682831,33782,13,1
2,Payment,1770883370.684416,26153,4,1
2,Payment,1770883370.685519,13822,9,1
1,NewOrder,1770883370.686428,80417,12,1
1,NewOrder,1770883370.688006,71868,16,1
1,NewOrder,1770883370.688895,60343,3,1
1,NewOrder,1770883370.689241,100601,23,1
1,NewOrder,1770883370.691468,54211,11,1
2,Payment,1770883370.694514,38325,18,1
2,Payment,1770883370.697621,25517,5,1
2,Payment,1770883370.698895,15587,7,1
2,Payment,1770883370.699369,8584,9,1
1,NewOrder,1770883370.699678,40518,6,1
1,NewOrder,1770883370.701115,76775,21,1
1,NewOrder,1770883370.702137,117562,15,1
1,NewOrder,1770883370.703254,72577,10,1
2,Payment,1770883370.708012,31563,9,1
2,Payment,1770883370.710590,39225,4,1
1,NewOrder,1770883370.714499,66495,7,1
3,OrderStatus,1770883370.715198,3581,1,1
1,NewOrder,1770883370.716639,106567,13,1
2,Payment,1770883370.718805,8097,1,1
1,NewOrder,1770883370.720032,44575,2,1
1,NewOrder,1770883370.722546,73480,17,1
2,Payment,1770883370.723157,23504,5,1
2,Payment,1770883370.726465,45189,19,1
1,NewOrder,1770883370.726928,61585,1,1
1,NewOrder,1770883370.727151,94061,20,1
2,Payment,1770883370.730117,6089,22,1
1,NewOrder,1770883370.730252,76611,8,1
1,NewOrder,1770883370.730919,44110,0,1
1,NewOrder,1770883370.732855,36647,18,1
1,NewOrder,1770883370.736231,43209,22,1
2,Payment,1770883370.739591,14846,9,1
1,NewOrder,1770883370.740221,72802,6,1
2,Payment,1770883370.740267,27290,14,1
1,NewOrder,1770883370.745699,60441,11,1
1,NewOrder,1770883370.746685,55915,5,1
2,Payment,1770883370.749260,28161,3,1
1,NewOrder,1770883370.749834,71460,4,1
5,StockLevel,1770883370.754461,28095,9,1
1,NewOrder,1770883370.759899,44211,16,1
1,NewOrder,1770883370.764636,42928,2,1
2,Payment,1770883370.766869,29203,12,1
1,NewOrder,1770883370.767578,54586,14,1
2,Payment,1770883370.769529,23444,18,1
1,NewOrder,1770883370.771680,61260,19,1
1,NewOrder,1770883370.775055,57755,0,1
2,Payment,1770883370.775857,19726,10,1
1,NewOrder,1770883370.777446,72270,3,1
1,NewOrder,1770883370.777913,55077,21,1
2,Payment,1770883370.779466,18026,22,1
1,NewOrder,1770883370.781018,53621,7,1
2,Payment,1770883370.782572,17875,9,1
1,NewOrder,1770883370.788539,53813,1,1
2,Payment,1770883370.789856,20978,23,1
1,NewOrder,1770883370.792999,53480,18,1
2,Payment,1770883370.795611,19593,10,1
2,Payment,1770883370.796050,27107,17,1
1,NewOrder,1770883370.796097,89896,12,1
1,NewOrder,1770883370.797514,62206,22,1
2,Payment,1770883370.800473,18633,9,1
2,Payment,1770883370.802624,20496,5,1
1,NewOrder,1770883370.804137,55077,16,1
2,Payment,1770883370.806168,29423,11,1
1,NewOrder,1770883370.806880,59264,8,1
2,Payment,1770883370.807585,24369,2,1
2,Payment,1770883370.810861,25339,23,1
2,Payment,1770883370.813050,25394,6,1
1,NewOrder,1770883370.815232,65271,10,1
4,Delivery,1770883370.819131,96902,9,1
2,Payment,1770883370.819713,26579,15,1
2,Payment,1770883370.821238,24592,20,1
1,NewOrder,1770883370.821313,52663,4,1
2,Payment,1770883370.822191,28244,14,1
5,StockLevel,1770883370.823146,53958,5,1
1,NewOrder,1770883370.823184,79133,17,1
2,Payment,1770883370.823233,35191,13,1
2,Payment,1770883370.831973,19722,2,1
1,NewOrder,1770883370.832824,79756,0,1
4,Delivery,1770883370.832968,80591,19,1
1,NewOrder,1770883370.833015,40707,21,1
5,StockLevel,1770883370.834666,35675,7,1
3,OrderStatus,1770883370.835618,14415,11,1
1,NewOrder,1770883370.836226,73821,23,1
4,Delivery,1770883370.838471,79032,6,1
2,Payment,1770883370.842374,16941,1,1
2,Payment,1770883370.845858,27883,20,1
5,StockLevel,1770883370.846318,65588,15,1
2,Payment,1770883370.846491,34065,18,1
1,NewOrder,1770883370.849741,89271,3,1
2,Payment,1770883370.850055,23055,11,1
1,NewOrder,1770883370.850462,34042,14,1
1,NewOrder,1770883370.851721,59478,2,1
1,NewOrder,1770883370.858453,70079,13,1
5,StockLevel,1770883370.859241,39241,16,1
1,NewOrder,1770883370.859333,58302,1,1
2,Payment,1770883370.859746,26399,22,1
2,Payment,1770883370.866162,12021,8,1
2,Payment,1770883370.870368,18397,7,1
2,Payment,1770883370.873138,19967,11,1
2,Payment,1770883370.873738,27573,21,1
2,Payment,1770883370.873765,23588,20,1
4,Delivery,1770883370.874004,245197,4,1
2,Payment,1770883370.877131,15533,5,1
1,NewOrder,1770883370.878209,70841,8,1
1,NewOrder,1770883370.880529,58144,10,1
1,NewOrder,1770883370.880575,31394,18,1
2,Payment,1770883370.884531,18024,14,1
1,NewOrder,1770883370.886020,45191,12,1
2,Payment,1770883370.886171,17904,22,1
1,NewOrder,1770883370.888783,72444,7,1
2,Payment,1770883370.892690,18451,5,1
2,Payment,1770883370.893130,18999,11,1
2,Payment,1770883370.897378,26312,20,1
2,Payment,1770883370.898510,58627,16,1
1,NewOrder,1770883370.901334,25211,21,1
2,Payment,1770883370.902344,26333,17,1
2,Payment,1770883370.902618,11527,14,1
1,NewOrder,1770883370.904097,47668,22,1
1,NewOrder,1770883370.910068,85292,23,1
1,NewOrder,1770883370.911162,35825,5,1
1,NewOrder,1770883370.911223,65785,2,1
2,Payment,1770883370.911922,41177,15,1
2,Payment,1770883370.911983,20672,18,1
1,NewOrder,1770883370.912153,31095,11,1
1,NewOrder,1770883370.912595,79124,0,1
5,StockLevel,1770883370.913571,68490,19,1
2,Payment,1770883370.914170,25455,14,1
2,Payment,1770883370.916055,11944,9,1
2,Payment,1770883370.917525,14221,6,1
1,NewOrder,1770883370.917654,59766,1,1
1,NewOrder,1770883370.923713,104800,20,1
1,NewOrder,1770883370.926568,69192,21,1
2,Payment,1770883370.928019,15880,9,1
2,Payment,1770883370.928547,33523,13,1
5,StockLevel,1770883370.928701,70112,17,1
1,NewOrder,1770883370.931235,74393,12,1
2,Payment,1770883370.931767,7793,6,1
2,Payment,1770883370.932679,20011,18,1
1,NewOrder,1770883370.938748,70608,10,1
1,NewOrder,1770883370.939076,88806,3,1
1,NewOrder,1770883370.939569,10040,6,1
2,Payment,1770883370.939652,25676,14,1
1,NewOrder,1770883370.943273,71333,11,1
2,Payment,1770883370.943929,20972,9,1
2,Payment,1770883370.947007,22231,5,1
2,Payment,1770883370.949070,29392,8,1
1,NewOrder,1770883370.949630,13046,6,1
1,NewOrder,1770883370.951787,82871,22,1
1,NewOrder,1770883370.952709,77862,18,1
1,NewOrder,1770883370.953118,47424,15,1
2,Payment,1770883370.957156,13125,16,1
1,NewOrder,1770883370.961247,57959,7,1
2,Payment,1770883370.962085,23884,13,1
2,Payment,1770883370.962696,18503,6,1
2,Payment,1770883370.964935,30880,9,1
1,NewOrder,1770883370.965347,47039,14,1
3,OrderStatus,1770883370.969253,24279,5,1
2,Payment,1770883370.970291,18585,16,1
2,Payment,1770883370.977027,29695,2,1
1,NewOrder,1770883370.977430,59176,1,1
2,Payment,1770883370.978479,28287,8,1
1,NewOrder,1770883370.981217,12500,6,1
2,Payment,1770883370.982081,34950,19,1
2,Payment,1770883370.985982,30991,13,1
2,Payment,1770883370.988892,7098,16,1
2,Payment,1770883370.991738,40646,0,1
2,Payment,1770883370.993550,71151,5,1
1,NewOrder,1770883370.993738,13703,6,1
3,OrderStatus,1770883370.995377,22780,23,1
1,NewOrder,1770883370.995780,47668,21,1
1,NewOrder,1770883370.995836,41271,9,1
2,Payment,1770883370.996010,25221,16,1
1,NewOrder,1770883370.998834,60423,17,1
2,Payment,1770883371.000560,40279,15,1
2,Payment,1770883371.005648,38511,12,1
2,Payment,1770883371.006743,64082,2,1
2,Payment,1770883371.006784,14509,8,1
5,StockLevel,1770883371.007461,32065,6,1
1,NewOrder,1770883371.009369,46097,10,1
1,NewOrder,1770883371.012401,62156,14,1
2,Payment,1770883371.014623,25568,11,1
1,NewOrder,1770883371.016983,73855,13,1
3,OrderStatus,1770883371.017051,13176,19,1
1,NewOrder,1770883371.018176,51698,23,1
1,NewOrder,1770883371.019225,56260,7,1
2,Payment,1770883371.021252,3417,16,1
5,StockLevel,1770883371.021313,38702,8,1
1,NewOrder,1770883371.024683,40318,16,1
2,Payment,1770883371.027901,32203,3,1
2,Payment,1770883371.028533,21751,20,1
2,Payment,1770883371.030250,26761,19,1
3,OrderStatus,1770883371.030589,11604,18,1
2,Payment,1770883371.032403,14571,0,1
2,Payment,1770883371.034677,49304,22,1
1,NewOrder,1770883371.036627,40154,1,1
2,Payment,1770883371.037126,14107,9,1
2,Payment,1770883371.039546,20538,6,1
1,NewOrder,1770883371.040205,60417,11,1
2,Payment,1770883371.040860,38940,15,1
2,Payment,1770883371.042212,21868,18,1
5,StockLevel,1770883371.043467,34508,21,1
2,Payment,1770883371.044179,39010,12,1
3,OrderStatus,1770883371.046993,19688,0,1
2,Payment,1770883371.050301,25179,20,1
4,Delivery,1770883371.051253,79580,9,1
2,Payment,1770883371.055486,16616,10,1
1,NewOrder,1770883371.057030,77879,19,1
2,Payment,1770883371.059277,27599,17,1
2,Payment,1770883371.060034,20207,8,1
2,Payment,1770883371.060104,16723,6,1
2,Payment,1770883371.060120,20184,3,1
5,StockLevel,1770883371.064098,35409,18,1
2,Payment,1770883371.064711,18029,5,1
1,NewOrder,1770883371.065008,47621,16,1
2,Payment,1770883371.066700,23355,0,1
2,Payment,1770883371.069894,10446,23,1
1,NewOrder,1770883371.070843,6892,2,1
2,Payment,1770883371.072119,33125,10,1
2,Payment,1770883371.074579,22300,14,1
1,NewOrder,1770883371.075495,69996,20,1
3,OrderStatus,1770883371.075504,29327,7,1
1,NewOrder,1770883371.076795,61921,1,1
1,NewOrder,1770883371.076848,58931,6,1
1,NewOrder,1770883371.077750,22426,2,1
1,NewOrder,1770883371.077995,76956,21,1
5,StockLevel,1770883371.079820,41224,15,1
1,NewOrder,1770883371.080254,67342,8,1
2,Payment,1770883371.080324,34791,3,1
1,NewOrder,1770883371.080356,52902,23,1
1,NewOrder,1770883371.082758,4610,5,1
1,NewOrder,1770883371.083205,40481,12,1
1,NewOrder,1770883371.084002,25365,22,1
