Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772013382.547725,46375,22,1
1,NewOrder,1772013382.548411,13468,16,1
1,NewOrder,1772013382.549352,27303,15,1
2,Payment,1772013382.550073,13057,0,1
1,NewOrder,1772013382.551145,26003,5,1
2,Payment,1772013382.551822,53245,21,1
2,Payment,1772013382.552575,42733,10,1
1,NewOrder,1772013382.555597,17563,23,1
4,Delivery,1772013382.556764,44104,3,1
2,Payment,1772013382.558605,11812,1,1
1,NewOrder,1772013382.561896,8968,16,1
2,Payment,1772013382.563149,40525,0,1
1,NewOrder,1772013382.563232,29154,19,1
2,Payment,1772013382.564875,46947,9,1
2,Payment,1772013382.570440,22435,1,1
1,NewOrder,1772013382.570880,9946,16,1
2,Payment,1772013382.573181,50375,23,1
4,Delivery,1772013382.573923,8182,6,1
1,NewOrder,1772013382.574057,27230,18,1
1,NewOrder,1772013382.576673,38299,15,1
1,NewOrder,1772013382.577176,33261,5,1
5,StockLevel,1772013382.577770,57399,4,1
2,Payment,1772013382.578139,49892,14,1
2,Payment,1772013382.580849,100111,16,1
1,NewOrder,1772013382.582125,19368,6,1
2,Payment,1772013382.582864,54715,20,1
1,NewOrder,1772013382.582905,36532,2,1
2,Payment,1772013382.582951,39801,7,1
1,NewOrder,1772013382.583572,40574,8,1
2,Payment,1772013382.583632,16732,11,1
2,Payment,1772013382.586666,51559,13,1
1,NewOrder,1772013382.592409,19451,19,1
1,NewOrder,1772013382.592895,34496,1,1
1,NewOrder,1772013382.594119,51171,22,1
2,Payment,1772013382.595328,40416,10,1
2,Payment,1772013382.597117,48856,17,1
1,NewOrder,1772013382.600385,10876,11,1
1,NewOrder,1772013382.600887,17270,3,1
2,Payment,1772013382.601304,46764,18,1
1,NewOrder,1772013382.601511,11370,6,1
2,Payment,1772013382.603694,13727,0,1
1,NewOrder,1772013382.605084,30166,21,1
2,Payment,1772013382.610459,17509,5,1
1,NewOrder,1772013382.611276,14113,11,1
1,NewOrder,1772013382.611841,17635,9,1
1,NewOrder,1772013382.611881,20584,19,1
2,Payment,1772013382.612762,52003,12,1
1,NewOrder,1772013382.612899,10693,6,1
2,Payment,1772013382.615002,42837,15,1
1,NewOrder,1772013382.617450,23785,0,1
2,Payment,1772013382.618177,18549,3,1
1,NewOrder,1772013382.619455,13624,2,1
4,Delivery,1772013382.622773,28110,7,1
3,OrderStatus,1772013382.623570,11645,23,1
2,Payment,1772013382.623611,22487,6,1
1,NewOrder,1772013382.624168,33028,8,1
1,NewOrder,1772013382.625406,23619,11,1
1,NewOrder,1772013382.627410,21205,1,1
1,NewOrder,1772013382.627984,17950,5,1
2,Payment,1772013382.628050,43948,14,1
2,Payment,1772013382.629492,27384,9,1
3,OrderStatus,1772013382.632485,10853,19,1
2,Payment,1772013382.633101,15641,2,1
1,NewOrder,1772013382.635189,34545,4,1
1,NewOrder,1772013382.635232,26902,23,1
2,Payment,1772013382.635267,26222,21,1
2,Payment,1772013382.635763,31886,10,1
2,Payment,1772013382.636742,20626,3,1
1,NewOrder,1772013382.637595,82667,20,1
2,Payment,1772013382.638240,55746,13,1
2,Payment,1772013382.641257,26969,0,1
1,NewOrder,1772013382.643358,44085,19,1
1,NewOrder,1772013382.645317,17720,22,1
5,StockLevel,1772013382.645955,34354,5,1
2,Payment,1772013382.645994,62508,17,1
2,Payment,1772013382.646110,34737,6,1
1,NewOrder,1772013382.648090,22613,18,1
2,Payment,1772013382.648635,53495,1,1
2,Payment,1772013382.648757,34719,2,1
1,NewOrder,1772013382.649038,19093,11,1
1,NewOrder,1772013382.650899,38720,7,1
1,NewOrder,1772013382.656897,29879,9,1
2,Payment,1772013382.657223,36238,8,1
1,NewOrder,1772013382.657381,23536,3,1
2,Payment,1772013382.657859,59062,15,1
1,NewOrder,1772013382.661511,27203,21,1
2,Payment,1772013382.662155,17936,23,1
1,NewOrder,1772013382.663053,17878,22,1
1,NewOrder,1772013382.664780,25313,12,1
1,NewOrder,1772013382.667671,30428,10,1
2,Payment,1772013382.668149,46454,11,1
5,StockLevel,1772013382.668241,24785,0,1
1,NewOrder,1772013382.669752,25887,4,1
2,Payment,1772013382.670721,17827,18,1
1,NewOrder,1772013382.672015,40058,14,1
1,NewOrder,1772013382.680121,21652,23,1
2,Payment,1772013382.680331,35766,5,1
2,Payment,1772013382.680861,45606,6,1
1,NewOrder,1772013382.680941,43015,3,1
1,NewOrder,1772013382.680946,32555,22,1
1,NewOrder,1772013382.680979,27653,16,1
1,NewOrder,1772013382.683492,38041,2,1
2,Payment,1772013382.686795,52334,9,1
2,Payment,1772013382.687460,7576,19,1
1,NewOrder,1772013382.688564,12482,18,1
2,Payment,1772013382.688731,19943,21,1
1,NewOrder,1772013382.689635,35118,7,1
1,NewOrder,1772013382.690111,38690,12,1
1,NewOrder,1772013382.693047,12104,0,1
2,Payment,1772013382.693474,66844,8,1
1,NewOrder,1772013382.694006,72901,13,1
2,Payment,1772013382.695053,20359,19,1
1,NewOrder,1772013382.695657,12308,4,1
1,NewOrder,1772013382.698114,10496,10,1
2,Payment,1772013382.701065,20535,18,1
2,Payment,1772013382.701791,24244,23,1
2,Payment,1772013382.702143,26266,1,1
2,Payment,1772013382.705172,28942,0,1
1,NewOrder,1772013382.707986,13950,4,1
5,StockLevel,1772013382.708520,17170,17,1
5,StockLevel,1772013382.708626,14108,10,1
2,Payment,1772013382.708644,17884,16,1
1,NewOrder,1772013382.708690,44568,21,1
2,Payment,1772013382.712098,26411,14,1
1,NewOrder,1772013382.713518,28108,22,1
1,NewOrder,1772013382.714618,30837,11,1
2,Payment,1772013382.715433,30601,19,1
2,Payment,1772013382.716115,29750,5,1
2,Payment,1772013382.716950,39843,15,1
2,Payment,1772013382.720285,18741,20,1
1,NewOrder,1772013382.721552,21513,2,1
1,NewOrder,1772013382.721616,13900,18,1
2,Payment,1772013382.721952,31694,4,1
2,Payment,1772013382.722752,23394,10,1
1,NewOrder,1772013382.723975,42843,3,1
2,Payment,1772013382.724768,47965,7,1
1,NewOrder,1772013382.725708,15053,17,1
1,NewOrder,1772013382.726050,19818,23,1
5,StockLevel,1772013382.726484,18850,6,1
1,NewOrder,1772013382.726543,35329,16,1
1,NewOrder,1772013382.728433,50504,1,1
3,OrderStatus,1772013382.728818,8551,12,1
2,Payment,1772013382.734139,25631,0,1
1,NewOrder,1772013382.735536,15052,18,1
1,NewOrder,1772013382.737391,28448,12,1
2,Payment,1772013382.738528,33141,14,1
2,Payment,1772013382.739043,21150,20,1
2,Payment,1772013382.739142,50843,9,1
1,NewOrder,1772013382.740781,21606,17,1
2,Payment,1772013382.741643,33940,22,1
2,Payment,1772013382.743082,26160,2,1
1,NewOrder,1772013382.745351,21799,6,1
1,NewOrder,1772013382.745472,26370,11,1
1,NewOrder,1772013382.745879,24550,5,1
1,NewOrder,1772013382.745885,33591,23,1
2,Payment,1772013382.746043,43792,19,1
1,NewOrder,1772013382.746166,25892,10,1
1,NewOrder,1772013382.750612,16566,18,1
1,NewOrder,1772013382.753285,36160,21,1
2,Payment,1772013382.753683,22374,4,1
1,NewOrder,1772013382.756814,47520,15,1
1,NewOrder,1772013382.759788,19664,0,1
2,Payment,1772013382.760212,40042,20,1
1,NewOrder,1772013382.760330,19155,8,1
2,Payment,1772013382.761887,41385,16,1
2,Payment,1772013382.762403,27691,17,1
4,Delivery,1772013382.765858,15827,12,1
2,Payment,1772013382.766834,23389,3,1
2,Payment,1772013382.766925,42637,13,1
1,NewOrder,1772013382.767166,13189,6,1
3,OrderStatus,1772013382.767191,4406,18,1
2,Payment,1772013382.769255,11126,2,1
2,Payment,1772013382.770445,29436,5,1
1,NewOrder,1772013382.771614,18769,18,1
1,NewOrder,1772013382.771682,37844,14,1
2,Payment,1772013382.771860,32933,11,1
2,Payment,1772013382.772081,38543,10,1
4,Delivery,1772013382.772747,32972,7,1
2,Payment,1772013382.775621,29243,22,1
1,NewOrder,1772013382.776075,32696,4,1
1,NewOrder,1772013382.778954,30487,1,1
1,NewOrder,1772013382.779462,16797,0,1
3,OrderStatus,1772013382.779492,2880,23,1
2,Payment,1772013382.779505,37538,8,1
2,Payment,1772013382.780372,45531,6,1
1,NewOrder,1772013382.780395,13917,2,1
3,OrderStatus,1772013382.781699,5484,12,1
5,StockLevel,1772013382.782387,15807,23,1
2,Payment,1772013382.787200,29408,12,1
1,NewOrder,1772013382.789462,26425,21,1
2,Payment,1772013382.789852,23247,19,1
2,Payment,1772013382.789995,46016,9,1
1,NewOrder,1772013382.790109,22180,17,1
2,Payment,1772013382.790233,15108,3,1
3,OrderStatus,1772013382.790402,2343,18,1
1,NewOrder,1772013382.792769,15227,18,1
1,NewOrder,1772013382.794329,9907,2,1
2,Payment,1772013382.796275,13651,0,1
2,Payment,1772013382.798215,23709,23,1
2,Payment,1772013382.799902,21611,5,1
2,Payment,1772013382.800269,28799,20,1
2,Payment,1772013382.803287,19342,16,1
2,Payment,1772013382.804254,24036,2,1
2,Payment,1772013382.804348,24003,15,1
1,NewOrder,1772013382.804806,19775,11,1
1,NewOrder,1772013382.804875,37466,22,1
1,NewOrder,1772013382.805356,22139,3,1
2,Payment,1772013382.805733,57215,7,1
2,Payment,1772013382.808013,31389,18,1
2,Payment,1772013382.808782,48548,4,1
1,NewOrder,1772013382.809454,18148,1,1
2,Payment,1772013382.809541,29267,14,1
2,Payment,1772013382.809571,23166,13,1
2,Payment,1772013382.809940,26649,0,1
3,OrderStatus,1772013382.810634,4721,10,1
4,Delivery,1772013382.812303,56076,17,1
5,StockLevel,1772013382.813113,32399,19,1
4,Delivery,1772013382.815368,52282,10,1
5,StockLevel,1772013382.815905,11308,21,1
2,Payment,1772013382.816622,26708,12,1
2,Payment,1772013382.817055,29577,8,1
2,Payment,1772013382.821533,23058,5,1
2,Payment,1772013382.821940,25819,23,1
1,NewOrder,1772013382.822642,15695,16,1
3,OrderStatus,1772013382.824597,7991,11,1
2,Payment,1772013382.825922,25276,6,1
1,NewOrder,1772013382.827230,20059,21,1
2,Payment,1772013382.827512,40865,3,1
2,Payment,1772013382.827615,55110,1,1
4,Delivery,1772013382.828301,32890,2,1
4,Delivery,1772013382.828365,40718,15,1
3,OrderStatus,1772013382.829081,7455,20,1
4,Delivery,1772013382.832607,35469,11,1
1,NewOrder,1772013382.832754,30561,13,1
5,StockLevel,1772013382.836029,18487,9,1
2,Payment,1772013382.836549,22890,20,1
3,OrderStatus,1772013382.836606,6690,0,1
1,NewOrder,1772013382.838351,12377,16,1
2,Payment,1772013382.838827,11225,14,1
2,Payment,1772013382.839418,31655,18,1
2,Payment,1772013382.842361,36619,22,1
2,Payment,1772013382.843315,50115,0,1
1,NewOrder,1772013382.843341,19080,12,1
2,Payment,1772013382.844611,58608,5,1
2,Payment,1772013382.845527,43233,19,1
1,NewOrder,1772013382.846645,12737,8,1
2,Payment,1772013382.847299,58983,21,1
2,Payment,1772013382.847772,49892,23,1
2,Payment,1772013382.850067,8876,14,1
1,NewOrder,1772013382.850738,27571,16,1
1,NewOrder,1772013382.851212,32301,6,1
2,Payment,1772013382.854530,16478,9,1
1,NewOrder,1772013382.857347,15758,4,1
1,NewOrder,1772013382.858960,21626,14,1
4,Delivery,1772013382.859396,8642,8,1
2,Payment,1772013382.859453,53311,20,1
1,NewOrder,1772013382.861216,12736,2,1
1,NewOrder,1772013382.862433,19643,12,1
2,Payment,1772013382.862963,20113,7,1
1,NewOrder,1772013382.863330,16650,13,1
5,StockLevel,1772013382.867670,17162,10,1
1,NewOrder,1772013382.868054,19705,8,1
2,Payment,1772013382.868090,30521,11,1
1,NewOrder,1772013382.868390,30188,3,1
3,OrderStatus,1772013382.868392,5124,17,1
1,NewOrder,1772013382.869097,22685,15,1
1,NewOrder,1772013382.871023,25625,9,1
2,Payment,1772013382.871090,48209,18,1
2,Payment,1772013382.873121,36980,4,1
2,Payment,1772013382.873533,9114,17,1
1,NewOrder,1772013382.873964,15183,2,1
2,Payment,1772013382.878328,14063,16,1
1,NewOrder,1772013382.878998,24250,22,1
1,NewOrder,1772013382.879995,16680,13,1
1,NewOrder,1772013382.880600,25727,14,1
1,NewOrder,1772013382.882093,21075,12,1
1,NewOrder,1772013382.882656,28288,17,1
2,Payment,1772013382.882733,38891,1,1
1,NewOrder,1772013382.883089,35763,7,1
2,Payment,1772013382.883527,22243,6,1
2,Payment,1772013382.884849,25718,10,1
1,NewOrder,1772013382.887779,12038,8,1
2,Payment,1772013382.888776,37464,19,1
2,Payment,1772013382.889164,38131,2,1
2,Payment,1772013382.891798,4405,15,1
2,Payment,1772013382.892407,10231,16,1
2,Payment,1772013382.893445,41854,0,1
2,Payment,1772013382.896220,2808,15,1
2,Payment,1772013382.896664,19280,9,1
2,Payment,1772013382.896689,10195,13,1
5,StockLevel,1772013382.897679,16261,23,1
1,NewOrder,1772013382.898594,10032,3,1
2,Payment,1772013382.898620,28422,11,1
1,NewOrder,1772013382.899041,7320,15,1
2,Payment,1772013382.899831,34855,8,1
3,OrderStatus,1772013382.902654,5151,16,1
2,Payment,1772013382.903179,11966,12,1
2,Payment,1772013382.903233,38706,5,1
2,Payment,1772013382.903258,34976,22,1
1,NewOrder,1772013382.905791,23547,6,1
2,Payment,1772013382.906293,38024,21,1
1,NewOrder,1772013382.906344,12905,14,1
1,NewOrder,1772013382.906374,21578,15,1
2,Payment,1772013382.906893,15403,13,1
1,NewOrder,1772013382.907852,31083,16,1
2,Payment,1772013382.908648,42107,3,1
1,NewOrder,1772013382.910149,35933,4,1
2,Payment,1772013382.910575,35045,10,1
5,StockLevel,1772013382.910956,15140,17,1
1,NewOrder,1772013382.912778,19526,20,1
1,NewOrder,1772013382.913953,13486,23,1
1,NewOrder,1772013382.915155,21891,12,1
2,Payment,1772013382.915955,48483,9,1
2,Payment,1772013382.918869,35580,7,1
5,StockLevel,1772013382.919262,13746,14,1
2,Payment,1772013382.919312,33278,18,1
1,NewOrder,1772013382.921641,29151,1,1
2,Payment,1772013382.922305,4922,13,1
2,Payment,1772013382.926112,5755,17,1
1,NewOrder,1772013382.926254,15107,19,1
1,NewOrder,1772013382.927055,27029,11,1
2,Payment,1772013382.927232,10452,13,1
1,NewOrder,1772013382.927309,22932,2,1
1,NewOrder,1772013382.927447,17651,23,1
2,Payment,1772013382.927964,18091,15,1
2,Payment,1772013382.929349,41698,6,1
1,NewOrder,1772013382.931883,8835,17,1
2,Payment,1772013382.932318,27230,20,1
2,Payment,1772013382.933026,21543,14,1
1,NewOrder,1772013382.934700,33181,8,1
1,NewOrder,1772013382.935314,20447,0,1
1,NewOrder,1772013382.937053,39877,12,1
1,NewOrder,1772013382.937695,18740,13,1
2,Payment,1772013382.938242,31908,22,1
5,StockLevel,1772013382.938942,35445,16,1
2,Payment,1772013382.940728,19368,17,1
1,NewOrder,1772013382.941372,18685,19,1
1,NewOrder,1772013382.941953,36911,5,1
1,NewOrder,1772013382.944330,16728,21,1
2,Payment,1772013382.945110,34551,23,1
4,Delivery,1772013382.945633,41269,10,1
2,Payment,1772013382.946062,20966,15,1
1,NewOrder,1772013382.946093,30292,4,1
2,Payment,1772013382.950256,12494,2,1
1,NewOrder,1772013382.950768,26979,3,1
2,Payment,1772013382.950805,5917,1,1
2,Payment,1772013382.952603,38361,18,1
1,NewOrder,1772013382.954102,22763,11,1
4,Delivery,1772013382.954464,33105,7,1
2,Payment,1772013382.954582,25838,14,1
4,Delivery,1772013382.955777,9447,0,1
2,Payment,1772013382.956450,15970,13,1
1,NewOrder,1772013382.956738,20152,1,1
2,Payment,1772013382.959561,38790,20,1
1,NewOrder,1772013382.960067,34412,19,1
1,NewOrder,1772013382.960111,23878,17,1
2,Payment,1772013382.961069,47982,21,1
1,NewOrder,1772013382.962763,32436,2,1
2,Payment,1772013382.964448,15882,9,1
1,NewOrder,1772013382.965235,24235,0,1
1,NewOrder,1772013382.967043,24150,15,1
5,StockLevel,1772013382.967893,18789,8,1
5,StockLevel,1772013382.970161,33553,22,1
2,Payment,1772013382.971061,16240,6,1
4,Delivery,1772013382.972430,31209,13,1
3,OrderStatus,1772013382.974400,12034,16,1
4,Delivery,1772013382.976405,77332,4,1
1,NewOrder,1772013382.976878,17197,11,1
1,NewOrder,1772013382.976902,28636,1,1
2,Payment,1772013382.976939,13981,12,1
3,OrderStatus,1772013382.977757,7259,3,1
2,Payment,1772013382.978878,11373,5,1
1,NewOrder,1772013382.979670,15911,23,1
2,Payment,1772013382.980341,16206,9,1
1,NewOrder,1772013382.980428,36699,14,1
1,NewOrder,1772013382.984003,34654,17,1
2,Payment,1772013382.985029,13846,3,1
1,NewOrder,1772013382.986444,32666,16,1
2,Payment,1772013382.986697,18254,8,1
1,NewOrder,1772013382.986914,30936,10,1
2,Payment,1772013382.987308,30188,6,1
4,Delivery,1772013382.987581,26917,7,1
2,Payment,1772013382.989482,15961,0,1
1,NewOrder,1772013382.990263,38934,5,1
2,Payment,1772013382.990929,9397,12,1
2,Payment,1772013382.990974,28620,18,1
1,NewOrder,1772013382.991217,26599,15,1
4,Delivery,1772013382.994086,21100,11,1
2,Payment,1772013382.994488,41704,19,1
2,Payment,1772013382.995210,26218,2,1
1,NewOrder,1772013382.995587,17108,23,1
2,Payment,1772013382.996557,34017,9,1
4,Delivery,1772013382.998364,75503,20,1
1,NewOrder,1772013382.998886,18206,3,1
2,Payment,1772013383.000337,11641,12,1
2,Payment,1772013383.003650,12906,13,1
2,Payment,1772013383.003720,41388,22,1
1,NewOrder,1772013383.004956,26075,8,1
1,NewOrder,1772013383.005454,43784,0,1
1,NewOrder,1772013383.005543,50565,1,1
2,Payment,1772013383.009065,48920,21,1
2,Payment,1772013383.011987,10329,12,1
1,NewOrder,1772013383.012705,11057,23,1
5,StockLevel,1772013383.014510,22658,7,1
2,Payment,1772013383.015198,9102,11,1
3,OrderStatus,1772013383.016567,5071,13,1
1,NewOrder,1772013383.017101,17311,3,1
1,NewOrder,1772013383.017138,17350,14,1
2,Payment,1772013383.017505,19782,6,1
2,Payment,1772013383.017823,13244,15,1
1,NewOrder,1772013383.017856,22364,10,1
1,NewOrder,1772013383.018668,25953,17,1
1,NewOrder,1772013383.019118,30756,16,1
2,Payment,1772013383.019600,52656,18,1
2,Payment,1772013383.021441,14395,2,1
1,NewOrder,1772013383.021649,34536,13,1
2,Payment,1772013383.022322,15346,12,1
1,NewOrder,1772013383.023770,24965,23,1
2,Payment,1772013383.024309,20752,11,1
1,NewOrder,1772013383.029239,33629,5,1
1,NewOrder,1772013383.030587,46692,9,1
1,NewOrder,1772013383.031040,17289,8,1
1,NewOrder,1772013383.031076,30564,15,1
1,NewOrder,1772013383.034423,30333,3,1
2,Payment,1772013383.034493,9766,14,1
1,NewOrder,1772013383.035848,22755,2,1
2,Payment,1772013383.036198,44615,19,1
1,NewOrder,1772013383.037181,25136,7,1
1,NewOrder,1772013383.037294,28462,6,1
3,OrderStatus,1772013383.037677,7831,12,1
1,NewOrder,1772013383.040231,32456,10,1
2,Payment,1772013383.044271,6825,14,1
1,NewOrder,1772013383.044631,24439,17,1
1,NewOrder,1772013383.045068,32715,11,1
1,NewOrder,1772013383.045119,33913,22,1
2,Payment,1772013383.045515,9713,12,1
1,NewOrder,1772013383.048340,20691,8,1
2,Payment,1772013383.048745,39558,23,1
1,NewOrder,1772013383.049247,42277,0,1
5,StockLevel,1772013383.049882,25734,16,1
1,NewOrder,1772013383.051105,17981,14,1
2,Payment,1772013383.053749,14894,4,1
1,NewOrder,1772013383.055238,13864,12,1
2,Payment,1772013383.056117,16608,1,1
2,Payment,1772013383.056196,7355,13,1
1,NewOrder,1772013383.058001,29293,21,1
2,Payment,1772013383.058613,17153,2,1
4,Delivery,1772013383.061651,38013,15,1
1,NewOrder,1772013383.062327,36141,7,1
2,Payment,1772013383.062880,18475,5,1
2,Payment,1772013383.063559,10293,13,1
2,Payment,1772013383.064764,27363,3,1
2,Payment,1772013383.065763,9506,6,1
1,NewOrder,1772013383.068655,28422,4,1
4,Delivery,1772013383.069042,44974,8,1
4,Delivery,1772013383.069085,30975,17,1
2,Payment,1772013383.069125,7777,12,1
2,Payment,1772013383.069129,13102,14,1
2,Payment,1772013383.072296,21598,18,1
2,Payment,1772013383.072692,11606,10,1
1,NewOrder,1772013383.072733,23613,1,1
2,Payment,1772013383.073861,19630,13,1
1,NewOrder,1772013383.073878,26400,20,1
2,Payment,1772013383.075275,13617,6,1
1,NewOrder,1772013383.075623,23406,16,1
2,Payment,1772013383.075774,22074,2,1
1,NewOrder,1772013383.076909,11950,12,1
1,NewOrder,1772013383.077285,38778,9,1
1,NewOrder,1772013383.077789,35143,11,1
2,Payment,1772013383.079042,28941,22,1
1,NewOrder,1772013383.080820,17626,19,1
2,Payment,1772013383.081366,22116,5,1
2,Payment,1772013383.082239,17499,14,1
2,Payment,1772013383.084306,19632,10,1
1,NewOrder,1772013383.087302,15780,21,1
2,Payment,1772013383.088311,30490,23,1
2,Payment,1772013383.088867,17018,12,1
1,NewOrder,1772013383.088901,34126,6,1
5,StockLevel,1772013383.091532,8498,0,1
2,Payment,1772013383.092136,17528,3,1
2,Payment,1772013383.093498,18608,13,1
1,NewOrder,1772013383.093905,17946,18,1
4,Delivery,1772013383.096358,41744,1,1
1,NewOrder,1772013383.097084,11829,4,1
2,Payment,1772013383.097856,15037,2,1
1,NewOrder,1772013383.098457,23042,19,1
2,Payment,1772013383.098479,12377,7,1
2,Payment,1772013383.099037,22895,16,1
4,Delivery,1772013383.099670,49039,15,1
5,StockLevel,1772013383.099742,24232,14,1
2,Payment,1772013383.100039,16442,0,1
2,Payment,1772013383.100068,29222,17,1
3,OrderStatus,1772013383.100284,1919,20,1
2,Payment,1772013383.102213,28718,20,1
1,NewOrder,1772013383.103090,13418,21,1
3,OrderStatus,1772013383.103490,4627,5,1
1,NewOrder,1772013383.103946,30943,10,1
2,Payment,1772013383.105892,28907,12,1
1,NewOrder,1772013383.107993,22104,22,1
2,Payment,1772013383.108128,11918,5,1
2,Payment,1772013383.108921,15051,4,1
2,Payment,1772013383.109673,22445,3,1
5,StockLevel,1772013383.110866,7763,7,1
2,Payment,1772013383.111862,13686,18,1
2,Payment,1772013383.112114,27300,13,1
2,Payment,1772013383.112902,22689,2,1
1,NewOrder,1772013383.112944,23808,11,1
2,Payment,1772013383.114022,12132,8,1
1,NewOrder,1772013383.116074,27025,9,1
2,Payment,1772013383.116491,23895,0,1
3,OrderStatus,1772013383.116517,2185,21,1
4,Delivery,1772013383.118644,19844,7,1
4,Delivery,1772013383.118711,59203,21,1
1,NewOrder,1772013383.118805,23924,23,1
1,NewOrder,1772013383.120053,32645,5,1
2,Payment,1772013383.121507,17027,19,1
4,Delivery,1772013383.121940,27063,16,1
2,Payment,1772013383.123037,10090,6,1
1,NewOrder,1772013383.123984,26738,14,1
1,NewOrder,1772013383.123986,26379,4,1
2,Payment,1772013383.125558,19362,18,1
2,Payment,1772013383.126161,14924,8,1
1,NewOrder,1772013383.129300,28157,17,1
2,Payment,1772013383.130103,27230,22,1
2,Payment,1772013383.130941,18697,20,1
1,NewOrder,1772013383.132126,13460,3,1
3,OrderStatus,1772013383.133136,7597,6,1
2,Payment,1772013383.134808,8258,12,1
2,Payment,1772013383.134901,11467,10,1
2,Payment,1772013383.135600,9960,2,1
2,Payment,1772013383.136761,15068,11,1
2,Payment,1772013383.138110,15222,1,1
2,Payment,1772013383.138497,19054,7,1
2,Payment,1772013383.138542,27910,19,1
1,NewOrder,1772013383.139424,33239,13,1
1,NewOrder,1772013383.140394,26026,0,1
1,NewOrder,1772013383.140739,21530,6,1
3,OrderStatus,1772013383.141094,5574,8,1
1,NewOrder,1772013383.142738,28207,23,1
1,NewOrder,1772013383.143074,29977,12,1
1,NewOrder,1772013383.143105,22754,9,1
1,NewOrder,1772013383.144933,47923,18,1
2,Payment,1772013383.145569,11287,2,1
1,NewOrder,1772013383.145597,14586,3,1
2,Payment,1772013383.146376,16591,10,1
2,Payment,1772013383.146675,46148,8,1
2,Payment,1772013383.148716,6788,15,1
2,Payment,1772013383.149011,14095,16,1
2,Payment,1772013383.149651,24918,20,1
