Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772007568.609057,27965,20,1
1,NewOrder,1772007568.609140,60647,11,1
5,StockLevel,1772007568.612064,21126,4,1
2,Payment,1772007568.612767,18407,23,1
2,Payment,1772007568.618848,14081,15,1
2,Payment,1772007568.619207,39989,19,1
2,Payment,1772007568.620348,12605,8,1
2,Payment,1772007568.620367,27439,0,1
2,Payment,1772007568.623257,24360,17,1
2,Payment,1772007568.623626,16119,22,1
4,Delivery,1772007568.623869,17592,1,1
1,NewOrder,1772007568.624518,27154,7,1
5,StockLevel,1772007568.630064,4714,5,1
2,Payment,1772007568.631200,36821,23,1
2,Payment,1772007568.632964,19700,15,1
1,NewOrder,1772007568.632988,26129,8,1
2,Payment,1772007568.633215,21110,4,1
4,Delivery,1772007568.634814,6600,5,1
2,Payment,1772007568.636721,38163,16,1
2,Payment,1772007568.637069,41708,20,1
2,Payment,1772007568.638122,24702,3,1
2,Payment,1772007568.639065,42976,13,1
1,NewOrder,1772007568.639782,29785,22,1
2,Payment,1772007568.640272,15308,9,1
1,NewOrder,1772007568.640392,22712,14,1
2,Payment,1772007568.640584,38154,2,1
1,NewOrder,1772007568.641462,20414,5,1
1,NewOrder,1772007568.641503,40937,1,1
2,Payment,1772007568.646974,15430,10,1
2,Payment,1772007568.647647,20078,17,1
2,Payment,1772007568.647851,40480,0,1
1,NewOrder,1772007568.651716,28617,7,1
1,NewOrder,1772007568.652695,25985,15,1
2,Payment,1772007568.654363,49783,4,1
1,NewOrder,1772007568.655626,11697,9,1
2,Payment,1772007568.658606,31445,21,1
5,StockLevel,1772007568.659159,20226,8,1
1,NewOrder,1772007568.659251,28482,19,1
1,NewOrder,1772007568.661910,26256,5,1
2,Payment,1772007568.662443,15795,10,1
2,Payment,1772007568.662475,41793,18,1
2,Payment,1772007568.662528,34394,12,1
2,Payment,1772007568.662872,63165,3,1
1,NewOrder,1772007568.663137,23514,14,1
4,Delivery,1772007568.667346,38514,9,1
1,NewOrder,1772007568.667769,36443,17,1
1,NewOrder,1772007568.668094,35501,23,1
1,NewOrder,1772007568.669610,24575,22,1
1,NewOrder,1772007568.669836,47502,11,1
2,Payment,1772007568.674923,30378,16,1
1,NewOrder,1772007568.678266,20297,10,1
1,NewOrder,1772007568.678723,34834,15,1
2,Payment,1772007568.678784,61862,2,1
3,OrderStatus,1772007568.678826,15033,20,1
1,NewOrder,1772007568.679404,15442,8,1
4,Delivery,1772007568.680374,25877,7,1
1,NewOrder,1772007568.682098,23043,13,1
4,Delivery,1772007568.682484,50335,1,1
4,Delivery,1772007568.684804,21482,6,1
2,Payment,1772007568.686704,27259,14,1
1,NewOrder,1772007568.687751,18521,19,1
2,Payment,1772007568.688206,22448,5,1
1,NewOrder,1772007568.688349,34891,0,1
1,NewOrder,1772007568.690080,60097,21,1
1,NewOrder,1772007568.693900,26751,20,1
2,Payment,1772007568.694204,15830,22,1
3,OrderStatus,1772007568.694890,6315,8,1
2,Payment,1772007568.696945,38671,12,1
5,StockLevel,1772007568.698605,15101,10,1
2,Payment,1772007568.701230,9991,8,1
2,Payment,1772007568.703619,21015,23,1
2,Payment,1772007568.704191,14364,4,1
2,Payment,1772007568.704235,15007,17,1
2,Payment,1772007568.704307,14785,18,1
1,NewOrder,1772007568.705165,17147,13,1
2,Payment,1772007568.705343,23781,16,1
2,Payment,1772007568.705894,11026,9,1
1,NewOrder,1772007568.706289,36650,7,1
1,NewOrder,1772007568.706306,15996,19,1
1,NewOrder,1772007568.706311,37538,6,1
2,Payment,1772007568.710089,22059,22,1
1,NewOrder,1772007568.710696,19050,5,1
2,Payment,1772007568.711245,23992,8,1
2,Payment,1772007568.713614,55988,15,1
2,Payment,1772007568.713751,50036,10,1
2,Payment,1772007568.713991,46191,14,1
1,NewOrder,1772007568.716959,38459,9,1
2,Payment,1772007568.717367,31525,11,1
2,Payment,1772007568.718595,29443,4,1
1,NewOrder,1772007568.719121,15661,18,1
5,StockLevel,1772007568.719286,19908,17,1
1,NewOrder,1772007568.720676,29928,20,1
1,NewOrder,1772007568.722339,21561,19,1
1,NewOrder,1772007568.722354,35820,13,1
1,NewOrder,1772007568.723270,28476,0,1
1,NewOrder,1772007568.724656,24190,23,1
1,NewOrder,1772007568.726063,29331,3,1
2,Payment,1772007568.729149,14788,16,1
1,NewOrder,1772007568.729763,25026,5,1
1,NewOrder,1772007568.732185,23632,22,1
2,Payment,1772007568.732850,23359,1,1
1,NewOrder,1772007568.734810,39495,18,1
1,NewOrder,1772007568.735277,36702,8,1
1,NewOrder,1772007568.735659,43481,12,1
1,NewOrder,1772007568.739243,25862,17,1
1,NewOrder,1772007568.740688,21957,2,1
2,Payment,1772007568.742976,39403,7,1
2,Payment,1772007568.743871,47983,6,1
2,Payment,1772007568.743939,11507,19,1
2,Payment,1772007568.743970,33033,16,1
2,Payment,1772007568.748076,13514,4,1
3,OrderStatus,1772007568.748875,8665,23,1
2,Payment,1772007568.748923,23455,11,1
1,NewOrder,1772007568.750219,15788,21,1
2,Payment,1772007568.750649,15260,20,1
1,NewOrder,1772007568.751780,29960,0,1
2,Payment,1772007568.754821,15664,5,1
1,NewOrder,1772007568.755439,31006,3,1
2,Payment,1772007568.755460,44067,9,1
1,NewOrder,1772007568.755498,20268,19,1
2,Payment,1772007568.755843,33500,22,1
1,NewOrder,1772007568.756236,26060,1,1
2,Payment,1772007568.757578,42647,23,1
4,Delivery,1772007568.758208,37777,13,1
2,Payment,1772007568.760227,33175,14,1
1,NewOrder,1772007568.761628,21844,4,1
2,Payment,1772007568.762690,15941,2,1
1,NewOrder,1772007568.763828,21079,10,1
1,NewOrder,1772007568.765149,24498,17,1
1,NewOrder,1772007568.765945,34793,20,1
2,Payment,1772007568.766031,52249,21,1
1,NewOrder,1772007568.769666,46779,15,1
2,Payment,1772007568.770526,14381,5,1
2,Payment,1772007568.772025,35349,8,1
3,OrderStatus,1772007568.772418,7185,11,1
2,Payment,1772007568.774347,33828,18,1
1,NewOrder,1772007568.775789,19562,19,1
1,NewOrder,1772007568.777040,29638,16,1
2,Payment,1772007568.778674,15269,2,1
1,NewOrder,1772007568.779181,56532,12,1
2,Payment,1772007568.779644,36297,11,1
2,Payment,1772007568.781761,36632,0,1
1,NewOrder,1772007568.782340,18404,1,1
1,NewOrder,1772007568.782420,45586,7,1
1,NewOrder,1772007568.783531,14457,4,1
3,OrderStatus,1772007568.784933,2914,10,1
1,NewOrder,1772007568.784953,13113,5,1
2,Payment,1772007568.786488,14060,3,1
2,Payment,1772007568.787866,35510,10,1
2,Payment,1772007568.789386,33276,22,1
1,NewOrder,1772007568.789669,13846,17,1
2,Payment,1772007568.791876,43781,6,1
2,Payment,1772007568.793495,15473,14,1
1,NewOrder,1772007568.793983,25758,2,1
1,NewOrder,1772007568.795378,25426,19,1
1,NewOrder,1772007568.796018,39105,13,1
1,NewOrder,1772007568.798022,20853,4,1
4,Delivery,1772007568.798109,86559,5,1
4,Delivery,1772007568.799567,37588,9,1
2,Payment,1772007568.800266,35353,23,1
1,NewOrder,1772007568.800577,47238,3,1
1,NewOrder,1772007568.800757,35088,20,1
3,OrderStatus,1772007568.800800,6161,1,1
1,NewOrder,1772007568.803593,19927,17,1
1,NewOrder,1772007568.806730,32656,16,1
2,Payment,1772007568.807015,18496,1,1
2,Payment,1772007568.807452,33669,8,1
1,NewOrder,1772007568.808212,29399,18,1
2,Payment,1772007568.808987,14360,14,1
1,NewOrder,1772007568.816062,49646,11,1
2,Payment,1772007568.816478,16503,15,1
2,Payment,1772007568.818304,27087,21,1
2,Payment,1772007568.818423,21888,0,1
1,NewOrder,1772007568.818892,27066,4,1
1,NewOrder,1772007568.819769,46385,2,1
1,NewOrder,1772007568.820821,37523,19,1
1,NewOrder,1772007568.822719,46327,22,1
1,NewOrder,1772007568.823384,54172,14,1
2,Payment,1772007568.823396,21459,10,1
5,StockLevel,1772007568.823571,15400,17,1
5,StockLevel,1772007568.825541,15206,1,1
1,NewOrder,1772007568.828063,28250,7,1
4,Delivery,1772007568.833092,84598,15,1
1,NewOrder,1772007568.835155,39814,13,1
4,Delivery,1772007568.835660,120708,23,1
2,Payment,1772007568.835715,18447,6,1
4,Delivery,1772007568.835740,82638,12,1
2,Payment,1772007568.835888,22232,20,1
2,Payment,1772007568.837185,23364,9,1
1,NewOrder,1772007568.837637,20899,18,1
1,NewOrder,1772007568.838993,25198,17,1
2,Payment,1772007568.839416,13097,16,1
1,NewOrder,1772007568.840343,46649,0,1
4,Delivery,1772007568.840765,44457,1,1
1,NewOrder,1772007568.841144,17380,8,1
2,Payment,1772007568.844874,19651,10,1
1,NewOrder,1772007568.845429,29432,21,1
2,Payment,1772007568.845983,7053,4,1
1,NewOrder,1772007568.847852,46864,3,1
1,NewOrder,1772007568.852548,43164,16,1
3,OrderStatus,1772007568.853063,9812,4,1
1,NewOrder,1772007568.854199,20183,6,1
5,StockLevel,1772007568.856337,32330,7,1
2,Payment,1772007568.858140,12213,20,1
2,Payment,1772007568.858360,30243,19,1
2,Payment,1772007568.858557,19596,18,1
1,NewOrder,1772007568.858558,21661,8,1
1,NewOrder,1772007568.860573,28120,9,1
1,NewOrder,1772007568.862904,51241,4,1
1,NewOrder,1772007568.864237,18390,17,1
2,Payment,1772007568.864549,7754,10,1
1,NewOrder,1772007568.865738,29003,11,1
2,Payment,1772007568.866187,14518,2,1
1,NewOrder,1772007568.869075,37728,22,1
1,NewOrder,1772007568.870389,26369,20,1
2,Payment,1772007568.872332,8276,10,1
2,Payment,1772007568.874415,13634,6,1
1,NewOrder,1772007568.874893,21402,21,1
1,NewOrder,1772007568.875001,32794,13,1
2,Payment,1772007568.877590,22811,14,1
4,Delivery,1772007568.878187,78725,18,1
2,Payment,1772007568.880248,13372,8,1
1,NewOrder,1772007568.880627,21339,10,1
2,Payment,1772007568.880739,12432,2,1
3,OrderStatus,1772007568.882663,4291,17,1
1,NewOrder,1772007568.884702,22151,5,1
2,Payment,1772007568.885258,19201,1,1
1,NewOrder,1772007568.886987,14936,17,1
2,Payment,1772007568.887022,29703,0,1
2,Payment,1772007568.888077,9223,6,1
2,Payment,1772007568.888638,16521,19,1
2,Payment,1772007568.888702,22928,7,1
1,NewOrder,1772007568.888712,17677,9,1
2,Payment,1772007568.893208,82253,2,1
4,Delivery,1772007568.893653,46744,8,1
1,NewOrder,1772007568.894745,27279,3,1
2,Payment,1772007568.894769,23042,11,1
1,NewOrder,1772007568.895738,26261,16,1
5,StockLevel,1772007568.896339,13150,21,1
2,Payment,1772007568.896780,12890,20,1
2,Payment,1772007568.897327,26517,6,1
4,Delivery,1772007568.900436,17860,14,1
2,Payment,1772007568.901947,8136,17,1
2,Payment,1772007568.902001,26869,10,1
2,Payment,1772007568.904495,19473,1,1
2,Payment,1772007568.905193,12828,19,1
2,Payment,1772007568.906416,33815,9,1
2,Payment,1772007568.906838,19131,22,1
2,Payment,1772007568.906885,26178,5,1
1,NewOrder,1772007568.907827,17122,13,1
2,Payment,1772007568.909528,30168,21,1
1,NewOrder,1772007568.909694,12269,20,1
1,NewOrder,1772007568.910112,19426,17,1
1,NewOrder,1772007568.911657,28617,7,1
2,Payment,1772007568.914177,29887,4,1
1,NewOrder,1772007568.916760,25039,0,1
1,NewOrder,1772007568.917721,32304,15,1
1,NewOrder,1772007568.917846,23500,11,1
5,StockLevel,1772007568.918055,20075,19,1
2,Payment,1772007568.918328,8741,14,1
1,NewOrder,1772007568.918420,37404,12,1
2,Payment,1772007568.921997,34483,20,1
1,NewOrder,1772007568.922036,30015,16,1
1,NewOrder,1772007568.922047,27960,3,1
2,Payment,1772007568.923882,26189,6,1
1,NewOrder,1772007568.924011,21604,1,1
2,Payment,1772007568.924982,24594,13,1
5,StockLevel,1772007568.926004,29984,22,1
1,NewOrder,1772007568.927102,29775,14,1
5,StockLevel,1772007568.928919,17311,10,1
5,StockLevel,1772007568.929564,8426,17,1
1,NewOrder,1772007568.933098,16879,5,1
2,Payment,1772007568.938026,24953,17,1
1,NewOrder,1772007568.938166,27251,19,1
1,NewOrder,1772007568.939721,33026,21,1
1,NewOrder,1772007568.940255,25179,9,1
2,Payment,1772007568.940303,24367,7,1
1,NewOrder,1772007568.940433,28943,8,1
1,NewOrder,1772007568.941369,24611,11,1
3,OrderStatus,1772007568.941814,4363,0,1
2,Payment,1772007568.944099,6361,4,1
2,Payment,1772007568.945668,41858,1,1
1,NewOrder,1772007568.946215,10046,0,1
2,Payment,1772007568.946266,24451,10,1
1,NewOrder,1772007568.949617,16737,13,1
1,NewOrder,1772007568.950012,24450,5,1
2,Payment,1772007568.950042,17994,3,1
1,NewOrder,1772007568.950059,37057,15,1
4,Delivery,1772007568.950098,15377,6,1
1,NewOrder,1772007568.950494,15831,4,1
2,Payment,1772007568.952081,17725,16,1
2,Payment,1772007568.955888,17699,12,1
2,Payment,1772007568.956031,10345,22,1
2,Payment,1772007568.956297,34790,0,1
1,NewOrder,1772007568.956403,33249,23,1
1,NewOrder,1772007568.956504,28317,20,1
1,NewOrder,1772007568.956904,33525,14,1
1,NewOrder,1772007568.956941,17551,18,1
2,Payment,1772007568.963025,22789,17,1
2,Payment,1772007568.964704,11830,7,1
1,NewOrder,1772007568.965472,30059,19,1
1,NewOrder,1772007568.965487,24914,9,1
1,NewOrder,1772007568.965505,21961,6,1
2,Payment,1772007568.966002,17655,11,1
2,Payment,1772007568.966345,28048,4,1
2,Payment,1772007568.966378,31644,13,1
5,StockLevel,1772007568.966400,26453,22,1
1,NewOrder,1772007568.968066,19802,3,1
1,NewOrder,1772007568.969405,26169,8,1
2,Payment,1772007568.969836,33520,16,1
1,NewOrder,1772007568.970763,32750,10,1
1,NewOrder,1772007568.972776,34863,21,1
4,Delivery,1772007568.973618,16934,12,1
5,StockLevel,1772007568.974482,17552,5,1
1,NewOrder,1772007568.974525,28147,18,1
1,NewOrder,1772007568.975498,29534,2,1
2,Payment,1772007568.976563,20803,7,1
1,NewOrder,1772007568.983695,24345,11,1
3,OrderStatus,1772007568.984861,12146,20,1
2,Payment,1772007568.985849,34181,17,1
4,Delivery,1772007568.987140,4271,15,1
2,Payment,1772007568.987482,24213,6,1
2,Payment,1772007568.987556,16574,1,1
1,NewOrder,1772007568.987885,53398,3,1
1,NewOrder,1772007568.989684,18758,23,1
1,NewOrder,1772007568.990433,13399,9,1
3,OrderStatus,1772007568.990463,4009,14,1
2,Payment,1772007568.990575,38186,12,1
1,NewOrder,1772007568.991098,46626,0,1
1,NewOrder,1772007568.991439,38440,15,1
2,Payment,1772007568.992056,17902,5,1
1,NewOrder,1772007568.992882,45048,22,1
2,Payment,1772007568.994417,20462,4,1
3,OrderStatus,1772007568.994506,5243,14,1
1,NewOrder,1772007568.995564,13567,19,1
1,NewOrder,1772007568.995601,47027,8,1
1,NewOrder,1772007568.997038,61978,20,1
2,Payment,1772007568.997389,22011,7,1
1,NewOrder,1772007568.998037,26959,13,1
5,StockLevel,1772007568.999779,10230,14,1
1,NewOrder,1772007569.002702,23439,18,1
1,NewOrder,1772007569.003378,22743,16,1
1,NewOrder,1772007569.003531,22261,10,1
2,Payment,1772007569.003867,25850,9,1
1,NewOrder,1772007569.004149,41817,1,1
1,NewOrder,1772007569.005075,32251,2,1
1,NewOrder,1772007569.007673,18103,21,1
1,NewOrder,1772007569.008075,17997,11,1
2,Payment,1772007569.008471,7723,23,1
2,Payment,1772007569.009157,28609,19,1
1,NewOrder,1772007569.009988,50150,5,1
2,Payment,1772007569.010034,27979,14,1
2,Payment,1772007569.011717,22125,6,1
2,Payment,1772007569.014910,14057,4,1
1,NewOrder,1772007569.016218,60891,23,1
1,NewOrder,1772007569.019431,25216,7,1
2,Payment,1772007569.020052,25245,17,1
2,Payment,1772007569.025044,30346,13,1
2,Payment,1772007569.025810,19506,21,1
2,Payment,1772007569.025819,11952,10,1
5,StockLevel,1772007569.026101,3782,11,1
1,NewOrder,1772007569.026151,9511,16,1
2,Payment,1772007569.026172,25682,18,1
2,Payment,1772007569.028790,61319,12,1
1,NewOrder,1772007569.028995,26638,4,1
1,NewOrder,1772007569.029740,39283,9,1
1,NewOrder,1772007569.029896,8909,15,1
4,Delivery,1772007569.029914,57152,11,1
2,Payment,1772007569.033869,7040,6,1
2,Payment,1772007569.035684,28872,16,1
2,Payment,1772007569.037349,14132,2,1
2,Payment,1772007569.037754,17515,0,1
2,Payment,1772007569.037791,5746,10,1
2,Payment,1772007569.037801,29042,19,1
1,NewOrder,1772007569.037951,41340,22,1
1,NewOrder,1772007569.038044,26942,14,1
2,Payment,1772007569.038832,39173,15,1
1,NewOrder,1772007569.040940,13819,6,1
2,Payment,1772007569.041313,31768,3,1
2,Payment,1772007569.042652,9178,8,1
1,NewOrder,1772007569.043561,10020,10,1
5,StockLevel,1772007569.044678,12208,7,1
1,NewOrder,1772007569.045317,34333,17,1
1,NewOrder,1772007569.045340,14220,21,1
1,NewOrder,1772007569.045986,38978,1,1
1,NewOrder,1772007569.051511,57734,2,1
1,NewOrder,1772007569.051853,26167,8,1
2,Payment,1772007569.051868,21754,18,1
1,NewOrder,1772007569.053593,20921,10,1
2,Payment,1772007569.054787,4808,6,1
4,Delivery,1772007569.055281,24044,0,1
1,NewOrder,1772007569.055410,25932,13,1
4,Delivery,1772007569.055640,24298,4,1
2,Payment,1772007569.056917,7134,7,1
2,Payment,1772007569.059037,23085,20,1
1,NewOrder,1772007569.059577,20951,21,1
1,NewOrder,1772007569.059609,22485,6,1
1,NewOrder,1772007569.060165,23221,5,1
2,Payment,1772007569.064067,9758,7,1
1,NewOrder,1772007569.064569,31680,16,1
1,NewOrder,1772007569.065018,34018,14,1
3,OrderStatus,1772007569.066869,12089,19,1
5,StockLevel,1772007569.069045,22734,9,1
1,NewOrder,1772007569.073096,26676,3,1
1,NewOrder,1772007569.073642,22608,18,1
2,Payment,1772007569.073865,5359,7,1
1,NewOrder,1772007569.074530,30208,10,1
1,NewOrder,1772007569.077143,19112,23,1
2,Payment,1772007569.078027,18789,15,1
2,Payment,1772007569.078041,17427,8,1
3,OrderStatus,1772007569.078991,6472,19,1
2,Payment,1772007569.079244,19819,7,1
2,Payment,1772007569.079322,20504,22,1
2,Payment,1772007569.079345,9709,0,1
1,NewOrder,1772007569.079666,32102,17,1
1,NewOrder,1772007569.079953,25446,4,1
1,NewOrder,1772007569.080551,28199,21,1
2,Payment,1772007569.081363,40871,13,1
1,NewOrder,1772007569.082119,33703,6,1
2,Payment,1772007569.082141,31684,20,1
1,NewOrder,1772007569.083427,21933,5,1
1,NewOrder,1772007569.084997,15745,1,1
1,NewOrder,1772007569.085492,23761,19,1
4,Delivery,1772007569.087105,41680,11,1
2,Payment,1772007569.089078,9237,0,1
2,Payment,1772007569.090134,12189,12,1
2,Payment,1772007569.091807,12421,9,1
4,Delivery,1772007569.095493,34547,8,1
1,NewOrder,1772007569.096288,33103,23,1
2,Payment,1772007569.096292,8495,16,1
2,Payment,1772007569.096294,22023,18,1
2,Payment,1772007569.096849,17764,15,1
2,Payment,1772007569.098335,6304,0,1
1,NewOrder,1772007569.099069,18966,14,1
2,Payment,1772007569.099082,13543,7,1
2,Payment,1772007569.099803,12674,3,1
1,NewOrder,1772007569.099871,56171,22,1
2,Payment,1772007569.100771,16816,1,1
2,Payment,1772007569.102348,26918,12,1
2,Payment,1772007569.104244,15351,9,1
3,OrderStatus,1772007569.104667,7600,0,1
2,Payment,1772007569.104763,24659,10,1
2,Payment,1772007569.104816,30940,16,1
2,Payment,1772007569.105475,17161,5,1
1,NewOrder,1772007569.105522,55409,4,1
1,NewOrder,1772007569.108851,9961,21,1
5,StockLevel,1772007569.109270,8665,2,1
1,NewOrder,1772007569.109309,39014,19,1
1,NewOrder,1772007569.111791,10809,17,1
2,Payment,1772007569.112280,26629,0,1
2,Payment,1772007569.112494,14844,3,1
1,NewOrder,1772007569.112655,37085,7,1
1,NewOrder,1772007569.113847,41072,20,1
1,NewOrder,1772007569.114626,38505,15,1
5,StockLevel,1772007569.115845,11782,6,1
1,NewOrder,1772007569.117600,37846,1,1
4,Delivery,1772007569.117961,23104,2,1
5,StockLevel,1772007569.118055,6822,14,1
2,Payment,1772007569.118327,13673,18,1
1,NewOrder,1772007569.118830,13906,21,1
1,NewOrder,1772007569.119609,28262,9,1
2,Payment,1772007569.122253,19964,13,1
3,OrderStatus,1772007569.122620,14345,17,1
2,Payment,1772007569.122646,25705,5,1
2,Payment,1772007569.124897,20185,14,1
1,NewOrder,1772007569.127359,30775,3,1
2,Payment,1772007569.127647,17041,6,1
1,NewOrder,1772007569.128805,12984,11,1
2,Payment,1772007569.129288,20521,12,1
5,StockLevel,1772007569.129410,39193,23,1
2,Payment,1772007569.129438,21135,10,1
1,NewOrder,1772007569.130061,12712,8,1
2,Payment,1772007569.132015,12989,18,1
2,Payment,1772007569.132747,8330,21,1
5,StockLevel,1772007569.135777,8319,16,1
2,Payment,1772007569.136990,18608,17,1
2,Payment,1772007569.138935,13346,0,1
5,StockLevel,1772007569.141080,17024,2,1
1,NewOrder,1772007569.141095,8199,21,1
2,Payment,1772007569.141808,13676,11,1
2,Payment,1772007569.142236,19983,13,1
2,Payment,1772007569.142796,18196,8,1
1,NewOrder,1772007569.144116,17592,16,1
2,Payment,1772007569.144702,29392,6,1
2,Payment,1772007569.145017,3734,18,1
1,NewOrder,1772007569.145089,22337,14,1
2,Payment,1772007569.147897,51024,9,1
1,NewOrder,1772007569.148335,39872,19,1
2,Payment,1772007569.148372,11957,5,1
2,Payment,1772007569.148767,7350,18,1
1,NewOrder,1772007569.149316,23722,21,1
2,Payment,1772007569.149757,17074,7,1
1,NewOrder,1772007569.149824,31193,12,1
1,NewOrder,1772007569.150586,44987,10,1
4,Delivery,1772007569.152308,13647,0,1
1,NewOrder,1772007569.153145,24053,15,1
1,NewOrder,1772007569.154938,18747,20,1
2,Payment,1772007569.155467,7271,1,1
2,Payment,1772007569.155499,16073,11,1
1,NewOrder,1772007569.155621,20782,17,1
2,Payment,1772007569.156056,13362,22,1
1,NewOrder,1772007569.156128,19713,18,1
1,NewOrder,1772007569.158124,30098,2,1
2,Payment,1772007569.158150,10712,3,1
2,Payment,1772007569.160353,13189,5,1
1,NewOrder,1772007569.160950,45713,4,1
2,Payment,1772007569.161010,29767,8,1
1,NewOrder,1772007569.161729,22405,16,1
1,NewOrder,1772007569.162234,25315,13,1
2,Payment,1772007569.162755,14334,1,1
2,Payment,1772007569.165975,13273,0,1
2,Payment,1772007569.166854,34038,7,1
3,OrderStatus,1772007569.167439,5660,14,1
1,NewOrder,1772007569.168623,34274,23,1
2,Payment,1772007569.168874,15646,3,1
2,Payment,1772007569.169435,13129,22,1
5,StockLevel,1772007569.171584,14652,11,1
2,Payment,1772007569.173057,15143,21,1
2,Payment,1772007569.173110,6765,14,1
1,NewOrder,1772007569.173556,35672,5,1
1,NewOrder,1772007569.173695,23599,20,1
1,NewOrder,1772007569.174106,40599,6,1
1,NewOrder,1772007569.175861,31276,18,1
1,NewOrder,1772007569.176417,15627,17,1
1,NewOrder,1772007569.177105,30019,1,1
1,NewOrder,1772007569.177221,26295,15,1
2,Payment,1772007569.179265,9617,0,1
1,NewOrder,1772007569.179897,24301,14,1
5,StockLevel,1772007569.181028,23913,12,1
1,NewOrder,1772007569.182584,45726,22,1
2,Payment,1772007569.184158,4678,16,1
2,Payment,1772007569.184539,14828,3,1
1,NewOrder,1772007569.186251,33038,11,1
1,NewOrder,1772007569.187574,28024,13,1
2,Payment,1772007569.188223,9522,21,1
