Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772001929.448665,59430,17,1
2,Payment,1772001929.449791,41082,9,1
1,NewOrder,1772001929.451381,21073,3,1
1,NewOrder,1772001929.452698,25097,23,1
1,NewOrder,1772001929.454402,30268,13,1
4,Delivery,1772001929.455159,43244,1,1
1,NewOrder,1772001929.458400,30712,15,1
2,Payment,1772001929.459220,25532,16,1
5,StockLevel,1772001929.460002,26243,8,1
2,Payment,1772001929.462312,39585,11,1
2,Payment,1772001929.462825,54905,10,1
1,NewOrder,1772001929.463506,26703,19,1
1,NewOrder,1772001929.465680,32630,4,1
2,Payment,1772001929.470418,17127,21,1
4,Delivery,1772001929.472125,38318,7,1
5,StockLevel,1772001929.472493,20584,3,1
2,Payment,1772001929.472593,37756,20,1
1,NewOrder,1772001929.474022,32218,14,1
2,Payment,1772001929.474786,22383,12,1
1,NewOrder,1772001929.477834,18056,23,1
2,Payment,1772001929.484025,15272,5,1
2,Payment,1772001929.484713,61686,13,1
2,Payment,1772001929.484745,24747,0,1
2,Payment,1772001929.484792,33361,16,1
1,NewOrder,1772001929.486286,25173,8,1
2,Payment,1772001929.487598,37408,21,1
1,NewOrder,1772001929.489160,15967,15,1
1,NewOrder,1772001929.490267,20138,19,1
1,NewOrder,1772001929.490894,30104,9,1
2,Payment,1772001929.493012,36310,6,1
1,NewOrder,1772001929.493125,21082,3,1
1,NewOrder,1772001929.493334,34001,2,1
2,Payment,1772001929.494372,42503,22,1
2,Payment,1772001929.495934,52354,23,1
4,Delivery,1772001929.497210,12237,12,1
1,NewOrder,1772001929.498334,38579,4,1
1,NewOrder,1772001929.498450,23263,1,1
2,Payment,1772001929.499319,20554,5,1
2,Payment,1772001929.501123,53041,18,1
5,StockLevel,1772001929.501947,35950,11,1
1,NewOrder,1772001929.505177,24037,15,1
2,Payment,1772001929.506281,22139,14,1
4,Delivery,1772001929.508141,5625,17,1
1,NewOrder,1772001929.509482,31401,12,1
1,NewOrder,1772001929.509540,27365,0,1
1,NewOrder,1772001929.510379,18752,20,1
1,NewOrder,1772001929.510442,19315,19,1
3,OrderStatus,1772001929.510491,9450,7,1
1,NewOrder,1772001929.511483,25439,8,1
1,NewOrder,1772001929.513812,22543,17,1
1,NewOrder,1772001929.514251,22549,3,1
2,Payment,1772001929.517762,26931,10,1
1,NewOrder,1772001929.518197,20595,16,1
1,NewOrder,1772001929.519905,27808,5,1
1,NewOrder,1772001929.519993,24413,7,1
5,StockLevel,1772001929.521039,35160,9,1
1,NewOrder,1772001929.521763,31539,1,1
5,StockLevel,1772001929.525033,9223,21,1
5,StockLevel,1772001929.527359,29271,2,1
2,Payment,1772001929.528439,50055,14,1
1,NewOrder,1772001929.529148,28388,20,1
2,Payment,1772001929.529247,26157,15,1
2,Payment,1772001929.529352,25065,6,1
1,NewOrder,1772001929.529782,34391,19,1
2,Payment,1772001929.534305,7425,21,1
2,Payment,1772001929.536402,52956,17,1
1,NewOrder,1772001929.536840,39160,3,1
1,NewOrder,1772001929.536909,28149,22,1
2,Payment,1772001929.536950,35076,0,1
2,Payment,1772001929.536950,17322,4,1
2,Payment,1772001929.536963,28867,8,1
2,Payment,1772001929.537941,38707,11,1
2,Payment,1772001929.538820,28473,16,1
1,NewOrder,1772001929.540931,12882,12,1
2,Payment,1772001929.541759,24842,21,1
3,OrderStatus,1772001929.544432,2430,7,1
2,Payment,1772001929.544720,55508,10,1
1,NewOrder,1772001929.546449,21635,13,1
5,StockLevel,1772001929.546887,17197,7,1
2,Payment,1772001929.547756,34723,5,1
1,NewOrder,1772001929.548314,26886,23,1
2,Payment,1772001929.553342,44396,1,1
1,NewOrder,1772001929.553840,32038,12,1
1,NewOrder,1772001929.554213,81051,18,1
1,NewOrder,1772001929.554317,41533,4,1
1,NewOrder,1772001929.554438,57510,6,1
1,NewOrder,1772001929.555445,27659,15,1
2,Payment,1772001929.556239,32047,9,1
2,Payment,1772001929.556678,55159,2,1
1,NewOrder,1772001929.557601,20844,20,1
1,NewOrder,1772001929.564131,46921,7,1
2,Payment,1772001929.564209,13847,19,1
3,OrderStatus,1772001929.565095,7902,22,1
3,OrderStatus,1772001929.565872,5936,8,1
2,Payment,1772001929.566629,22667,21,1
5,StockLevel,1772001929.567349,25908,16,1
1,NewOrder,1772001929.568106,37406,13,1
5,StockLevel,1772001929.571856,13516,8,1
2,Payment,1772001929.572057,68424,0,1
1,NewOrder,1772001929.573034,37786,22,1
1,NewOrder,1772001929.575249,29356,23,1
1,NewOrder,1772001929.576046,29388,3,1
5,StockLevel,1772001929.576682,13585,11,1
1,NewOrder,1772001929.578109,33656,19,1
1,NewOrder,1772001929.578476,41285,20,1
1,NewOrder,1772001929.578540,33362,14,1
1,NewOrder,1772001929.582525,29406,5,1
1,NewOrder,1772001929.583133,33239,15,1
1,NewOrder,1772001929.585420,25450,8,1
3,OrderStatus,1772001929.585920,7473,12,1
1,NewOrder,1772001929.588333,29520,9,1
2,Payment,1772001929.589360,8908,21,1
1,NewOrder,1772001929.589403,22405,17,1
1,NewOrder,1772001929.590309,28842,11,1
1,NewOrder,1772001929.593308,28351,16,1
2,Payment,1772001929.593436,17452,12,1
2,Payment,1772001929.595933,31354,4,1
2,Payment,1772001929.597784,59453,1,1
1,NewOrder,1772001929.598309,31507,21,1
4,Delivery,1772001929.600273,47012,10,1
2,Payment,1772001929.604653,17645,23,1
2,Payment,1772001929.605477,90188,3,1
5,StockLevel,1772001929.605573,26979,13,1
1,NewOrder,1772001929.610874,23753,22,1
1,NewOrder,1772001929.610916,31617,8,1
2,Payment,1772001929.610933,13961,12,1
2,Payment,1772001929.611083,12123,7,1
1,NewOrder,1772001929.611800,32162,19,1
1,NewOrder,1772001929.611843,38397,17,1
1,NewOrder,1772001929.611899,29762,2,1
1,NewOrder,1772001929.611943,23208,14,1
1,NewOrder,1772001929.611984,27678,5,1
2,Payment,1772001929.611990,20653,6,1
1,NewOrder,1772001929.616461,32071,15,1
2,Payment,1772001929.617894,25447,9,1
4,Delivery,1772001929.619188,28593,11,1
2,Payment,1772001929.619806,13886,20,1
1,NewOrder,1772001929.621701,32196,16,1
1,NewOrder,1772001929.622332,28864,23,1
2,Payment,1772001929.623241,31899,7,1
2,Payment,1772001929.624933,10948,12,1
2,Payment,1772001929.627332,42658,4,1
1,NewOrder,1772001929.629859,22314,21,1
1,NewOrder,1772001929.632594,38709,13,1
2,Payment,1772001929.632676,32261,6,1
2,Payment,1772001929.633709,11709,20,1
4,Delivery,1772001929.634671,93613,22,1
2,Payment,1772001929.635178,11107,14,1
1,NewOrder,1772001929.635308,42370,18,1
1,NewOrder,1772001929.635917,29552,12,1
2,Payment,1772001929.639701,41926,5,1
2,Payment,1772001929.640519,87667,0,1
1,NewOrder,1772001929.641695,22316,2,1
1,NewOrder,1772001929.642575,39062,8,1
1,NewOrder,1772001929.643365,35147,9,1
1,NewOrder,1772001929.644012,27860,19,1
1,NewOrder,1772001929.645459,27914,20,1
2,Payment,1772001929.646324,8913,14,1
1,NewOrder,1772001929.647308,26397,10,1
1,NewOrder,1772001929.647822,33742,11,1
1,NewOrder,1772001929.648571,31778,15,1
1,NewOrder,1772001929.650281,23375,17,1
2,Payment,1772001929.651233,13008,23,1
2,Payment,1772001929.652208,21629,21,1
1,NewOrder,1772001929.653941,36787,16,1
2,Payment,1772001929.655199,17458,7,1
1,NewOrder,1772001929.655275,39853,14,1
2,Payment,1772001929.657282,57279,1,1
4,Delivery,1772001929.664052,67332,2,1
5,StockLevel,1772001929.664269,29892,23,1
2,Payment,1772001929.664987,16558,6,1
1,NewOrder,1772001929.665500,19680,12,1
1,NewOrder,1772001929.670034,25432,4,1
1,NewOrder,1772001929.671353,27488,13,1
1,NewOrder,1772001929.671921,38847,19,1
4,Delivery,1772001929.672689,43585,7,1
1,NewOrder,1772001929.673409,30194,20,1
1,NewOrder,1772001929.673680,18299,17,1
3,OrderStatus,1772001929.673748,5825,10,1
2,Payment,1772001929.673873,10577,21,1
1,NewOrder,1772001929.677718,41984,18,1
2,Payment,1772001929.678543,17083,9,1
5,StockLevel,1772001929.679632,31541,10,1
2,Payment,1772001929.680392,15390,15,1
1,NewOrder,1772001929.681593,23541,11,1
1,NewOrder,1772001929.681631,33750,6,1
1,NewOrder,1772001929.681668,43581,5,1
2,Payment,1772001929.681674,25533,8,1
2,Payment,1772001929.684500,8829,21,1
5,StockLevel,1772001929.685215,26485,12,1
1,NewOrder,1772001929.690771,22639,16,1
4,Delivery,1772001929.692002,100429,17,1
2,Payment,1772001929.693372,9199,21,1
2,Payment,1772001929.694201,17705,23,1
3,OrderStatus,1772001929.695164,8385,14,1
1,NewOrder,1772001929.695494,34256,4,1
3,OrderStatus,1772001929.695667,7732,9,1
1,NewOrder,1772001929.695705,31644,3,1
2,Payment,1772001929.695818,22372,15,1
1,NewOrder,1772001929.698869,27517,13,1
5,StockLevel,1772001929.702614,13182,21,1
1,NewOrder,1772001929.703439,29237,9,1
1,NewOrder,1772001929.703608,24176,14,1
2,Payment,1772001929.703629,18154,20,1
5,StockLevel,1772001929.705156,13419,11,1
1,NewOrder,1772001929.707233,22161,8,1
1,NewOrder,1772001929.710820,25413,19,1
3,OrderStatus,1772001929.711220,6686,10,1
1,NewOrder,1772001929.711743,35459,12,1
1,NewOrder,1772001929.711956,29773,23,1
2,Payment,1772001929.713449,17478,16,1
1,NewOrder,1772001929.714596,43474,1,1
3,OrderStatus,1772001929.715415,9898,6,1
2,Payment,1772001929.715825,12347,21,1
1,NewOrder,1772001929.716315,30348,7,1
5,StockLevel,1772001929.717951,14751,10,1
4,Delivery,1772001929.718231,74805,15,1
1,NewOrder,1772001929.718613,33643,11,1
2,Payment,1772001929.719743,16912,18,1
1,NewOrder,1772001929.721844,40592,20,1
1,NewOrder,1772001929.725295,35062,5,1
1,NewOrder,1772001929.725349,24732,6,1
2,Payment,1772001929.726426,13239,13,1
2,Payment,1772001929.727401,25421,3,1
1,NewOrder,1772001929.727818,38994,14,1
1,NewOrder,1772001929.728207,34993,21,1
2,Payment,1772001929.728229,12946,0,1
2,Payment,1772001929.728321,26568,22,1
1,NewOrder,1772001929.729429,31968,8,1
2,Payment,1772001929.729791,33505,4,1
1,NewOrder,1772001929.730966,26729,16,1
1,NewOrder,1772001929.731465,37106,2,1
2,Payment,1772001929.732756,13139,9,1
1,NewOrder,1772001929.732790,29435,10,1
1,NewOrder,1772001929.736278,26140,19,1
2,Payment,1772001929.736697,25504,18,1
2,Payment,1772001929.739703,13142,13,1
3,OrderStatus,1772001929.741224,11122,0,1
2,Payment,1772001929.741771,28882,23,1
2,Payment,1772001929.745940,13489,9,1
2,Payment,1772001929.746708,19303,7,1
1,NewOrder,1772001929.747237,31932,12,1
2,Payment,1772001929.750161,31157,6,1
1,NewOrder,1772001929.752314,28268,11,1
1,NewOrder,1772001929.752394,31097,0,1
2,Payment,1772001929.752852,18878,3,1
2,Payment,1772001929.752876,9367,13,1
2,Payment,1772001929.754916,27561,22,1
2,Payment,1772001929.757740,13863,16,1
1,NewOrder,1772001929.758111,17104,1,1
1,NewOrder,1772001929.759470,28876,9,1
1,NewOrder,1772001929.760386,26808,5,1
2,Payment,1772001929.761432,12522,8,1
2,Payment,1772001929.762244,51105,18,1
1,NewOrder,1772001929.762259,24227,10,1
1,NewOrder,1772001929.762267,24909,13,1
3,OrderStatus,1772001929.762441,5386,19,1
2,Payment,1772001929.762472,24760,20,1
2,Payment,1772001929.763225,63058,21,1
2,Payment,1772001929.763404,29117,4,1
1,NewOrder,1772001929.766090,17429,7,1
2,Payment,1772001929.766853,14449,14,1
2,Payment,1772001929.767869,29508,19,1
2,Payment,1772001929.768602,48011,2,1
1,NewOrder,1772001929.770682,17061,23,1
5,StockLevel,1772001929.771643,7488,16,1
2,Payment,1772001929.771777,11711,3,1
2,Payment,1772001929.774071,13708,8,1
2,Payment,1772001929.775253,25589,1,1
2,Payment,1772001929.779180,21018,16,1
2,Payment,1772001929.779208,8912,12,1
4,Delivery,1772001929.780611,68895,11,1
2,Payment,1772001929.781339,13649,14,1
2,Payment,1772001929.781345,10664,6,1
2,Payment,1772001929.782502,22678,22,1
2,Payment,1772001929.783526,43718,0,1
1,NewOrder,1772001929.783541,15977,3,1
4,Delivery,1772001929.783577,66536,7,1
1,NewOrder,1772001929.786543,11448,10,1
1,NewOrder,1772001929.787209,15715,13,1
2,Payment,1772001929.787219,45739,5,1
1,NewOrder,1772001929.787262,16518,20,1
2,Payment,1772001929.787793,32315,23,1
1,NewOrder,1772001929.787817,10144,8,1
2,Payment,1772001929.788144,25772,12,1
5,StockLevel,1772001929.788380,11176,9,1
1,NewOrder,1772001929.792043,25575,6,1
2,Payment,1772001929.792468,28782,17,1
2,Payment,1772001929.792562,45950,4,1
1,NewOrder,1772001929.793069,15923,15,1
1,NewOrder,1772001929.795014,22574,14,1
4,Delivery,1772001929.797408,23041,19,1
3,OrderStatus,1772001929.797996,4531,8,1
1,NewOrder,1772001929.798031,26866,10,1
2,Payment,1772001929.799550,45186,3,1
2,Payment,1772001929.799590,7050,9,1
2,Payment,1772001929.800220,26928,16,1
1,NewOrder,1772001929.800864,27425,1,1
1,NewOrder,1772001929.802561,15617,8,1
1,NewOrder,1772001929.802946,15189,13,1
1,NewOrder,1772001929.803801,16671,20,1
2,Payment,1772001929.805219,26187,22,1
1,NewOrder,1772001929.806676,18748,9,1
4,Delivery,1772001929.809025,47837,15,1
2,Payment,1772001929.813399,23653,18,1
3,OrderStatus,1772001929.813959,7525,12,1
2,Payment,1772001929.816649,36044,2,1
2,Payment,1772001929.817640,19012,14,1
2,Payment,1772001929.817643,7636,6,1
1,NewOrder,1772001929.818168,10084,13,1
2,Payment,1772001929.818201,12702,8,1
2,Payment,1772001929.820141,32182,23,1
1,NewOrder,1772001929.820473,8347,19,1
2,Payment,1772001929.820507,21975,20,1
1,NewOrder,1772001929.821286,8708,17,1
2,Payment,1772001929.821516,10015,12,1
2,Payment,1772001929.824930,16284,10,1
2,Payment,1772001929.825313,9942,6,1
1,NewOrder,1772001929.825480,13783,9,1
2,Payment,1772001929.826312,29970,21,1
4,Delivery,1772001929.827176,30301,16,1
2,Payment,1772001929.827265,35481,0,1
1,NewOrder,1772001929.828292,8901,13,1
5,StockLevel,1772001929.828326,35193,1,1
1,NewOrder,1772001929.828847,8369,19,1
2,Payment,1772001929.830010,12990,17,1
2,Payment,1772001929.830931,16095,8,1
1,NewOrder,1772001929.831434,16545,22,1
2,Payment,1772001929.831548,21583,12,1
2,Payment,1772001929.832981,38121,5,1
1,NewOrder,1772001929.835290,17640,6,1
2,Payment,1772001929.836685,22745,14,1
1,NewOrder,1772001929.837080,37007,18,1
1,NewOrder,1772001929.837220,30159,13,1
2,Payment,1772001929.837241,30644,19,1
2,Payment,1772001929.838541,41571,4,1
2,Payment,1772001929.839295,15188,9,1
5,StockLevel,1772001929.841243,9320,10,1
5,StockLevel,1772001929.842514,24797,20,1
1,NewOrder,1772001929.843036,29934,17,1
2,Payment,1772001929.844783,42846,3,1
1,NewOrder,1772001929.847059,11503,8,1
1,NewOrder,1772001929.848009,23773,22,1
2,Payment,1772001929.849534,13811,11,1
2,Payment,1772001929.850148,20324,7,1
5,StockLevel,1772001929.850589,7406,10,1
3,OrderStatus,1772001929.852356,7228,23,1
1,NewOrder,1772001929.852719,30263,2,1
2,Payment,1772001929.852971,23366,6,1
2,Payment,1772001929.853159,15869,12,1
1,NewOrder,1772001929.854505,16621,9,1
2,Payment,1772001929.856317,15575,21,1
1,NewOrder,1772001929.856891,14706,15,1
2,Payment,1772001929.857505,19847,16,1
2,Payment,1772001929.858027,28192,10,1
1,NewOrder,1772001929.858590,15146,8,1
2,Payment,1772001929.859461,26229,14,1
2,Payment,1772001929.859615,16087,23,1
1,NewOrder,1772001929.862782,27542,0,1
1,NewOrder,1772001929.863376,18587,11,1
1,NewOrder,1772001929.863553,19419,1,1
2,Payment,1772001929.867340,15675,20,1
1,NewOrder,1772001929.867424,17546,13,1
1,NewOrder,1772001929.867909,17913,19,1
2,Payment,1772001929.869060,22430,12,1
1,NewOrder,1772001929.870505,26467,7,1
2,Payment,1772001929.871129,41915,5,1
2,Payment,1772001929.871158,32656,9,1
1,NewOrder,1772001929.871632,19137,15,1
5,StockLevel,1772001929.871805,23583,22,1
1,NewOrder,1772001929.871918,16480,21,1
2,Payment,1772001929.872996,48595,17,1
2,Payment,1772001929.873771,24317,8,1
2,Payment,1772001929.874118,13142,18,1
2,Payment,1772001929.875717,15047,23,1
1,NewOrder,1772001929.876366,20958,6,1
2,Payment,1772001929.877374,32913,16,1
2,Payment,1772001929.880150,15524,4,1
1,NewOrder,1772001929.881988,30019,11,1
2,Payment,1772001929.882994,23733,1,1
2,Payment,1772001929.883016,40322,2,1
2,Payment,1772001929.883037,12198,20,1
1,NewOrder,1772001929.884987,14741,13,1
2,Payment,1772001929.885714,40214,14,1
1,NewOrder,1772001929.885851,9849,19,1
1,NewOrder,1772001929.886246,24618,10,1
2,Payment,1772001929.887282,11372,18,1
2,Payment,1772001929.887772,41099,3,1
2,Payment,1772001929.888462,12925,21,1
1,NewOrder,1772001929.890362,17610,0,1
4,Delivery,1772001929.890792,25488,15,1
1,NewOrder,1772001929.890796,26312,23,1
2,Payment,1772001929.891513,39976,12,1
2,Payment,1772001929.895262,9522,20,1
1,NewOrder,1772001929.895418,15450,22,1
5,StockLevel,1772001929.895696,31473,4,1
1,NewOrder,1772001929.895727,15464,19,1
2,Payment,1772001929.897003,13964,7,1
2,Payment,1772001929.897345,23387,6,1
2,Payment,1772001929.898120,26847,8,1
1,NewOrder,1772001929.898678,19069,18,1
4,Delivery,1772001929.899751,16956,13,1
5,StockLevel,1772001929.901417,7378,21,1
2,Payment,1772001929.903842,34196,9,1
2,Payment,1772001929.904805,6180,20,1
4,Delivery,1772001929.906763,16230,1,1
1,NewOrder,1772001929.908002,23082,0,1
2,Payment,1772001929.908844,10880,21,1
2,Payment,1772001929.910316,29442,16,1
4,Delivery,1772001929.910889,40485,22,1
3,OrderStatus,1772001929.910909,3902,10,1
1,NewOrder,1772001929.911051,33869,7,1
2,Payment,1772001929.911054,13254,20,1
1,NewOrder,1772001929.911228,15178,19,1
1,NewOrder,1772001929.912031,31882,11,1
1,NewOrder,1772001929.913074,8431,5,1
2,Payment,1772001929.914854,17972,10,1
2,Payment,1772001929.916291,37496,15,1
2,Payment,1772001929.916737,27662,13,1
2,Payment,1772001929.917121,12363,23,1
2,Payment,1772001929.917781,20783,18,1
2,Payment,1772001929.919737,27047,21,1
1,NewOrder,1772001929.920743,21622,6,1
1,NewOrder,1772001929.921515,19229,5,1
1,NewOrder,1772001929.921620,21832,17,1
2,Payment,1772001929.923025,19836,1,1
2,Payment,1772001929.923368,13084,2,1
1,NewOrder,1772001929.924336,16382,20,1
1,NewOrder,1772001929.924998,15213,8,1
2,Payment,1772001929.925949,46028,14,1
1,NewOrder,1772001929.926433,20377,19,1
2,Payment,1772001929.927213,23118,4,1
1,NewOrder,1772001929.928897,12517,3,1
2,Payment,1772001929.929513,23877,23,1
3,OrderStatus,1772001929.931175,6541,0,1
2,Payment,1772001929.931508,47512,12,1
1,NewOrder,1772001929.932840,23907,10,1
2,Payment,1772001929.936470,21037,2,1
2,Payment,1772001929.937733,43286,0,1
1,NewOrder,1772001929.938050,19824,9,1
2,Payment,1772001929.938577,20368,18,1
2,Payment,1772001929.939779,45685,16,1
2,Payment,1772001929.940226,5573,8,1
1,NewOrder,1772001929.940739,34262,20,1
2,Payment,1772001929.940763,24381,5,1
2,Payment,1772001929.941428,31785,3,1
1,NewOrder,1772001929.942380,11420,6,1
1,NewOrder,1772001929.942874,15539,1,1
2,Payment,1772001929.943469,17391,17,1
2,Payment,1772001929.943923,5381,11,1
2,Payment,1772001929.944417,51072,13,1
1,NewOrder,1772001929.944937,8891,7,1
3,OrderStatus,1772001929.945815,6259,8,1
2,Payment,1772001929.946798,25152,21,1
2,Payment,1772001929.946827,19090,19,1
2,Payment,1772001929.949317,4420,11,1
2,Payment,1772001929.950351,37554,4,1
3,OrderStatus,1772001929.951387,1711,22,1
1,NewOrder,1772001929.952089,19473,8,1
1,NewOrder,1772001929.953117,18874,22,1
5,StockLevel,1772001929.953409,14499,23,1
1,NewOrder,1772001929.953750,19854,11,1
2,Payment,1772001929.953806,14946,15,1
1,NewOrder,1772001929.953814,18851,6,1
2,Payment,1772001929.953844,4004,7,1
1,NewOrder,1772001929.956762,21113,10,1
1,NewOrder,1772001929.957516,23413,2,1
1,NewOrder,1772001929.957868,14459,7,1
1,NewOrder,1772001929.957887,26759,9,1
1,NewOrder,1772001929.958420,28061,1,1
2,Payment,1772001929.958957,21573,18,1
1,NewOrder,1772001929.960879,22221,17,1
2,Payment,1772001929.965161,30300,5,1
1,NewOrder,1772001929.965935,21162,19,1
4,Delivery,1772001929.967934,81343,23,1
1,NewOrder,1772001929.968771,12114,15,1
2,Payment,1772001929.971585,5452,8,1
1,NewOrder,1772001929.971972,27384,21,1
1,NewOrder,1772001929.971993,34748,14,1
2,Payment,1772001929.972002,15045,22,1
2,Payment,1772001929.972346,13027,7,1
1,NewOrder,1772001929.972674,27023,6,1
2,Payment,1772001929.973228,32025,3,1
2,Payment,1772001929.973624,26167,11,1
4,Delivery,1772001929.975020,76937,20,1
1,NewOrder,1772001929.977059,10017,8,1
2,Payment,1772001929.977887,13324,10,1
1,NewOrder,1772001929.979044,36402,12,1
2,Payment,1772001929.980538,15676,18,1
1,NewOrder,1772001929.980891,33924,15,1
1,NewOrder,1772001929.980949,36686,2,1
2,Payment,1772001929.981043,34291,0,1
1,NewOrder,1772001929.983121,16620,17,1
2,Payment,1772001929.984665,21034,9,1
5,StockLevel,1772001929.985397,16253,7,1
1,NewOrder,1772001929.985483,23159,16,1
1,NewOrder,1772001929.986497,24347,1,1
1,NewOrder,1772001929.987067,42020,22,1
1,NewOrder,1772001929.987090,39355,8,1
1,NewOrder,1772001929.987110,33098,19,1
1,NewOrder,1772001929.987922,26410,4,1
2,Payment,1772001929.991229,46349,10,1
4,Delivery,1772001929.995480,114610,5,1
