Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270111.319815,94585,22,1
4,Delivery,1772270111.319815,139696,1,1
1,NewOrder,1772270111.319816,144908,11,1
1,NewOrder,1772270111.319818,164756,16,1
3,OrderStatus,1772270111.319833,96874,13,1
1,NewOrder,1772270111.319838,164748,14,1
1,NewOrder,1772270111.319859,162235,17,1
1,NewOrder,1772270111.319890,157092,21,1
1,NewOrder,1772270111.319933,165287,15,1
4,Delivery,1772270111.319947,172934,20,1
1,NewOrder,1772270111.319958,162269,9,1
2,Payment,1772270111.320082,89248,12,1
2,Payment,1772270111.320271,144319,3,1
4,Delivery,1772270111.320491,142155,7,1
2,Payment,1772270111.320758,98687,8,1
1,NewOrder,1772270111.320931,167209,6,1
1,NewOrder,1772270111.321133,126044,4,1
2,Payment,1772270111.321347,118494,2,1
3,OrderStatus,1772270111.321561,95251,0,1
2,Payment,1772270111.321766,130417,5,1
1,NewOrder,1772270111.321981,144777,10,1
1,NewOrder,1772270111.322187,171945,23,1
1,NewOrder,1772270111.322453,144305,18,1
1,NewOrder,1772270111.322619,159658,19,1
1,NewOrder,1772270111.409595,70094,12,1
2,Payment,1772270111.414451,11632,22,1
2,Payment,1772270111.416782,27544,13,1
1,NewOrder,1772270111.416986,124289,0,1
1,NewOrder,1772270111.419518,69070,8,1
3,OrderStatus,1772270111.426107,12326,22,1
2,Payment,1772270111.438478,26118,22,1
2,Payment,1772270111.439887,60059,2,1
2,Payment,1772270111.444375,23775,13,1
1,NewOrder,1772270111.447238,28764,4,1
1,NewOrder,1772270111.452255,22557,5,1
2,Payment,1772270111.459554,46480,1,1
2,Payment,1772270111.462723,21909,7,1
2,Payment,1772270111.464630,51302,3,1
2,Payment,1772270111.464645,8812,22,1
3,OrderStatus,1772270111.464804,17061,11,1
1,NewOrder,1772270111.466792,26673,18,1
1,NewOrder,1772270111.466822,43617,10,1
1,NewOrder,1772270111.468195,131962,13,1
1,NewOrder,1772270111.473483,46590,22,1
1,NewOrder,1772270111.474846,18582,5,1
1,NewOrder,1772270111.476045,34893,4,1
2,Payment,1772270111.477052,21287,21,1
1,NewOrder,1772270111.479735,30611,12,1
1,NewOrder,1772270111.481911,33587,11,1
