Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772269699.684584,107418,11,1
2,Payment,1772269699.684586,111368,23,1
1,NewOrder,1772269699.684604,177730,2,1
5,StockLevel,1772269699.684616,77480,9,1
2,Payment,1772269699.684635,127378,8,1
2,Payment,1772269699.684636,97474,10,1
2,Payment,1772269699.684647,97159,1,1
2,Payment,1772269699.684685,111321,3,1
2,Payment,1772269699.684708,118104,4,1
5,StockLevel,1772269699.684718,110985,0,1
1,NewOrder,1772269699.684731,111427,7,1
2,Payment,1772269699.684791,135481,6,1
2,Payment,1772269699.684994,128239,5,1
4,Delivery,1772269699.685225,188470,14,1
1,NewOrder,1772269699.685415,171090,12,1
2,Payment,1772269699.685643,96491,13,1
1,NewOrder,1772269699.685853,108360,15,1
2,Payment,1772269699.686115,121567,16,1
4,Delivery,1772269699.686305,186791,17,1
1,NewOrder,1772269699.686517,182878,18,1
2,Payment,1772269699.686703,82310,19,1
2,Payment,1772269699.687013,101251,21,1
5,StockLevel,1772269699.687123,74955,20,1
1,NewOrder,1772269699.687415,114069,22,1
2,Payment,1772269699.762356,41059,20,1
1,NewOrder,1772269699.762362,57357,9,1
1,NewOrder,1772269699.769085,173080,19,1
1,NewOrder,1772269699.781976,101424,1,1
2,Payment,1772269699.782187,80794,10,1
1,NewOrder,1772269699.782213,93202,13,1
1,NewOrder,1772269699.788322,29897,21,1
2,Payment,1772269699.792055,59077,11,1
2,Payment,1772269699.794253,32192,15,1
1,NewOrder,1772269699.795731,86158,0,1
2,Payment,1772269699.796031,12302,23,1
1,NewOrder,1772269699.796080,70987,3,1
1,NewOrder,1772269699.796219,34545,7,1
1,NewOrder,1772269699.801540,40596,22,1
1,NewOrder,1772269699.802849,50877,4,1
4,Delivery,1772269699.803442,40169,20,1
2,Payment,1772269699.807715,6377,16,1
4,Delivery,1772269699.808357,36291,23,1
1,NewOrder,1772269699.812053,76501,8,1
2,Payment,1772269699.813288,7476,5,1
1,NewOrder,1772269699.814134,67336,16,1
1,NewOrder,1772269699.818267,28217,21,1
2,Payment,1772269699.819763,97986,9,1
1,NewOrder,1772269699.820335,23295,6,1
2,Payment,1772269699.820805,22724,5,1
1,NewOrder,1772269699.826470,18244,15,1
2,Payment,1772269699.830800,97948,7,1
2,Payment,1772269699.842183,21047,22,1
2,Payment,1772269699.843572,6141,5,1
1,NewOrder,1772269699.843649,133724,20,1
2,Payment,1772269699.843677,42399,6,1
2,Payment,1772269699.844693,25923,23,1
4,Delivery,1772269699.844747,50019,15,1
2,Payment,1772269699.846512,91951,21,1
5,StockLevel,1772269699.849757,4546,5,1
1,NewOrder,1772269699.851178,65425,11,1
1,NewOrder,1772269699.853765,45365,4,1
1,NewOrder,1772269699.854342,42925,5,1
3,OrderStatus,1772269699.856588,18735,12,1
2,Payment,1772269699.862411,19831,2,1
1,NewOrder,1772269699.863030,16012,10,1
2,Payment,1772269699.863275,91054,22,1
2,Payment,1772269699.867125,24459,3,1
1,NewOrder,1772269699.869473,26723,18,1
3,OrderStatus,1772269699.870659,4805,23,1
2,Payment,1772269699.873169,24384,17,1
4,Delivery,1772269699.873770,23297,14,1
1,NewOrder,1772269699.875371,27091,12,1
2,Payment,1772269699.875461,25800,13,1
2,Payment,1772269699.875508,11960,23,1
1,NewOrder,1772269699.879087,18665,10,1
2,Payment,1772269699.881517,24789,16,1
5,StockLevel,1772269699.881933,14006,0,1
1,NewOrder,1772269699.882285,53557,2,1
2,Payment,1772269699.883439,22251,1,1
2,Payment,1772269699.886122,11045,6,1
1,NewOrder,1772269699.887525,48963,23,1
3,OrderStatus,1772269699.888595,9933,8,1
5,StockLevel,1772269699.891627,28748,3,1
2,Payment,1772269699.894809,44965,15,1
1,NewOrder,1772269699.895977,34587,0,1
3,OrderStatus,1772269699.896238,15304,18,1
1,NewOrder,1772269699.897110,13901,14,1
1,NewOrder,1772269699.897199,23835,6,1
1,NewOrder,1772269699.897284,45650,5,1
1,NewOrder,1772269699.897600,70660,17,1
2,Payment,1772269699.897767,24192,10,1
1,NewOrder,1772269699.898551,70292,8,1
1,NewOrder,1772269699.899171,70529,4,1
2,Payment,1772269699.901282,8725,13,1
1,NewOrder,1772269699.902482,53557,12,1
2,Payment,1772269699.905731,13698,1,1
1,NewOrder,1772269699.906341,19712,16,1
1,NewOrder,1772269699.910033,31845,13,1
1,NewOrder,1772269699.911038,25308,14,1
1,NewOrder,1772269699.911593,60483,18,1
2,Payment,1772269699.916645,20713,11,1
1,NewOrder,1772269699.917793,46882,9,1
1,NewOrder,1772269699.919478,70344,1,1
2,Payment,1772269699.920417,19349,3,1
2,Payment,1772269699.921072,11747,6,1
1,NewOrder,1772269699.922003,9827,10,1
1,NewOrder,1772269699.926095,56966,16,1
1,NewOrder,1772269699.928791,33851,7,1
2,Payment,1772269699.930582,49222,0,1
1,NewOrder,1772269699.931880,16718,10,1
2,Payment,1772269699.932863,8386,6,1
4,Delivery,1772269699.935859,97237,2,1
2,Payment,1772269699.936363,8944,14,1
1,NewOrder,1772269699.936537,42746,23,1
1,NewOrder,1772269699.937402,51847,11,1
2,Payment,1772269699.938484,21155,21,1
1,NewOrder,1772269699.939795,24849,15,1
4,Delivery,1772269699.939808,93820,3,1
1,NewOrder,1772269699.941292,16033,6,1
1,NewOrder,1772269699.941899,67800,13,1
1,NewOrder,1772269699.942213,39081,19,1
1,NewOrder,1772269699.942950,42830,5,1
5,StockLevel,1772269699.945349,3396,14,1
1,NewOrder,1772269699.948623,12855,10,1
2,Payment,1772269699.948786,6369,14,1
2,Payment,1772269699.954373,16285,22,1
2,Payment,1772269699.955185,4895,14,1
1,NewOrder,1772269699.956084,42518,12,1
2,Payment,1772269699.957366,4775,6,1
2,Payment,1772269699.959677,14803,21,1
2,Payment,1772269699.960125,10615,14,1
1,NewOrder,1772269699.961808,26880,10,1
2,Payment,1772269699.962186,4477,6,1
1,NewOrder,1772269699.962679,39055,7,1
2,Payment,1772269699.964679,13377,15,1
4,Delivery,1772269699.964718,76927,9,1
1,NewOrder,1772269699.966705,24214,6,1
1,NewOrder,1772269699.968302,48150,17,1
2,Payment,1772269699.968866,16333,8,1
1,NewOrder,1772269699.969743,39990,4,1
2,Payment,1772269699.970699,11269,22,1
2,Payment,1772269699.970762,11892,14,1
1,NewOrder,1772269699.972097,42718,18,1
2,Payment,1772269699.974525,11192,21,1
2,Payment,1772269699.977419,14115,20,1
2,Payment,1772269699.978101,15070,15,1
2,Payment,1772269699.979319,17142,23,1
1,NewOrder,1772269699.979856,33191,0,1
1,NewOrder,1772269699.981338,47123,19,1
2,Payment,1772269699.982013,17782,22,1
2,Payment,1772269699.982683,14528,14,1
