Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269491.343576,134675,17,1
2,Payment,1772269491.343577,127804,21,1
4,Delivery,1772269491.343578,107243,18,1
2,Payment,1772269491.343580,96891,10,1
1,NewOrder,1772269491.343582,166731,9,1
2,Payment,1772269491.343595,134028,23,1
1,NewOrder,1772269491.343644,156644,6,1
5,StockLevel,1772269491.343666,93909,15,1
1,NewOrder,1772269491.343689,198367,20,1
1,NewOrder,1772269491.343705,153426,22,1
1,NewOrder,1772269491.343712,137926,13,1
2,Payment,1772269491.343833,128388,14,1
1,NewOrder,1772269491.344056,162387,8,1
1,NewOrder,1772269491.344259,187872,1,1
1,NewOrder,1772269491.344504,173987,3,1
2,Payment,1772269491.344712,113341,12,1
2,Payment,1772269491.344899,98572,5,1
1,NewOrder,1772269491.345295,189886,4,1
2,Payment,1772269491.345392,91122,2,1
2,Payment,1772269491.345581,86475,7,1
4,Delivery,1772269491.345785,215065,11,1
2,Payment,1772269491.345974,81412,0,1
1,NewOrder,1772269491.346294,183635,19,1
2,Payment,1772269491.346390,118574,16,1
2,Payment,1772269491.427661,22407,0,1
1,NewOrder,1772269491.432143,114987,7,1
2,Payment,1772269491.436596,18918,2,1
2,Payment,1772269491.437751,46024,15,1
3,OrderStatus,1772269491.440542,9407,10,1
1,NewOrder,1772269491.443515,74329,5,1
5,StockLevel,1772269491.449981,52319,10,1
2,Payment,1772269491.450095,10512,0,1
2,Payment,1772269491.450861,44823,18,1
1,NewOrder,1772269491.455551,58321,2,1
2,Payment,1772269491.458099,54361,12,1
2,Payment,1772269491.460636,6250,0,1
2,Payment,1772269491.465028,42748,16,1
1,NewOrder,1772269491.466925,71504,0,1
3,OrderStatus,1772269491.471463,15470,21,1
2,Payment,1772269491.472279,17692,14,1
1,NewOrder,1772269491.477663,32187,23,1
1,NewOrder,1772269491.478287,32637,17,1
1,NewOrder,1772269491.481699,42408,13,1
2,Payment,1772269491.483831,17238,15,1
1,NewOrder,1772269491.486967,59530,21,1
3,OrderStatus,1772269491.490018,5531,14,1
2,Payment,1772269491.495599,21009,14,1
2,Payment,1772269491.495727,16332,18,1
2,Payment,1772269491.497203,21236,22,1
2,Payment,1772269491.500362,22310,6,1
1,NewOrder,1772269491.501113,50919,15,1
2,Payment,1772269491.502344,33958,10,1
2,Payment,1772269491.506548,45263,8,1
2,Payment,1772269491.507803,13426,16,1
1,NewOrder,1772269491.509868,32996,23,1
2,Payment,1772269491.510379,50888,9,1
1,NewOrder,1772269491.510965,77448,17,1
2,Payment,1772269491.512079,30554,18,1
1,NewOrder,1772269491.512503,48181,12,1
1,NewOrder,1772269491.513912,28921,2,1
1,NewOrder,1772269491.516625,42253,14,1
2,Payment,1772269491.517889,18438,5,1
1,NewOrder,1772269491.518482,27808,22,1
1,NewOrder,1772269491.518519,41362,3,1
1,NewOrder,1772269491.521271,39548,16,1
1,NewOrder,1772269491.522714,60282,6,1
1,NewOrder,1772269491.524135,22225,13,1
3,OrderStatus,1772269491.529998,10188,19,1
1,NewOrder,1772269491.532198,27252,1,1
1,NewOrder,1772269491.535250,26979,4,1
2,Payment,1772269491.536353,30418,10,1
2,Payment,1772269491.536371,8098,5,1
2,Payment,1772269491.538482,12752,0,1
3,OrderStatus,1772269491.540235,4809,19,1
2,Payment,1772269491.542124,17285,20,1
2,Payment,1772269491.542666,20462,18,1
2,Payment,1772269491.542875,54657,2,1
2,Payment,1772269491.542907,41189,23,1
2,Payment,1772269491.544499,63688,5,1
2,Payment,1772269491.545085,25478,19,1
2,Payment,1772269491.546317,28807,22,1
1,NewOrder,1772269491.546402,129463,13,1
1,NewOrder,1772269491.546536,130539,21,1
1,NewOrder,1772269491.547179,21746,7,1
2,Payment,1772269491.551276,69789,0,1
5,StockLevel,1772269491.551855,4430,8,1
1,NewOrder,1772269491.552080,38623,15,1
1,NewOrder,1772269491.556329,25030,8,1
2,Payment,1772269491.558920,12884,14,1
2,Payment,1772269491.559451,32357,20,1
2,Payment,1772269491.559502,43954,1,1
1,NewOrder,1772269491.559897,43074,3,1
1,NewOrder,1772269491.560701,48384,12,1
3,OrderStatus,1772269491.560859,5600,16,1
1,NewOrder,1772269491.560924,72286,11,1
1,NewOrder,1772269491.561330,17482,9,1
4,Delivery,1772269491.562249,141264,4,1
5,StockLevel,1772269491.563170,32292,18,1
2,Payment,1772269491.566504,9980,16,1
5,StockLevel,1772269491.566819,2036,10,1
2,Payment,1772269491.568897,4521,10,1
2,Payment,1772269491.568950,12214,7,1
2,Payment,1772269491.570613,9147,19,1
2,Payment,1772269491.571843,34970,14,1
1,NewOrder,1772269491.573436,14083,10,1
1,NewOrder,1772269491.575168,11745,22,1
1,NewOrder,1772269491.576503,23146,16,1
2,Payment,1772269491.578830,9337,9,1
2,Payment,1772269491.579804,8390,19,1
1,NewOrder,1772269491.581187,16109,7,1
1,NewOrder,1772269491.581380,11839,8,1
2,Payment,1772269491.583016,43292,6,1
2,Payment,1772269491.584136,12172,23,1
2,Payment,1772269491.586934,16622,22,1
2,Payment,1772269491.587538,45864,10,1
2,Payment,1772269491.588205,41877,9,1
1,NewOrder,1772269491.588235,92247,19,1
