Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269280.953971,99713,18,1
1,NewOrder,1772269280.953971,121866,14,1
1,NewOrder,1772269280.953971,129715,16,1
2,Payment,1772269280.953972,129968,19,1
1,NewOrder,1772269280.953976,100930,17,1
2,Payment,1772269280.953999,153751,22,1
2,Payment,1772269280.954024,240427,23,1
2,Payment,1772269280.954055,161369,21,1
2,Payment,1772269280.954061,113296,20,1
3,OrderStatus,1772269280.954119,77576,13,1
1,NewOrder,1772269280.954302,143918,11,1
2,Payment,1772269280.954512,83632,9,1
1,NewOrder,1772269280.954718,129116,10,1
2,Payment,1772269280.954928,108748,6,1
2,Payment,1772269280.955144,87447,15,1
1,NewOrder,1772269280.955392,128264,12,1
2,Payment,1772269280.955563,89468,7,1
2,Payment,1772269280.955775,98446,8,1
2,Payment,1772269280.956062,97154,0,1
1,NewOrder,1772269280.956266,147232,3,1
2,Payment,1772269280.956415,87792,4,1
1,NewOrder,1772269280.956634,179177,5,1
1,NewOrder,1772269280.956921,139286,2,1
1,NewOrder,1772269280.957051,97979,1,1
1,NewOrder,1772269281.031923,52099,13,1
3,OrderStatus,1772269281.038224,20555,9,1
1,NewOrder,1772269281.042653,93320,15,1
1,NewOrder,1772269281.044304,91614,4,1
2,Payment,1772269281.045104,25792,7,1
2,Payment,1772269281.053263,6911,0,1
2,Payment,1772269281.053719,20349,18,1
1,NewOrder,1772269281.054292,28363,8,1
1,NewOrder,1772269281.054934,47800,17,1
2,Payment,1772269281.055069,28330,1,1
1,NewOrder,1772269281.058824,84952,9,1
2,Payment,1772269281.060222,32977,0,1
1,NewOrder,1772269281.063735,33609,6,1
2,Payment,1772269281.067430,20513,20,1
2,Payment,1772269281.070925,12593,7,1
2,Payment,1772269281.074111,19489,18,1
3,OrderStatus,1772269281.075897,7126,14,1
5,StockLevel,1772269281.082701,9621,8,1
4,Delivery,1772269281.083061,73651,14,1
1,NewOrder,1772269281.083429,23442,1,1
1,NewOrder,1772269281.083563,66564,7,1
2,Payment,1772269281.083726,33650,12,1
2,Payment,1772269281.083749,80416,16,1
2,Payment,1772269281.083881,34864,10,1
2,Payment,1772269281.084008,15687,19,1
2,Payment,1772269281.084057,7501,13,1
1,NewOrder,1772269281.087980,15943,20,1
2,Payment,1772269281.091590,33654,13,1
1,NewOrder,1772269281.092369,74392,8,1
2,Payment,1772269281.093235,7137,0,1
2,Payment,1772269281.093638,87157,18,1
2,Payment,1772269281.096273,16197,2,1
2,Payment,1772269281.097384,37708,6,1
2,Payment,1772269281.098276,65918,11,1
2,Payment,1772269281.099741,21086,19,1
1,NewOrder,1772269281.100418,58227,0,1
2,Payment,1772269281.102777,53312,17,1
2,Payment,1772269281.103559,26847,3,1
2,Payment,1772269281.103967,73512,20,1
1,NewOrder,1772269281.106917,48550,1,1
4,Delivery,1772269281.107817,55554,22,1
1,NewOrder,1772269281.112511,54044,2,1
1,NewOrder,1772269281.115493,21015,21,1
2,Payment,1772269281.117421,18390,12,1
1,NewOrder,1772269281.118789,33693,10,1
5,StockLevel,1772269281.120873,5087,19,1
2,Payment,1772269281.125261,14389,13,1
5,StockLevel,1772269281.126002,1996,19,1
2,Payment,1772269281.128037,74015,19,1
2,Payment,1772269281.130467,8369,3,1
2,Payment,1772269281.135138,33220,6,1
2,Payment,1772269281.135859,7401,12,1
2,Payment,1772269281.135888,22866,5,1
2,Payment,1772269281.135957,7746,4,1
2,Payment,1772269281.136017,32751,15,1
1,NewOrder,1772269281.136542,14473,21,1
1,NewOrder,1772269281.138879,28985,3,1
1,NewOrder,1772269281.139697,25816,13,1
1,NewOrder,1772269281.143303,12742,12,1
1,NewOrder,1772269281.143737,14082,4,1
2,Payment,1772269281.143800,35078,9,1
2,Payment,1772269281.150173,44952,7,1
2,Payment,1772269281.151066,55543,21,1
1,NewOrder,1772269281.152513,14327,10,1
