Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269904.896422,107995,23,1
1,NewOrder,1772269904.896425,140395,4,1
1,NewOrder,1772269904.896437,156161,16,1
4,Delivery,1772269904.896450,143837,8,1
1,NewOrder,1772269904.896458,166056,1,1
1,NewOrder,1772269904.896471,126009,3,1
2,Payment,1772269904.896654,88314,15,1
1,NewOrder,1772269904.896658,151174,13,1
1,NewOrder,1772269904.896859,162326,20,1
3,OrderStatus,1772269904.896977,64234,21,1
2,Payment,1772269904.897198,102530,14,1
1,NewOrder,1772269904.897415,147658,6,1
1,NewOrder,1772269904.897644,129007,11,1
2,Payment,1772269904.897831,95682,12,1
2,Payment,1772269904.898050,90656,10,1
1,NewOrder,1772269904.898258,148485,9,1
2,Payment,1772269904.898457,97120,7,1
2,Payment,1772269904.898694,63933,5,1
1,NewOrder,1772269904.898883,149062,2,1
3,OrderStatus,1772269904.899099,78648,17,1
1,NewOrder,1772269904.899304,142761,19,1
2,Payment,1772269904.899597,76636,18,1
2,Payment,1772269904.899733,84328,22,1
2,Payment,1772269904.899951,70714,0,1
1,NewOrder,1772269904.961387,86080,21,1
2,Payment,1772269904.962662,20619,5,1
1,NewOrder,1772269904.970713,53706,0,1
1,NewOrder,1772269904.976399,82094,18,1
1,NewOrder,1772269904.977848,107011,17,1
2,Payment,1772269904.983317,17858,5,1
2,Payment,1772269904.984129,32611,22,1
1,NewOrder,1772269904.985025,103972,15,1
2,Payment,1772269904.988782,20114,10,1
1,NewOrder,1772269904.993581,39588,12,1
1,NewOrder,1772269904.995637,76134,7,1
1,NewOrder,1772269904.999789,17684,14,1
1,NewOrder,1772269905.001222,99421,5,1
2,Payment,1772269905.004461,24706,23,1
1,NewOrder,1772269905.008937,96553,10,1
1,NewOrder,1772269905.016797,77154,22,1
2,Payment,1772269905.017515,7701,14,1
1,NewOrder,1772269905.022537,55700,3,1
3,OrderStatus,1772269905.024459,12234,0,1
1,NewOrder,1772269905.025260,33242,14,1
2,Payment,1772269905.026722,18861,11,1
1,NewOrder,1772269905.029204,82914,23,1
2,Payment,1772269905.033207,15215,12,1
2,Payment,1772269905.036738,10709,0,1
1,NewOrder,1772269905.036893,47227,4,1
2,Payment,1772269905.040344,29364,8,1
2,Payment,1772269905.042112,23439,19,1
2,Payment,1772269905.045122,38398,6,1
2,Payment,1772269905.045600,31220,11,1
1,NewOrder,1772269905.046787,30670,9,1
1,NewOrder,1772269905.047473,48213,0,1
5,StockLevel,1772269905.047484,35667,21,1
1,NewOrder,1772269905.047898,52190,13,1
2,Payment,1772269905.047978,19526,2,1
2,Payment,1772269905.048470,16402,12,1
1,NewOrder,1772269905.052661,31676,16,1
1,NewOrder,1772269905.058536,43328,18,1
1,NewOrder,1772269905.058544,29655,14,1
1,NewOrder,1772269905.059214,45127,20,1
3,OrderStatus,1772269905.062581,14262,1,1
3,OrderStatus,1772269905.064914,10249,12,1
2,Payment,1772269905.065592,18769,19,1
2,Payment,1772269905.067552,15523,2,1
1,NewOrder,1772269905.069750,56048,8,1
2,Payment,1772269905.071821,18830,7,1
1,NewOrder,1772269905.075203,54384,12,1
1,NewOrder,1772269905.076872,35800,11,1
2,Payment,1772269905.076881,25826,1,1
1,NewOrder,1772269905.077496,32400,9,1
1,NewOrder,1772269905.078279,40911,3,1
2,Payment,1772269905.083120,24915,2,1
1,NewOrder,1772269905.083196,30753,21,1
1,NewOrder,1772269905.083566,8644,6,1
4,Delivery,1772269905.084167,133976,4,1
1,NewOrder,1772269905.084371,29479,16,1
1,NewOrder,1772269905.084416,35334,19,1
1,NewOrder,1772269905.084900,33511,17,1
2,Payment,1772269905.088242,14600,14,1
1,NewOrder,1772269905.089037,31909,15,1
2,Payment,1772269905.090690,14101,7,1
2,Payment,1772269905.092226,43443,6,1
1,NewOrder,1772269905.094003,30025,22,1
1,NewOrder,1772269905.095728,27268,0,1
1,NewOrder,1772269905.100133,23304,13,1
2,Payment,1772269905.100665,20378,5,1
2,Payment,1772269905.101909,13055,18,1
2,Payment,1772269905.102726,13113,1,1
3,OrderStatus,1772269905.102886,9927,14,1
2,Payment,1772269905.104384,34622,20,1
2,Payment,1772269905.104839,14136,7,1
2,Payment,1772269905.105527,18155,10,1
1,NewOrder,1772269905.108079,45135,2,1
2,Payment,1772269905.109937,29597,9,1
1,NewOrder,1772269905.112160,42378,23,1
4,Delivery,1772269905.112701,161088,11,1
2,Payment,1772269905.112870,28776,14,1
2,Payment,1772269905.113931,41880,16,1
2,Payment,1772269905.113991,33755,21,1
2,Payment,1772269905.115006,27280,18,1
2,Payment,1772269905.115883,10864,1,1
2,Payment,1772269905.118456,53978,17,1
1,NewOrder,1772269905.119011,66128,7,1
1,NewOrder,1772269905.119233,33335,3,1
1,NewOrder,1772269905.119795,21781,19,1
1,NewOrder,1772269905.120983,12261,15,1
2,Payment,1772269905.121062,12685,5,1
1,NewOrder,1772269905.123037,73821,0,1
2,Payment,1772269905.123475,38620,13,1
1,NewOrder,1772269905.123729,9886,10,1
1,NewOrder,1772269905.124068,60381,22,1
2,Payment,1772269905.125820,27301,8,1
2,Payment,1772269905.126790,10568,1,1
1,NewOrder,1772269905.129628,51939,12,1
2,Payment,1772269905.133293,61661,15,1
1,NewOrder,1772269905.133641,8707,10,1
2,Payment,1772269905.133782,12376,5,1
2,Payment,1772269905.135701,7116,6,1
1,NewOrder,1772269905.137384,70671,1,1
2,Payment,1772269905.139024,31481,20,1
2,Payment,1772269905.139567,9254,9,1
1,NewOrder,1772269905.141611,83148,19,1
1,NewOrder,1772269905.141678,52791,14,1
1,NewOrder,1772269905.142312,39110,18,1
1,NewOrder,1772269905.142378,6407,10,1
1,NewOrder,1772269905.142832,14480,6,1
1,NewOrder,1772269905.146192,41585,5,1
2,Payment,1772269905.147775,4314,21,1
2,Payment,1772269905.148812,7555,10,1
1,NewOrder,1772269905.148862,10705,9,1
1,NewOrder,1772269905.152124,11944,21,1
1,NewOrder,1772269905.152592,62705,3,1
1,NewOrder,1772269905.153153,73230,8,1
2,Payment,1772269905.153244,27811,2,1
1,NewOrder,1772269905.154576,52753,23,1
1,NewOrder,1772269905.155855,60654,16,1
1,NewOrder,1772269905.156413,15173,10,1
1,NewOrder,1772269905.157354,16328,6,1
1,NewOrder,1772269905.159607,15441,9,1
1,NewOrder,1772269905.162127,10264,13,1
3,OrderStatus,1772269905.164113,4300,21,1
3,OrderStatus,1772269905.168462,1899,21,1
1,NewOrder,1772269905.170414,14811,21,1
2,Payment,1772269905.170553,22810,20,1
2,Payment,1772269905.171606,4465,10,1
1,NewOrder,1772269905.172429,8980,13,1
1,NewOrder,1772269905.172471,40819,17,1
4,Delivery,1772269905.173724,100687,6,1
2,Payment,1772269905.175105,5294,9,1
1,NewOrder,1772269905.176118,14225,10,1
1,NewOrder,1772269905.180439,9188,9,1
2,Payment,1772269905.181087,26720,2,1
4,Delivery,1772269905.181447,23810,18,1
1,NewOrder,1772269905.181516,7286,13,1
1,NewOrder,1772269905.181614,51775,12,1
2,Payment,1772269905.184497,27140,22,1
1,NewOrder,1772269905.185183,34953,7,1
2,Payment,1772269905.185269,31664,21,1
2,Payment,1772269905.187826,27625,5,1
1,NewOrder,1772269905.188843,10914,13,1
1,NewOrder,1772269905.189668,9775,9,1
3,OrderStatus,1772269905.190386,3213,10,1
1,NewOrder,1772269905.193404,32892,20,1
2,Payment,1772269905.193641,3850,10,1
2,Payment,1772269905.194504,28340,14,1
4,Delivery,1772269905.194998,91936,15,1
2,Payment,1772269905.196903,26645,0,1
2,Payment,1772269905.197532,8470,10,1
1,NewOrder,1772269905.199484,23895,9,1
5,StockLevel,1772269905.199785,3455,13,1
1,NewOrder,1772269905.203292,12884,13,1
2,Payment,1772269905.205300,27383,18,1
4,Delivery,1772269905.206051,68613,10,1
1,NewOrder,1772269905.207368,39464,23,1
1,NewOrder,1772269905.207847,31419,2,1
3,OrderStatus,1772269905.208082,6690,1,1
1,NewOrder,1772269905.211683,52943,22,1
2,Payment,1772269905.213333,13514,17,1
1,NewOrder,1772269905.214815,29430,1,1
3,OrderStatus,1772269905.215331,16022,3,1
4,Delivery,1772269905.215498,10347,5,1
1,NewOrder,1772269905.216216,12470,13,1
1,NewOrder,1772269905.216544,41564,16,1
1,NewOrder,1772269905.216965,9850,21,1
1,NewOrder,1772269905.218186,25207,4,1
1,NewOrder,1772269905.220178,36550,7,1
2,Payment,1772269905.222886,24483,14,1
1,NewOrder,1772269905.223427,36033,9,1
4,Delivery,1772269905.223587,15183,0,1
1,NewOrder,1772269905.224801,27671,19,1
2,Payment,1772269905.225887,11248,5,1
2,Payment,1772269905.226331,14484,20,1
1,NewOrder,1772269905.226423,47398,8,1
2,Payment,1772269905.226848,17276,21,1
2,Payment,1772269905.226877,13314,17,1
2,Payment,1772269905.228731,15044,13,1
1,NewOrder,1772269905.231381,30279,3,1
4,Delivery,1772269905.232706,15037,18,1
1,NewOrder,1772269905.233456,33123,12,1
1,NewOrder,1772269905.237181,30436,5,1
2,Payment,1772269905.238813,16971,0,1
2,Payment,1772269905.239310,21344,2,1
2,Payment,1772269905.240211,16431,17,1
2,Payment,1772269905.240858,16622,20,1
2,Payment,1772269905.243434,34373,4,1
1,NewOrder,1772269905.243816,7290,13,1
1,NewOrder,1772269905.244157,8772,21,1
1,NewOrder,1772269905.244292,41225,1,1
1,NewOrder,1772269905.246873,74218,23,1
1,NewOrder,1772269905.247412,21323,14,1
1,NewOrder,1772269905.247811,35571,18,1
1,NewOrder,1772269905.251152,10866,13,1
