Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280475.689285,136522,23,1
2,Payment,1772280475.689285,84255,7,1
2,Payment,1772280475.689285,73668,3,1
2,Payment,1772280475.689286,66795,10,1
4,Delivery,1772280475.689299,122519,9,1
4,Delivery,1772280475.689308,158583,4,1
1,NewOrder,1772280475.689316,133448,1,1
1,NewOrder,1772280475.689347,129048,5,1
1,NewOrder,1772280475.689355,134015,11,1
1,NewOrder,1772280475.689391,137238,6,1
1,NewOrder,1772280475.689411,133417,8,1
2,Payment,1772280475.689421,95963,16,1
1,NewOrder,1772280475.689426,145942,0,1
2,Payment,1772280475.689442,65395,12,1
1,NewOrder,1772280475.689453,139011,2,1
1,NewOrder,1772280475.689660,132344,19,1
2,Payment,1772280475.689843,79375,13,1
1,NewOrder,1772280475.690064,116268,14,1
2,Payment,1772280475.690261,84459,18,1
1,NewOrder,1772280475.690500,126260,15,1
5,StockLevel,1772280475.690698,111452,17,1
2,Payment,1772280475.690888,108290,22,1
2,Payment,1772280475.691111,156341,20,1
2,Payment,1772280475.691323,65904,21,1
1,NewOrder,1772280475.755001,75029,12,1
2,Payment,1772280475.756148,26482,10,1
1,NewOrder,1772280475.757319,80705,21,1
5,StockLevel,1772280475.763081,54308,3,1
2,Payment,1772280475.769263,20083,13,1
1,NewOrder,1772280475.773579,96624,7,1
1,NewOrder,1772280475.774752,87281,18,1
1,NewOrder,1772280475.782682,87010,10,1
1,NewOrder,1772280475.785433,91645,16,1
2,Payment,1772280475.789373,15266,13,1
1,NewOrder,1772280475.799220,78357,22,1
2,Payment,1772280475.802182,44837,17,1
2,Payment,1772280475.804659,21731,13,1
1,NewOrder,1772280475.806361,53376,14,1
1,NewOrder,1772280475.811862,78803,9,1
2,Payment,1772280475.816786,51507,15,1
2,Payment,1772280475.817441,16940,3,1
1,NewOrder,1772280475.818443,27023,5,1
1,NewOrder,1772280475.822076,53386,19,1
2,Payment,1772280475.822817,24451,1,1
2,Payment,1772280475.822913,16054,8,1
4,Delivery,1772280475.823511,127279,11,1
1,NewOrder,1772280475.825868,80444,23,1
1,NewOrder,1772280475.826415,76224,13,1
2,Payment,1772280475.826661,21219,6,1
2,Payment,1772280475.828531,30475,2,1
2,Payment,1772280475.830062,21620,12,1
1,NewOrder,1772280475.834457,79853,3,1
2,Payment,1772280475.835491,40501,0,1
1,NewOrder,1772280475.838065,36630,21,1
5,StockLevel,1772280475.839019,48023,8,1
1,NewOrder,1772280475.845531,33236,5,1
1,NewOrder,1772280475.847072,81327,17,1
1,NewOrder,1772280475.847319,37098,1,1
1,NewOrder,1772280475.847539,96426,20,1
1,NewOrder,1772280475.847936,47333,6,1
1,NewOrder,1772280475.847946,88469,4,1
4,Delivery,1772280475.851732,21517,12,1
1,NewOrder,1772280475.859092,46237,2,1
5,StockLevel,1772280475.859789,42525,14,1
1,NewOrder,1772280475.862072,38920,18,1
1,NewOrder,1772280475.868323,29486,15,1
3,OrderStatus,1772280475.869715,8881,10,1
1,NewOrder,1772280475.870249,44816,7,1
1,NewOrder,1772280475.873298,41781,12,1
1,NewOrder,1772280475.874744,23992,21,1
2,Payment,1772280475.875483,39446,19,1
2,Payment,1772280475.876014,16488,0,1
1,NewOrder,1772280475.877098,25145,16,1
1,NewOrder,1772280475.877652,27155,22,1
4,Delivery,1772280475.878636,72802,10,1
1,NewOrder,1772280475.878811,37256,5,1
1,NewOrder,1772280475.884445,40928,1,1
2,Payment,1772280475.887066,15510,8,1
1,NewOrder,1772280475.890689,43691,9,1
1,NewOrder,1772280475.892548,45405,0,1
2,Payment,1772280475.895315,14463,6,1
4,Delivery,1772280475.897838,89881,15,1
2,Payment,1772280475.898762,20020,21,1
2,Payment,1772280475.901039,26320,18,1
1,NewOrder,1772280475.902270,31552,16,1
1,NewOrder,1772280475.902343,28729,14,1
2,Payment,1772280475.902596,18550,8,1
2,Payment,1772280475.902681,19337,13,1
1,NewOrder,1772280475.904832,35378,22,1
2,Payment,1772280475.905354,18594,2,1
4,Delivery,1772280475.906365,128061,23,1
5,StockLevel,1772280475.909807,43524,6,1
2,Payment,1772280475.914343,15497,3,1
3,OrderStatus,1772280475.914952,5149,19,1
1,NewOrder,1772280475.915103,35672,7,1
1,NewOrder,1772280475.915105,40575,12,1
2,Payment,1772280475.916096,24527,5,1
2,Payment,1772280475.918816,14356,21,1
1,NewOrder,1772280475.920126,29748,19,1
1,NewOrder,1772280475.921196,27999,8,1
2,Payment,1772280475.922082,12327,13,1
1,NewOrder,1772280475.924005,27535,2,1
1,NewOrder,1772280475.925412,43131,1,1
2,Payment,1772280475.927379,14130,18,1
1,NewOrder,1772280475.928453,32779,17,1
2,Payment,1772280475.929880,15364,3,1
2,Payment,1772280475.931116,20774,14,1
1,NewOrder,1772280475.933213,22950,21,1
2,Payment,1772280475.933839,22479,16,1
5,StockLevel,1772280475.934430,38824,9,1
2,Payment,1772280475.934450,27242,13,1
2,Payment,1772280475.936460,32683,4,1
1,NewOrder,1772280475.937993,49242,0,1
2,Payment,1772280475.940263,11436,22,1
1,NewOrder,1772280475.940644,38819,5,1
1,NewOrder,1772280475.941550,40315,18,1
1,NewOrder,1772280475.944009,32673,20,1
1,NewOrder,1772280475.945298,31703,3,1
2,Payment,1772280475.949244,12357,8,1
2,Payment,1772280475.949919,19069,19,1
2,Payment,1772280475.950815,18203,7,1
4,Delivery,1772280475.950817,66114,11,1
1,NewOrder,1772280475.951468,41894,10,1
2,Payment,1772280475.951561,31310,2,1
1,NewOrder,1772280475.951719,41644,22,1
1,NewOrder,1772280475.951905,44287,14,1
1,NewOrder,1772280475.953347,46625,6,1
1,NewOrder,1772280475.955713,36924,12,1
5,StockLevel,1772280475.956215,42658,21,1
2,Payment,1772280475.956348,21558,16,1
3,OrderStatus,1772280475.961278,11031,17,1
1,NewOrder,1772280475.961646,42449,8,1
2,Payment,1772280475.961721,28608,13,1
1,NewOrder,1772280475.968591,47654,1,1
2,Payment,1772280475.969015,14242,19,1
1,NewOrder,1772280475.969046,30026,7,1
2,Payment,1772280475.969190,19240,4,1
2,Payment,1772280475.972333,21558,17,1
2,Payment,1772280475.973290,21782,9,1
2,Payment,1772280475.976727,21319,20,1
1,NewOrder,1772280475.977028,31197,3,1
5,StockLevel,1772280475.977948,45686,16,1
1,NewOrder,1772280475.979493,34988,5,1
1,NewOrder,1772280475.981895,48498,18,1
1,NewOrder,1772280475.982912,39971,2,1
1,NewOrder,1772280475.983292,30628,19,1
2,Payment,1772280475.987280,16721,0,1
2,Payment,1772280475.987758,15794,15,1
1,NewOrder,1772280475.988470,41954,4,1
3,OrderStatus,1772280475.990357,9235,13,1
2,Payment,1772280475.992678,16953,12,1
1,NewOrder,1772280475.993418,30133,22,1
2,Payment,1772280475.993420,10927,10,1
2,Payment,1772280475.993937,20092,17,1
2,Payment,1772280475.995107,19966,9,1
2,Payment,1772280475.996239,24289,14,1
4,Delivery,1772280475.998093,36824,20,1
1,NewOrder,1772280475.998911,42028,21,1
2,Payment,1772280475.999101,17630,7,1
2,Payment,1772280475.999626,17553,13,1
3,OrderStatus,1772280475.999997,16290,6,1
5,StockLevel,1772280476.003583,35114,15,1
1,NewOrder,1772280476.004045,25363,0,1
2,Payment,1772280476.004136,19217,8,1
1,NewOrder,1772280476.004376,36401,10,1
5,StockLevel,1772280476.008266,14875,3,1
2,Payment,1772280476.009677,14665,12,1
1,NewOrder,1772280476.013968,46448,19,1
1,NewOrder,1772280476.014080,43542,17,1
1,NewOrder,1772280476.014520,25776,5,1
1,NewOrder,1772280476.015112,55649,9,1
1,NewOrder,1772280476.016290,30920,1,1
2,Payment,1772280476.016328,15424,6,1
2,Payment,1772280476.016770,24081,7,1
2,Payment,1772280476.016968,39150,11,1
1,NewOrder,1772280476.017218,53608,13,1
1,NewOrder,1772280476.020569,26236,14,1
1,NewOrder,1772280476.022931,46376,2,1
5,StockLevel,1772280476.023186,13383,3,1
2,Payment,1772280476.023382,21895,8,1
2,Payment,1772280476.023589,17109,22,1
