Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772280881.956600,50614,2,1
2,Payment,1772280881.956601,62800,18,1
2,Payment,1772280881.956602,64059,4,1
1,NewOrder,1772280881.956603,91985,5,1
1,NewOrder,1772280881.956607,91604,6,1
2,Payment,1772280881.956613,115382,1,1
2,Payment,1772280881.956622,90404,0,1
2,Payment,1772280881.956628,64371,8,1
2,Payment,1772280881.956760,132282,3,1
1,NewOrder,1772280881.956976,112133,9,1
1,NewOrder,1772280881.957178,89160,10,1
5,StockLevel,1772280881.957394,72294,7,1
2,Payment,1772280881.957615,96284,11,1
2,Payment,1772280881.957825,71955,12,1
1,NewOrder,1772280881.958041,102378,13,1
3,OrderStatus,1772280881.958248,51696,14,1
1,NewOrder,1772280881.958467,95177,16,1
1,NewOrder,1772280881.958668,117578,15,1
4,Delivery,1772280881.958885,128486,17,1
3,OrderStatus,1772280881.959158,49318,19,1
1,NewOrder,1772280881.959332,102645,20,1
1,NewOrder,1772280881.959533,118986,23,1
2,Payment,1772280881.959742,83627,22,1
1,NewOrder,1772280881.975229,78709,21,1
2,Payment,1772280882.007322,102514,2,1
2,Payment,1772280882.008510,50237,19,1
1,NewOrder,1772280882.009977,80667,14,1
1,NewOrder,1772280882.019485,114935,18,1
1,NewOrder,1772280882.020692,78424,4,1
2,Payment,1772280882.021029,51813,8,1
2,Payment,1772280882.029729,82980,7,1
2,Payment,1772280882.029826,16631,12,1
2,Payment,1772280882.043418,23547,22,1
1,NewOrder,1772280882.046390,23289,10,1
2,Payment,1772280882.046481,15083,12,1
1,NewOrder,1772280882.047063,85358,0,1
2,Payment,1772280882.048240,102080,6,1
2,Payment,1772280882.048621,81254,5,1
1,NewOrder,1772280882.053681,24505,16,1
1,NewOrder,1772280882.053925,83740,11,1
2,Payment,1772280882.053968,51770,21,1
5,StockLevel,1772280882.058768,30144,19,1
1,NewOrder,1772280882.060449,42459,13,1
2,Payment,1772280882.061581,12978,12,1
1,NewOrder,1772280882.062004,105976,20,1
1,NewOrder,1772280882.066987,45335,22,1
1,NewOrder,1772280882.069140,16511,9,1
4,Delivery,1772280882.069697,54841,10,1
2,Payment,1772280882.072023,82222,1,1
1,NewOrder,1772280882.072860,78249,8,1
4,Delivery,1772280882.074578,13145,12,1
1,NewOrder,1772280882.076275,27665,15,1
5,StockLevel,1772280882.078204,46731,16,1
2,Payment,1772280882.078547,49060,23,1
1,NewOrder,1772280882.085679,12635,9,1
2,Payment,1772280882.087416,22644,17,1
2,Payment,1772280882.087741,13029,12,1
1,NewOrder,1772280882.088929,40755,19,1
5,StockLevel,1772280882.089069,45720,3,1
2,Payment,1772280882.090663,41962,14,1
2,Payment,1772280882.098335,28698,9,1
2,Payment,1772280882.099142,39914,4,1
2,Payment,1772280882.100790,46772,12,1
1,NewOrder,1772280882.102926,27042,13,1
1,NewOrder,1772280882.103953,30961,15,1
4,Delivery,1772280882.105755,81529,21,1
1,NewOrder,1772280882.109860,70317,2,1
1,NewOrder,1772280882.110081,52567,17,1
1,NewOrder,1772280882.112343,21074,22,1
5,StockLevel,1772280882.112727,19430,7,1
1,NewOrder,1772280882.124580,22925,10,1
1,NewOrder,1772280882.124961,39180,16,1
4,Delivery,1772280882.127053,59022,9,1
1,NewOrder,1772280882.127628,23915,23,1
5,StockLevel,1772280882.129703,14065,19,1
2,Payment,1772280882.129895,35908,5,1
2,Payment,1772280882.129983,43753,13,1
1,NewOrder,1772280882.132178,48749,7,1
3,OrderStatus,1772280882.132438,15496,0,1
1,NewOrder,1772280882.132642,46947,14,1
5,StockLevel,1772280882.133432,31286,22,1
2,Payment,1772280882.134435,19214,18,1
1,NewOrder,1772280882.134809,76541,3,1
2,Payment,1772280882.134928,55647,15,1
1,NewOrder,1772280882.137688,44719,11,1
1,NewOrder,1772280882.139076,38380,4,1
3,OrderStatus,1772280882.143792,6072,19,1
1,NewOrder,1772280882.147531,29217,10,1
2,Payment,1772280882.147587,69088,12,1
5,StockLevel,1772280882.147956,38192,0,1
3,OrderStatus,1772280882.149885,4668,19,1
2,Payment,1772280882.150341,10962,6,1
4,Delivery,1772280882.151133,35231,8,1
2,Payment,1772280882.151560,17909,23,1
2,Payment,1772280882.153667,35957,18,1
2,Payment,1772280882.154264,28807,1,1
2,Payment,1772280882.154572,22141,19,1
2,Payment,1772280882.161332,7149,6,1
2,Payment,1772280882.162671,37624,17,1
1,NewOrder,1772280882.164170,25196,16,1
1,NewOrder,1772280882.164756,25254,22,1
1,NewOrder,1772280882.165819,53593,5,1
2,Payment,1772280882.168000,41181,20,1
1,NewOrder,1772280882.168500,30925,6,1
2,Payment,1772280882.169495,50458,23,1
2,Payment,1772280882.173760,36119,13,1
1,NewOrder,1772280882.176738,24332,19,1
1,NewOrder,1772280882.176773,23195,10,1
1,NewOrder,1772280882.177471,38096,4,1
2,Payment,1772280882.179611,49701,14,1
2,Payment,1772280882.180197,16469,2,1
1,NewOrder,1772280882.180945,23504,7,1
1,NewOrder,1772280882.182424,21308,11,1
1,NewOrder,1772280882.183088,66561,1,1
2,Payment,1772280882.186095,9482,9,1
2,Payment,1772280882.186170,20240,0,1
2,Payment,1772280882.186382,20610,8,1
2,Payment,1772280882.187303,70458,21,1
1,NewOrder,1772280882.189382,30495,16,1
3,OrderStatus,1772280882.189645,12890,18,1
2,Payment,1772280882.190027,58116,22,1
1,NewOrder,1772280882.190593,20313,15,1
2,Payment,1772280882.195598,16076,9,1
2,Payment,1772280882.196684,20089,2,1
4,Delivery,1772280882.199447,9255,6,1
2,Payment,1772280882.199986,52650,10,1
1,NewOrder,1772280882.200310,15202,17,1
1,NewOrder,1772280882.201098,13179,19,1
2,Payment,1772280882.202557,30100,18,1
2,Payment,1772280882.203747,18081,11,1
3,OrderStatus,1772280882.204466,4196,7,1
2,Payment,1772280882.206443,20169,0,1
2,Payment,1772280882.207016,69965,8,1
2,Payment,1772280882.208681,28668,7,1
2,Payment,1772280882.208722,20675,6,1
1,NewOrder,1772280882.209194,42071,20,1
1,NewOrder,1772280882.209904,33729,13,1
4,Delivery,1772280882.210923,38637,15,1
2,Payment,1772280882.211369,31277,3,1
2,Payment,1772280882.211688,51051,9,1
2,Payment,1772280882.214294,26152,19,1
1,NewOrder,1772280882.215530,13808,17,1
2,Payment,1772280882.215586,37157,4,1
1,NewOrder,1772280882.216692,39197,12,1
