Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281281.259641,101301,21,1
2,Payment,1772281281.259643,122207,18,1
2,Payment,1772281281.259643,103792,13,1
2,Payment,1772281281.259644,121611,15,1
1,NewOrder,1772281281.259654,124513,14,1
1,NewOrder,1772281281.259659,165250,12,1
5,StockLevel,1772281281.259686,88618,19,1
1,NewOrder,1772281281.259712,142560,23,1
1,NewOrder,1772281281.259733,171817,17,1
2,Payment,1772281281.259778,128981,20,1
2,Payment,1772281281.259877,111328,7,1
1,NewOrder,1772281281.260072,171935,16,1
1,NewOrder,1772281281.260305,137414,1,1
2,Payment,1772281281.260494,179142,2,1
1,NewOrder,1772281281.260718,125730,6,1
1,NewOrder,1772281281.260939,129239,5,1
1,NewOrder,1772281281.261164,132849,0,1
1,NewOrder,1772281281.261364,168935,4,1
1,NewOrder,1772281281.261568,134178,3,1
2,Payment,1772281281.261779,118466,8,1
1,NewOrder,1772281281.261991,157907,9,1
2,Payment,1772281281.262218,97243,10,1
3,OrderStatus,1772281281.262409,81060,11,1
1,NewOrder,1772281281.262618,187949,22,1
1,NewOrder,1772281281.343602,88886,11,1
1,NewOrder,1772281281.348361,100925,19,1
1,NewOrder,1772281281.359536,59089,10,1
1,NewOrder,1772281281.361114,82937,21,1
2,Payment,1772281281.363515,27172,13,1
1,NewOrder,1772281281.371255,77946,7,1
1,NewOrder,1772281281.380312,45195,8,1
3,OrderStatus,1772281281.381282,3393,15,1
2,Payment,1772281281.381917,13160,18,1
2,Payment,1772281281.384191,21255,14,1
2,Payment,1772281281.384728,25244,15,1
1,NewOrder,1772281281.386493,33491,6,1
2,Payment,1772281281.388828,10879,20,1
2,Payment,1772281281.390271,59417,5,1
1,NewOrder,1772281281.390735,82614,13,1
3,OrderStatus,1772281281.394085,13576,0,1
1,NewOrder,1772281281.395114,51269,18,1
1,NewOrder,1772281281.395808,24048,3,1
3,OrderStatus,1772281281.397748,14253,1,1
2,Payment,1772281281.399728,6705,20,1
3,OrderStatus,1772281281.402338,14768,23,1
2,Payment,1772281281.405491,14458,14,1
1,NewOrder,1772281281.406459,47995,20,1
2,Payment,1772281281.407684,48402,0,1
2,Payment,1772281281.409989,15594,15,1
2,Payment,1772281281.412023,52406,1,1
2,Payment,1772281281.417139,8578,23,1
1,NewOrder,1772281281.418651,45026,10,1
2,Payment,1772281281.419895,58033,3,1
1,NewOrder,1772281281.419933,38680,9,1
2,Payment,1772281281.419987,15380,14,1
2,Payment,1772281281.420028,28507,6,1
2,Payment,1772281281.424981,33952,12,1
1,NewOrder,1772281281.425556,24079,8,1
2,Payment,1772281281.425620,46217,15,1
5,StockLevel,1772281281.425760,5840,23,1
2,Payment,1772281281.430364,77726,4,1
2,Payment,1772281281.431614,35616,17,1
1,NewOrder,1772281281.431644,129878,23,1
1,NewOrder,1772281281.432068,17564,16,1
1,NewOrder,1772281281.432519,17089,11,1
1,NewOrder,1772281281.435408,66971,14,1
1,NewOrder,1772281281.439710,87320,2,1
1,NewOrder,1772281281.444070,27490,21,1
1,NewOrder,1772281281.446429,52849,18,1
2,Payment,1772281281.448594,11002,6,1
1,NewOrder,1772281281.449227,25294,7,1
1,NewOrder,1772281281.449327,39579,19,1
2,Payment,1772281281.449639,16233,11,1
2,Payment,1772281281.449649,28606,16,1
1,NewOrder,1772281281.449675,14659,8,1
2,Payment,1772281281.449708,19996,5,1
2,Payment,1772281281.450591,25054,22,1
3,OrderStatus,1772281281.454518,12119,20,1
2,Payment,1772281281.456131,27756,0,1
5,StockLevel,1772281281.458656,43396,9,1
2,Payment,1772281281.458976,57827,12,1
1,NewOrder,1772281281.459641,92975,6,1
1,NewOrder,1772281281.463720,98833,10,1
1,NewOrder,1772281281.464357,12938,8,1
4,Delivery,1772281281.464482,49640,1,1
1,NewOrder,1772281281.465916,29606,11,1
2,Payment,1772281281.466672,14215,20,1
1,NewOrder,1772281281.467276,35458,17,1
1,NewOrder,1772281281.469748,34875,5,1
2,Payment,1772281281.471595,23084,21,1
2,Payment,1772281281.471876,12511,15,1
1,NewOrder,1772281281.473377,37036,13,1
2,Payment,1772281281.474548,27076,7,1
1,NewOrder,1772281281.475688,47536,22,1
1,NewOrder,1772281281.477339,37585,8,1
1,NewOrder,1772281281.477998,19951,3,1
2,Payment,1772281281.478295,11009,16,1
5,StockLevel,1772281281.480932,39330,20,1
1,NewOrder,1772281281.483935,40675,0,1
2,Payment,1772281281.484467,13889,15,1
2,Payment,1772281281.488980,23431,19,1
5,StockLevel,1772281281.489349,4128,16,1
1,NewOrder,1772281281.493501,28844,16,1
2,Payment,1772281281.494696,22429,21,1
1,NewOrder,1772281281.495568,53681,11,1
2,Payment,1772281281.497994,29966,3,1
1,NewOrder,1772281281.498397,13570,15,1
1,NewOrder,1772281281.499322,35651,18,1
1,NewOrder,1772281281.501643,26274,7,1
2,Payment,1772281281.502124,24970,9,1
2,Payment,1772281281.502426,22173,14,1
1,NewOrder,1772281281.502770,33243,17,1
1,NewOrder,1772281281.504671,43610,5,1
1,NewOrder,1772281281.508114,45543,4,1
2,Payment,1772281281.510455,18519,13,1
1,NewOrder,1772281281.511991,8234,15,1
1,NewOrder,1772281281.512447,21956,19,1
2,Payment,1772281281.514169,23261,1,1
1,NewOrder,1772281281.514947,30289,8,1
2,Payment,1772281281.516848,23720,12,1
1,NewOrder,1772281281.517170,17870,21,1
4,Delivery,1772281281.520271,53722,15,1
2,Payment,1772281281.520286,13465,20,1
2,Payment,1772281281.522380,21742,16,1
1,NewOrder,1772281281.523273,32383,22,1
1,NewOrder,1772281281.524637,35954,0,1
1,NewOrder,1772281281.524648,35015,14,1
2,Payment,1772281281.527141,12864,9,1
2,Payment,1772281281.527143,18584,2,1
3,OrderStatus,1772281281.527939,6706,7,1
1,NewOrder,1772281281.528005,34198,3,1
2,Payment,1772281281.529022,33398,13,1
1,NewOrder,1772281281.533799,31533,20,1
1,NewOrder,1772281281.534437,33837,19,1
1,NewOrder,1772281281.534693,24266,7,1
2,Payment,1772281281.535005,19585,18,1
1,NewOrder,1772281281.535087,36107,21,1
1,NewOrder,1772281281.536052,31324,17,1
2,Payment,1772281281.537477,18821,1,1
1,NewOrder,1772281281.540024,34242,9,1
2,Payment,1772281281.540621,17521,12,1
2,Payment,1772281281.544139,21801,16,1
2,Payment,1772281281.545253,23033,8,1
1,NewOrder,1772281281.545772,43833,2,1
2,Payment,1772281281.548337,14724,5,1
1,NewOrder,1772281281.549297,43617,11,1
2,Payment,1772281281.552639,18384,6,1
1,NewOrder,1772281281.553704,42780,4,1
2,Payment,1772281281.554613,19635,18,1
1,NewOrder,1772281281.555703,35441,22,1
2,Payment,1772281281.556323,12297,1,1
2,Payment,1772281281.558200,15324,12,1
1,NewOrder,1772281281.558990,36147,7,1
1,NewOrder,1772281281.559694,41047,14,1
1,NewOrder,1772281281.560634,40145,0,1
2,Payment,1772281281.561549,17302,23,1
2,Payment,1772281281.562263,17968,3,1
1,NewOrder,1772281281.562466,8184,13,1
2,Payment,1772281281.562590,19960,10,1
1,NewOrder,1772281281.563090,47570,5,1
1,NewOrder,1772281281.565378,41021,20,1
1,NewOrder,1772281281.565995,23225,16,1
2,Payment,1772281281.567416,16952,17,1
