Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772279687.552107,74932,8,1
5,StockLevel,1772279687.552108,105154,5,1
1,NewOrder,1772279687.552108,153070,6,1
2,Payment,1772279687.552108,127437,4,1
2,Payment,1772279687.552109,82713,2,1
1,NewOrder,1772279687.552109,116072,22,1
1,NewOrder,1772279687.552116,154074,0,1
2,Payment,1772279687.552129,156786,1,1
3,OrderStatus,1772279687.552280,68317,10,1
5,StockLevel,1772279687.552496,98566,7,1
1,NewOrder,1772279687.552707,95192,9,1
2,Payment,1772279687.552915,70792,13,1
1,NewOrder,1772279687.553136,131428,3,1
2,Payment,1772279687.553344,82307,11,1
4,Delivery,1772279687.553564,104813,12,1
2,Payment,1772279687.553781,77967,14,1
1,NewOrder,1772279687.553982,150668,17,1
3,OrderStatus,1772279687.554192,67002,15,1
4,Delivery,1772279687.570154,87413,16,1
2,Payment,1772279687.570170,108506,21,1
2,Payment,1772279687.570181,77419,23,1
1,NewOrder,1772279687.570198,126587,20,1
1,NewOrder,1772279687.570215,145144,19,1
1,NewOrder,1772279687.570223,121039,18,1
1,NewOrder,1772279687.620712,95131,10,1
2,Payment,1772279687.621225,18476,15,1
2,Payment,1772279687.623738,21064,13,1
1,NewOrder,1772279687.627167,30989,8,1
2,Payment,1772279687.631783,23648,14,1
5,StockLevel,1772279687.634852,56184,2,1
2,Payment,1772279687.635681,21511,11,1
2,Payment,1772279687.639725,26507,15,1
1,NewOrder,1772279687.644824,45662,13,1
1,NewOrder,1772279687.647635,100402,23,1
2,Payment,1772279687.647928,43692,9,1
1,NewOrder,1772279687.651096,81262,7,1
2,Payment,1772279687.655454,16515,14,1
2,Payment,1772279687.657214,14155,11,1
4,Delivery,1772279687.657294,140033,5,1
5,StockLevel,1772279687.657594,31062,16,1
2,Payment,1772279687.658173,42291,8,1
1,NewOrder,1772279687.658415,76600,12,1
2,Payment,1772279687.666258,23796,15,1
2,Payment,1772279687.668216,31217,22,1
2,Payment,1772279687.671388,33752,11,1
1,NewOrder,1772279687.671983,70432,14,1
2,Payment,1772279687.678708,13483,21,1
2,Payment,1772279687.679579,43216,4,1
2,Payment,1772279687.684595,63610,3,1
2,Payment,1772279687.688679,16539,16,1
2,Payment,1772279687.690093,27715,15,1
1,NewOrder,1772279687.690506,31701,13,1
1,NewOrder,1772279687.691055,78173,2,1
1,NewOrder,1772279687.691288,38481,18,1
2,Payment,1772279687.691636,26749,9,1
4,Delivery,1772279687.692215,87402,21,1
1,NewOrder,1772279687.696814,31794,20,1
1,NewOrder,1772279687.699449,28631,22,1
2,Payment,1772279687.700481,28096,8,1
2,Payment,1772279687.704679,45388,17,1
1,NewOrder,1772279687.705154,69385,11,1
