Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265431.979463,164230,20,1
1,NewOrder,1772265431.979465,174952,19,1
1,NewOrder,1772265431.979469,181311,16,1
2,Payment,1772265431.979472,114987,0,1
1,NewOrder,1772265431.979495,183450,21,1
1,NewOrder,1772265431.979506,153497,17,1
4,Delivery,1772265431.979530,218806,22,1
1,NewOrder,1772265431.979549,197553,23,1
2,Payment,1772265431.979673,114710,15,1
2,Payment,1772265431.979862,109552,13,1
2,Payment,1772265431.980059,122734,12,1
1,NewOrder,1772265431.980344,179043,11,1
1,NewOrder,1772265431.980489,113693,14,1
5,StockLevel,1772265431.980693,117612,6,1
2,Payment,1772265431.981037,97099,10,1
1,NewOrder,1772265431.981154,158478,9,1
2,Payment,1772265432.010350,57453,8,1
2,Payment,1772265432.010367,56897,18,1
2,Payment,1772265432.010388,76958,4,1
2,Payment,1772265432.010411,73946,2,1
1,NewOrder,1772265432.010525,121650,5,1
3,OrderStatus,1772265432.010543,53925,1,1
3,OrderStatus,1772265432.010552,51254,7,1
1,NewOrder,1772265432.010643,121302,3,1
2,Payment,1772265432.062049,20960,7,1
1,NewOrder,1772265432.064539,100257,1,1
1,NewOrder,1772265432.067331,81175,18,1
1,NewOrder,1772265432.067944,47252,8,1
5,StockLevel,1772265432.078216,15744,10,1
1,NewOrder,1772265432.083031,90343,7,1
2,Payment,1772265432.084386,26806,2,1
2,Payment,1772265432.087409,12017,4,1
2,Payment,1772265432.089443,37597,13,1
1,NewOrder,1772265432.093984,81403,10,1
3,OrderStatus,1772265432.094248,49847,14,1
2,Payment,1772265432.094439,16519,15,1
1,NewOrder,1772265432.094493,17523,0,1
2,Payment,1772265432.098340,26473,6,1
1,NewOrder,1772265432.099448,32475,4,1
2,Payment,1772265432.102830,12363,12,1
2,Payment,1772265432.110977,10521,15,1
1,NewOrder,1772265432.111217,69863,2,1
2,Payment,1772265432.112041,8419,0,1
2,Payment,1772265432.115218,16799,8,1
1,NewOrder,1772265432.115226,56088,12,1
1,NewOrder,1772265432.120484,44322,0,1
1,NewOrder,1772265432.121533,67762,15,1
1,NewOrder,1772265432.124866,86564,6,1
1,NewOrder,1772265432.127081,59828,13,1
1,NewOrder,1772265432.131951,29156,4,1
2,Payment,1772265432.132022,19908,3,1
2,Payment,1772265432.132040,9608,8,1
2,Payment,1772265432.132251,24985,5,1
2,Payment,1772265432.133052,15125,17,1
1,NewOrder,1772265432.139702,42207,9,1
2,Payment,1772265432.141687,13814,8,1
2,Payment,1772265432.143756,28687,20,1
2,Payment,1772265432.144121,20698,14,1
2,Payment,1772265432.148216,24180,17,1
1,NewOrder,1772265432.148556,44235,18,1
2,Payment,1772265432.151967,12620,3,1
5,StockLevel,1772265432.154486,33298,19,1
2,Payment,1772265432.155537,21779,8,1
1,NewOrder,1772265432.157299,48490,5,1
1,NewOrder,1772265432.159457,38389,11,1
