Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265783.047167,115036,10,1
2,Payment,1772265783.047171,123559,15,1
2,Payment,1772265783.047171,73236,18,1
2,Payment,1772265783.047174,117148,14,1
2,Payment,1772265783.047186,137286,13,1
2,Payment,1772265783.047200,131494,7,1
2,Payment,1772265783.047229,77472,1,1
3,OrderStatus,1772265783.047255,68133,0,1
2,Payment,1772265783.047269,102549,5,1
2,Payment,1772265783.047296,112371,6,1
1,NewOrder,1772265783.047335,106462,3,1
2,Payment,1772265783.047347,94820,4,1
1,NewOrder,1772265783.047367,95768,8,1
3,OrderStatus,1772265783.047387,83925,23,1
1,NewOrder,1772265783.047406,98769,12,1
3,OrderStatus,1772265783.047419,67934,17,1
1,NewOrder,1772265783.047423,100146,9,1
1,NewOrder,1772265783.047446,96088,11,1
2,Payment,1772265783.047463,110293,2,1
2,Payment,1772265783.047609,97713,19,1
2,Payment,1772265783.047809,109199,20,1
3,OrderStatus,1772265783.048005,74480,21,1
2,Payment,1772265783.048215,107490,16,1
4,Delivery,1772265783.048528,210531,22,1
2,Payment,1772265783.115667,60114,17,1
1,NewOrder,1772265783.115671,44169,0,1
4,Delivery,1772265783.120480,139381,18,1
1,NewOrder,1772265783.122643,71690,21,1
1,NewOrder,1772265783.124776,59539,1,1
1,NewOrder,1772265783.131355,31479,23,1
3,OrderStatus,1772265783.142217,20096,4,1
1,NewOrder,1772265783.143170,55564,8,1
2,Payment,1772265783.143586,40953,11,1
2,Payment,1772265783.145350,20081,19,1
2,Payment,1772265783.146215,59220,12,1
1,NewOrder,1772265783.147609,78879,9,1
2,Payment,1772265783.149888,14708,5,1
2,Payment,1772265783.153853,56452,3,1
1,NewOrder,1772265783.155740,43873,16,1
2,Payment,1772265783.157068,14384,20,1
2,Payment,1772265783.157794,17622,2,1
1,NewOrder,1772265783.159706,42426,6,1
2,Payment,1772265783.159894,34471,0,1
1,NewOrder,1772265783.162247,77379,10,1
1,NewOrder,1772265783.162354,40676,4,1
2,Payment,1772265783.162854,54096,23,1
2,Payment,1772265783.164350,28147,14,1
1,NewOrder,1772265783.164623,52940,5,1
3,OrderStatus,1772265783.165479,30541,19,1
1,NewOrder,1772265783.170795,70788,15,1
4,Delivery,1772265783.171472,88289,20,1
1,NewOrder,1772265783.175444,74507,2,1
1,NewOrder,1772265783.175800,37421,17,1
1,NewOrder,1772265783.178723,52998,7,1
5,StockLevel,1772265783.184350,19647,1,1
2,Payment,1772265783.184528,10936,13,1
2,Payment,1772265783.184558,10578,11,1
2,Payment,1772265783.192515,21215,14,1
4,Delivery,1772265783.194379,65638,21,1
2,Payment,1772265783.194390,9953,0,1
1,NewOrder,1772265783.195166,23244,11,1
2,Payment,1772265783.195510,14436,13,1
2,Payment,1772265783.196039,25971,19,1
1,NewOrder,1772265783.198770,42847,8,1
1,NewOrder,1772265783.199654,20522,16,1
1,NewOrder,1772265783.202175,19457,6,1
2,Payment,1772265783.203070,14401,4,1
1,NewOrder,1772265783.204032,30988,1,1
4,Delivery,1772265783.204368,21279,0,1
1,NewOrder,1772265783.205468,35624,12,1
2,Payment,1772265783.209988,7336,13,1
2,Payment,1772265783.210324,11722,3,1
2,Payment,1772265783.213257,18165,17,1
1,NewOrder,1772265783.213747,64655,14,1
2,Payment,1772265783.216976,16429,23,1
1,NewOrder,1772265783.217357,62865,13,1
2,Payment,1772265783.217488,9133,4,1
2,Payment,1772265783.217590,16775,5,1
2,Payment,1772265783.218444,11894,11,1
1,NewOrder,1772265783.220213,24452,16,1
2,Payment,1772265783.221650,14256,6,1
2,Payment,1772265783.222026,14277,19,1
3,OrderStatus,1772265783.222067,3463,3,1
2,Payment,1772265783.225546,11823,3,1
2,Payment,1772265783.225670,19355,0,1
1,NewOrder,1772265783.226508,23777,9,1
5,StockLevel,1772265783.226660,6661,4,1
1,NewOrder,1772265783.230379,24839,11,1
1,NewOrder,1772265783.231464,39856,17,1
1,NewOrder,1772265783.231753,43441,7,1
2,Payment,1772265783.233363,40156,4,1
5,StockLevel,1772265783.233451,28261,23,1
2,Payment,1772265783.234389,7280,5,1
1,NewOrder,1772265783.235063,35072,1,1
1,NewOrder,1772265783.235942,42893,6,1
4,Delivery,1772265783.236325,23609,19,1
1,NewOrder,1772265783.237392,28777,3,1
1,NewOrder,1772265783.239703,24738,10,1
1,NewOrder,1772265783.241135,30313,12,1
2,Payment,1772265783.241635,12757,15,1
1,NewOrder,1772265783.241655,23469,8,1
2,Payment,1772265783.241706,11229,5,1
1,NewOrder,1772265783.244724,34663,16,1
1,NewOrder,1772265783.245073,12803,0,1
2,Payment,1772265783.249998,16533,2,1
2,Payment,1772265783.250331,15598,9,1
4,Delivery,1772265783.252981,134895,5,1
1,NewOrder,1772265783.254439,31081,15,1
1,NewOrder,1772265783.255263,35394,11,1
2,Payment,1772265783.257922,26344,0,1
2,Payment,1772265783.259183,27987,22,1
1,NewOrder,1772265783.259785,10562,20,1
2,Payment,1772265783.259907,36095,18,1
1,NewOrder,1772265783.259976,30523,19,1
2,Payment,1772265783.260058,33311,21,1
1,NewOrder,1772265783.261755,30950,23,1
1,NewOrder,1772265783.264489,24350,10,1
1,NewOrder,1772265783.265169,21609,8,1
5,StockLevel,1772265783.265947,25810,9,1
2,Payment,1772265783.266208,20926,3,1
2,Payment,1772265783.266546,24004,2,1
1,NewOrder,1772265783.270176,28889,1,1
2,Payment,1772265783.270394,34689,20,1
1,NewOrder,1772265783.271364,18820,17,1
2,Payment,1772265783.271472,8893,12,1
2,Payment,1772265783.273565,22199,4,1
1,NewOrder,1772265783.275241,42456,7,1
1,NewOrder,1772265783.278511,18983,14,1
2,Payment,1772265783.278887,9893,6,1
2,Payment,1772265783.279432,20471,16,1
2,Payment,1772265783.280268,23552,13,1
2,Payment,1772265783.280389,32367,12,1
1,NewOrder,1772265783.284312,59529,0,1
1,NewOrder,1772265783.285566,15522,15,1
1,NewOrder,1772265783.286820,53262,8,1
1,NewOrder,1772265783.287179,28862,3,1
1,NewOrder,1772265783.287216,108731,22,1
1,NewOrder,1772265783.288820,31701,6,1
2,Payment,1772265783.288881,11170,10,1
2,Payment,1772265783.290213,30976,17,1
1,NewOrder,1772265783.290538,30018,19,1
2,Payment,1772265783.290585,9353,2,1
2,Payment,1772265783.290698,16150,11,1
1,NewOrder,1772265783.291786,59930,9,1
2,Payment,1772265783.292738,9038,23,1
1,NewOrder,1772265783.293420,34615,21,1
2,Payment,1772265783.295812,6915,4,1
2,Payment,1772265783.296032,12714,18,1
1,NewOrder,1772265783.297521,62546,14,1
1,NewOrder,1772265783.299109,50792,1,1
1,NewOrder,1772265783.299947,50367,16,1
2,Payment,1772265783.299999,15658,2,1
2,Payment,1772265783.300097,33737,10,1
1,NewOrder,1772265783.301127,59398,15,1
1,NewOrder,1772265783.301823,67122,23,1
1,NewOrder,1772265783.302764,44350,4,1
1,NewOrder,1772265783.303863,36672,13,1
1,NewOrder,1772265783.305126,6534,20,1
2,Payment,1772265783.306889,12511,11,1
2,Payment,1772265783.308782,3155,18,1
2,Payment,1772265783.311703,4224,20,1
2,Payment,1772265783.311972,7645,18,1
2,Payment,1772265783.312796,12872,12,1
1,NewOrder,1772265783.315698,31270,2,1
1,NewOrder,1772265783.315966,7719,20,1
1,NewOrder,1772265783.316085,34227,3,1
1,NewOrder,1772265783.317736,44234,7,1
1,NewOrder,1772265783.319453,47191,11,1
2,Payment,1772265783.319644,2400,18,1
5,StockLevel,1772265783.320558,50863,6,1
2,Payment,1772265783.320600,25518,19,1
1,NewOrder,1772265783.321232,47897,17,1
1,NewOrder,1772265783.322068,13016,18,1
1,NewOrder,1772265783.323728,12037,20,1
2,Payment,1772265783.325711,15868,12,1
2,Payment,1772265783.328077,22187,21,1
1,NewOrder,1772265783.333882,34651,10,1
1,NewOrder,1772265783.335116,15541,18,1
1,NewOrder,1772265783.335811,14717,20,1
1,NewOrder,1772265783.340128,37631,8,1
2,Payment,1772265783.340585,13193,13,1
1,NewOrder,1772265783.341617,32473,12,1
2,Payment,1772265783.343880,16093,0,1
1,NewOrder,1772265783.346162,35238,19,1
3,OrderStatus,1772265783.347012,10198,2,1
2,Payment,1772265783.347158,15289,4,1
1,NewOrder,1772265783.349948,31427,1,1
2,Payment,1772265783.350308,12457,21,1
2,Payment,1772265783.350338,16621,16,1
1,NewOrder,1772265783.350356,30376,3,1
1,NewOrder,1772265783.350559,30060,20,1
1,NewOrder,1772265783.350700,28000,18,1
1,NewOrder,1772265783.351758,25531,9,1
3,OrderStatus,1772265783.353819,13421,13,1
1,NewOrder,1772265783.357257,38811,2,1
2,Payment,1772265783.360015,15827,0,1
5,StockLevel,1772265783.360094,25017,14,1
1,NewOrder,1772265783.360561,49555,15,1
2,Payment,1772265783.362013,15852,7,1
2,Payment,1772265783.362472,16749,4,1
5,StockLevel,1772265783.362788,24868,21,1
5,StockLevel,1772265783.366690,20637,11,1
2,Payment,1772265783.366982,15414,16,1
2,Payment,1772265783.367283,18424,13,1
2,Payment,1772265783.368556,16720,10,1
3,OrderStatus,1772265783.368968,5043,23,1
2,Payment,1772265783.369176,21393,17,1
2,Payment,1772265783.371468,36412,6,1
2,Payment,1772265783.374055,11740,23,1
1,NewOrder,1772265783.374122,40865,12,1
1,NewOrder,1772265783.375884,12085,0,1
