Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265957.735141,154772,23,1
2,Payment,1772265957.735143,91927,19,1
2,Payment,1772265957.735143,97590,5,1
2,Payment,1772265957.735143,99346,22,1
2,Payment,1772265957.735144,106435,20,1
1,NewOrder,1772265957.735147,139829,18,1
1,NewOrder,1772265957.735148,163387,7,1
1,NewOrder,1772265957.735152,146102,2,1
4,Delivery,1772265957.735190,162154,9,1
1,NewOrder,1772265957.735220,165700,4,1
1,NewOrder,1772265957.735314,153273,0,1
1,NewOrder,1772265957.735336,172106,8,1
2,Payment,1772265957.735359,115552,10,1
2,Payment,1772265957.735384,85259,11,1
1,NewOrder,1772265957.735405,143752,6,1
1,NewOrder,1772265957.735425,153147,1,1
5,StockLevel,1772265957.735441,97769,12,1
1,NewOrder,1772265957.735461,164420,14,1
2,Payment,1772265957.735484,92375,13,1
2,Payment,1772265957.735503,101019,16,1
1,NewOrder,1772265957.735528,173294,17,1
1,NewOrder,1772265957.735539,151396,3,1
4,Delivery,1772265957.735559,159182,15,1
1,NewOrder,1772265957.735569,156935,21,1
1,NewOrder,1772265957.820926,94659,11,1
2,Payment,1772265957.827152,24392,19,1
2,Payment,1772265957.827940,21127,13,1
1,NewOrder,1772265957.832911,66962,5,1
1,NewOrder,1772265957.833279,97063,12,1
1,NewOrder,1772265957.834556,58304,22,1
1,NewOrder,1772265957.836586,75225,16,1
4,Delivery,1772265957.841643,73636,20,1
1,NewOrder,1772265957.849104,80194,13,1
1,NewOrder,1772265957.850939,64655,10,1
1,NewOrder,1772265957.851576,67952,19,1
4,Delivery,1772265957.875036,40851,18,1
2,Payment,1772265957.879228,17330,6,1
3,OrderStatus,1772265957.881332,12891,2,1
2,Payment,1772265957.887020,16480,3,1
1,NewOrder,1772265957.888615,21891,1,1
2,Payment,1772265957.888674,21031,0,1
2,Payment,1772265957.889966,12839,23,1
1,NewOrder,1772265957.892648,38006,21,1
2,Payment,1772265957.892876,16919,22,1
2,Payment,1772265957.894277,21012,2,1
2,Payment,1772265957.894764,20007,15,1
2,Payment,1772265957.896606,13970,6,1
4,Delivery,1772265957.897369,53396,9,1
1,NewOrder,1772265957.898604,44779,7,1
1,NewOrder,1772265957.899889,40599,5,1
3,OrderStatus,1772265957.899944,14241,14,1
2,Payment,1772265957.900979,20334,4,1
2,Payment,1772265957.902842,17112,23,1
1,NewOrder,1772265957.903543,24199,3,1
1,NewOrder,1772265957.907507,43307,8,1
1,NewOrder,1772265957.908854,40341,17,1
2,Payment,1772265957.909749,15242,0,1
2,Payment,1772265957.909824,14135,22,1
2,Payment,1772265957.910552,22877,1,1
2,Payment,1772265957.910624,12237,6,1
1,NewOrder,1772265957.911838,39003,16,1
1,NewOrder,1772265957.914220,23814,14,1
2,Payment,1772265957.914799,13848,15,1
2,Payment,1772265957.915323,17141,20,1
2,Payment,1772265957.915332,13920,2,1
2,Payment,1772265957.915627,16335,11,1
1,NewOrder,1772265957.915704,37605,10,1
2,Payment,1772265957.915922,21144,18,1
2,Payment,1772265957.919571,26067,19,1
2,Payment,1772265957.919981,35556,23,1
1,NewOrder,1772265957.921357,46621,4,1
2,Payment,1772265957.922908,15535,6,1
2,Payment,1772265957.923993,18544,22,1
2,Payment,1772265957.925032,14317,0,1
2,Payment,1772265957.927786,22747,3,1
1,NewOrder,1772265957.928681,75659,15,1
1,NewOrder,1772265957.929296,31437,2,1
1,NewOrder,1772265957.929340,30065,13,1
2,Payment,1772265957.930382,20406,12,1
2,Payment,1772265957.930703,40214,21,1
1,NewOrder,1772265957.932002,31048,11,1
1,NewOrder,1772265957.932506,76156,20,1
2,Payment,1772265957.933461,10048,1,1
2,Payment,1772265957.937110,13526,18,1
2,Payment,1772265957.938078,18005,14,1
5,StockLevel,1772265957.938474,31620,6,1
1,NewOrder,1772265957.939392,64705,0,1
1,NewOrder,1772265957.940532,60184,5,1
