Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265607.089495,160190,21,1
2,Payment,1772265607.089497,83312,19,1
1,NewOrder,1772265607.089497,136790,17,1
1,NewOrder,1772265607.089516,176075,15,1
2,Payment,1772265607.089521,125757,0,1
2,Payment,1772265607.089526,108029,3,1
1,NewOrder,1772265607.089560,166983,6,1
2,Payment,1772265607.089585,98144,5,1
1,NewOrder,1772265607.089609,173991,2,1
1,NewOrder,1772265607.089644,134296,1,1
2,Payment,1772265607.089653,93375,4,1
1,NewOrder,1772265607.089661,143730,9,1
1,NewOrder,1772265607.089673,193106,11,1
2,Payment,1772265607.089694,81944,10,1
2,Payment,1772265607.089717,92288,7,1
1,NewOrder,1772265607.089729,128488,12,1
2,Payment,1772265607.089741,108268,13,1
4,Delivery,1772265607.089764,149681,14,1
1,NewOrder,1772265607.089770,164672,20,1
2,Payment,1772265607.089790,92978,23,1
2,Payment,1772265607.089800,100396,8,1
1,NewOrder,1772265607.089824,164800,22,1
2,Payment,1772265607.089842,100670,16,1
1,NewOrder,1772265607.089848,160178,18,1
2,Payment,1772265607.171853,26270,10,1
5,StockLevel,1772265607.172886,35898,19,1
2,Payment,1772265607.182075,24323,7,1
1,NewOrder,1772265607.182927,84917,23,1
2,Payment,1772265607.183108,81628,4,1
2,Payment,1772265607.187795,30101,5,1
1,NewOrder,1772265607.190276,28787,8,1
1,NewOrder,1772265607.190584,54750,16,1
1,NewOrder,1772265607.197615,88831,3,1
1,NewOrder,1772265607.198062,47204,13,1
2,Payment,1772265607.198173,19269,10,1
1,NewOrder,1772265607.206446,49987,7,1
1,NewOrder,1772265607.208832,71516,19,1
1,NewOrder,1772265607.215352,59414,0,1
2,Payment,1772265607.217470,10130,10,1
1,NewOrder,1772265607.217945,70962,5,1
2,Payment,1772265607.218262,19284,12,1
1,NewOrder,1772265607.219108,35599,8,1
2,Payment,1772265607.223970,35727,1,1
3,OrderStatus,1772265607.226356,13538,17,1
1,NewOrder,1772265607.227645,69013,10,1
2,Payment,1772265607.233469,16584,9,1
2,Payment,1772265607.237589,11117,12,1
1,NewOrder,1772265607.239479,91228,14,1
1,NewOrder,1772265607.239939,35333,17,1
2,Payment,1772265607.245290,13707,13,1
1,NewOrder,1772265607.245380,76636,16,1
2,Payment,1772265607.248767,20333,12,1
1,NewOrder,1772265607.249786,66073,21,1
5,StockLevel,1772265607.250087,3971,18,1
2,Payment,1772265607.250097,21350,9,1
2,Payment,1772265607.254096,4652,18,1
1,NewOrder,1772265607.254504,44737,20,1
1,NewOrder,1772265607.254657,58509,22,1
2,Payment,1772265607.254738,25644,8,1
1,NewOrder,1772265607.256477,52329,7,1
1,NewOrder,1772265607.256567,37431,6,1
2,Payment,1772265607.258791,6789,18,1
2,Payment,1772265607.259039,13201,13,1
5,StockLevel,1772265607.259738,26527,1,1
2,Payment,1772265607.263634,28989,2,1
1,NewOrder,1772265607.264757,46716,4,1
1,NewOrder,1772265607.265657,35961,15,1
2,Payment,1772265607.265715,4501,18,1
3,OrderStatus,1772265607.267887,12806,23,1
1,NewOrder,1772265607.269151,72338,12,1
2,Payment,1772265607.270253,5002,18,1
3,OrderStatus,1772265607.271498,12401,9,1
1,NewOrder,1772265607.272284,8606,13,1
1,NewOrder,1772265607.274791,25499,0,1
2,Payment,1772265607.275284,5098,18,1
2,Payment,1772265607.275291,22303,17,1
2,Payment,1772265607.280380,18303,19,1
1,NewOrder,1772265607.280402,27872,8,1
2,Payment,1772265607.280419,4360,18,1
2,Payment,1772265607.280741,28040,23,1
2,Payment,1772265607.280922,20235,13,1
4,Delivery,1772265607.282834,44837,11,1
2,Payment,1772265607.283929,17336,9,1
2,Payment,1772265607.284825,19168,18,1
2,Payment,1772265607.286300,18954,1,1
2,Payment,1772265607.286487,25098,3,1
2,Payment,1772265607.288950,38405,5,1
