Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266135.026041,123685,20,1
2,Payment,1772266135.026041,114926,18,1
2,Payment,1772266135.026042,165175,23,1
5,StockLevel,1772266135.026042,89539,13,1
2,Payment,1772266135.026044,82811,19,1
1,NewOrder,1772266135.026062,188060,12,1
2,Payment,1772266135.026098,87620,16,1
2,Payment,1772266135.026182,63987,15,1
1,NewOrder,1772266135.026199,111531,22,1
2,Payment,1772266135.026233,113144,11,1
2,Payment,1772266135.026235,134943,21,1
1,NewOrder,1772266135.026312,126755,10,1
2,Payment,1772266135.026519,109352,4,1
2,Payment,1772266135.026701,94723,8,1
5,StockLevel,1772266135.026929,84196,3,1
2,Payment,1772266135.027146,102222,9,1
2,Payment,1772266135.027371,87407,5,1
2,Payment,1772266135.027576,96466,1,1
4,Delivery,1772266135.027769,137097,7,1
2,Payment,1772266135.027985,82921,6,1
1,NewOrder,1772266135.028197,142196,0,1
1,NewOrder,1772266135.028405,191637,2,1
1,NewOrder,1772266135.028612,130174,14,1
1,NewOrder,1772266135.028822,157329,17,1
2,Payment,1772266135.090426,48776,15,1
2,Payment,1772266135.108940,60358,19,1
5,StockLevel,1772266135.110987,74545,6,1
1,NewOrder,1772266135.111298,45971,3,1
1,NewOrder,1772266135.113760,24889,16,1
1,NewOrder,1772266135.114852,23847,5,1
2,Payment,1772266135.115639,31453,13,1
1,NewOrder,1772266135.121496,44748,8,1
4,Delivery,1772266135.124096,65451,1,1
3,OrderStatus,1772266135.129406,12669,9,1
1,NewOrder,1772266135.135943,51294,4,1
1,NewOrder,1772266135.137791,58774,22,1
2,Payment,1772266135.138682,15290,16,1
2,Payment,1772266135.138745,15891,5,1
2,Payment,1772266135.139244,20306,15,1
1,NewOrder,1772266135.139424,12711,11,1
1,NewOrder,1772266135.140999,91213,18,1
2,Payment,1772266135.142108,19376,9,1
2,Payment,1772266135.147138,19763,13,1
2,Payment,1772266135.149777,23047,20,1
2,Payment,1772266135.152180,15222,11,1
2,Payment,1772266135.153129,36031,10,1
2,Payment,1772266135.154006,32343,16,1
2,Payment,1772266135.154665,5547,5,1
3,OrderStatus,1772266135.157306,5675,3,1
1,NewOrder,1772266135.158827,60566,14,1
2,Payment,1772266135.159589,17315,15,1
2,Payment,1772266135.160238,33409,5,1
1,NewOrder,1772266135.161220,89383,21,1
2,Payment,1772266135.161529,10070,9,1
5,StockLevel,1772266135.163009,35032,3,1
1,NewOrder,1772266135.164908,75651,7,1
1,NewOrder,1772266135.166291,15445,8,1
1,NewOrder,1772266135.166923,46594,13,1
2,Payment,1772266135.167443,9804,11,1
2,Payment,1772266135.169343,28206,19,1
2,Payment,1772266135.170449,27907,0,1
1,NewOrder,1772266135.171617,15905,9,1
1,NewOrder,1772266135.172864,87242,20,1
2,Payment,1772266135.176947,14759,15,1
2,Payment,1772266135.177266,17129,11,1
4,Delivery,1772266135.181762,48854,8,1
5,StockLevel,1772266135.185679,32109,6,1
2,Payment,1772266135.186270,35626,17,1
1,NewOrder,1772266135.186391,13745,16,1
3,OrderStatus,1772266135.187257,28159,4,1
1,NewOrder,1772266135.187564,48457,9,1
2,Payment,1772266135.189203,9978,10,1
5,StockLevel,1772266135.189568,53155,1,1
2,Payment,1772266135.191250,28674,23,1
1,NewOrder,1772266135.191730,58078,15,1
1,NewOrder,1772266135.193697,44669,5,1
1,NewOrder,1772266135.194419,18873,11,1
1,NewOrder,1772266135.196590,34844,22,1
2,Payment,1772266135.197590,8818,19,1
5,StockLevel,1772266135.198085,11920,3,1
2,Payment,1772266135.198398,3014,0,1
1,NewOrder,1772266135.199209,14232,10,1
2,Payment,1772266135.200174,25228,16,1
1,NewOrder,1772266135.201431,10617,0,1
1,NewOrder,1772266135.206449,66397,19,1
2,Payment,1772266135.210047,21516,3,1
2,Payment,1772266135.212075,23796,0,1
2,Payment,1772266135.213334,6443,11,1
1,NewOrder,1772266135.213468,9851,10,1
1,NewOrder,1772266135.213578,42624,13,1
1,NewOrder,1772266135.214176,29459,12,1
4,Delivery,1772266135.215460,97858,4,1
1,NewOrder,1772266135.217834,81796,6,1
1,NewOrder,1772266135.219411,40021,14,1
2,Payment,1772266135.219821,8502,11,1
2,Payment,1772266135.219953,15647,23,1
1,NewOrder,1772266135.220110,30471,2,1
2,Payment,1772266135.221912,21086,17,1
5,StockLevel,1772266135.223345,57628,10,1
2,Payment,1772266135.225431,21176,16,1
1,NewOrder,1772266135.228375,14404,11,1
2,Payment,1772266135.230660,15663,8,1
2,Payment,1772266135.231471,33299,22,1
1,NewOrder,1772266135.231585,46535,3,1
1,NewOrder,1772266135.232256,26063,18,1
3,OrderStatus,1772266135.235638,12380,23,1
2,Payment,1772266135.235915,4908,0,1
3,OrderStatus,1772266135.236049,5370,9,1
1,NewOrder,1772266135.238405,40734,5,1
4,Delivery,1772266135.240605,39512,7,1
1,NewOrder,1772266135.240850,9663,0,1
1,NewOrder,1772266135.241455,14719,9,1
2,Payment,1772266135.242760,16276,1,1
2,Payment,1772266135.242827,12600,11,1
1,NewOrder,1772266135.243019,44557,17,1
1,NewOrder,1772266135.243683,40225,12,1
1,NewOrder,1772266135.246340,35706,8,1
3,OrderStatus,1772266135.246622,3864,16,1
1,NewOrder,1772266135.248045,64672,23,1
1,NewOrder,1772266135.249884,48473,15,1
2,Payment,1772266135.250515,5252,16,1
2,Payment,1772266135.250529,12934,0,1
2,Payment,1772266135.250623,17034,2,1
1,NewOrder,1772266135.250636,31663,21,1
5,StockLevel,1772266135.255466,51394,11,1
2,Payment,1772266135.255787,3520,16,1
1,NewOrder,1772266135.256217,28222,9,1
1,NewOrder,1772266135.256275,45224,13,1
2,Payment,1772266135.258367,16409,18,1
2,Payment,1772266135.259074,16217,1,1
2,Payment,1772266135.259323,3713,16,1
1,NewOrder,1772266135.259468,39824,14,1
3,OrderStatus,1772266135.260141,11443,20,1
3,OrderStatus,1772266135.263062,2184,16,1
3,OrderStatus,1772266135.263511,4073,0,1
1,NewOrder,1772266135.264820,29761,22,1
2,Payment,1772266135.265270,3620,16,1
2,Payment,1772266135.267631,12601,0,1
1,NewOrder,1772266135.267697,40426,2,1
2,Payment,1772266135.268934,7967,16,1
2,Payment,1772266135.271632,13958,20,1
1,NewOrder,1772266135.272873,30579,19,1
2,Payment,1772266135.274822,14687,18,1
3,OrderStatus,1772266135.275318,6416,1,1
1,NewOrder,1772266135.276947,40594,16,1
2,Payment,1772266135.278171,15351,3,1
1,NewOrder,1772266135.279182,34173,5,1
1,NewOrder,1772266135.280157,43965,7,1
1,NewOrder,1772266135.280274,14729,0,1
1,NewOrder,1772266135.281018,48753,10,1
2,Payment,1772266135.281779,16084,1,1
1,NewOrder,1772266135.282146,36322,8,1
2,Payment,1772266135.282340,15988,21,1
4,Delivery,1772266135.283941,19095,12,1
2,Payment,1772266135.284466,21496,9,1
1,NewOrder,1772266135.285649,31917,20,1
1,NewOrder,1772266135.287628,55289,17,1
2,Payment,1772266135.289548,12043,18,1
2,Payment,1772266135.293567,10971,3,1
1,NewOrder,1772266135.294625,33442,22,1
2,Payment,1772266135.295024,13773,0,1
1,NewOrder,1772266135.297911,79737,1,1
2,Payment,1772266135.298354,13169,21,1
1,NewOrder,1772266135.298407,39845,15,1
2,Payment,1772266135.299336,19807,14,1
2,Payment,1772266135.299680,13629,6,1
2,Payment,1772266135.301543,26069,13,1
1,NewOrder,1772266135.301636,38236,18,1
2,Payment,1772266135.303062,37394,12,1
2,Payment,1772266135.303499,13954,19,1
2,Payment,1772266135.304583,11402,3,1
1,NewOrder,1772266135.305987,34782,9,1
1,NewOrder,1772266135.306886,30774,11,1
1,NewOrder,1772266135.308168,50573,2,1
1,NewOrder,1772266135.308818,29699,0,1
4,Delivery,1772266135.311554,87958,21,1
2,Payment,1772266135.312748,19017,23,1
2,Payment,1772266135.313342,18916,4,1
2,Payment,1772266135.313359,20052,6,1
1,NewOrder,1772266135.313402,32328,5,1
2,Payment,1772266135.316028,20410,3,1
5,StockLevel,1772266135.317499,49908,19,1
1,NewOrder,1772266135.317586,9858,16,1
3,OrderStatus,1772266135.317610,14931,20,1
2,Payment,1772266135.318501,19015,8,1
1,NewOrder,1772266135.319176,31376,14,1
2,Payment,1772266135.324169,33040,7,1
2,Payment,1772266135.327466,3625,16,1
2,Payment,1772266135.327657,7658,13,1
2,Payment,1772266135.328102,12613,22,1
2,Payment,1772266135.329811,16486,10,1
1,NewOrder,1772266135.331108,32191,16,1
2,Payment,1772266135.331819,25722,23,1
2,Payment,1772266135.332301,21347,4,1
1,NewOrder,1772266135.332585,49198,20,1
4,Delivery,1772266135.333464,20841,6,1
2,Payment,1772266135.335356,10845,13,1
2,Payment,1772266135.336482,21237,3,1
2,Payment,1772266135.337559,35908,8,1
1,NewOrder,1772266135.337706,20098,11,1
2,Payment,1772266135.338293,11733,15,1
2,Payment,1772266135.338557,22022,0,1
5,StockLevel,1772266135.339912,32905,18,1
1,NewOrder,1772266135.340500,41366,12,1
5,StockLevel,1772266135.340737,15989,22,1
1,NewOrder,1772266135.340805,26331,9,1
2,Payment,1772266135.342955,20380,17,1
3,OrderStatus,1772266135.345766,5718,5,1
1,NewOrder,1772266135.346220,23489,13,1
4,Delivery,1772266135.346310,8580,10,1
1,NewOrder,1772266135.350055,43123,15,1
2,Payment,1772266135.350569,14484,14,1
2,Payment,1772266135.351524,31215,5,1
1,NewOrder,1772266135.353698,28118,4,1
4,Delivery,1772266135.354343,13757,6,1
2,Payment,1772266135.354933,26989,10,1
1,NewOrder,1772266135.356767,64399,22,1
2,Payment,1772266135.357249,12697,7,1
2,Payment,1772266135.357572,12851,23,1
1,NewOrder,1772266135.357757,9983,3,1
1,NewOrder,1772266135.357834,28964,11,1
2,Payment,1772266135.358778,16839,2,1
1,NewOrder,1772266135.360619,11840,0,1
2,Payment,1772266135.363345,14663,16,1
2,Payment,1772266135.363373,11761,17,1
1,NewOrder,1772266135.365093,43830,14,1
2,Payment,1772266135.367181,32739,9,1
2,Payment,1772266135.367467,14284,19,1
2,Payment,1772266135.367822,21549,3,1
2,Payment,1772266135.368138,41070,6,1
1,NewOrder,1772266135.369750,50688,13,1
2,Payment,1772266135.369985,5959,7,1
1,NewOrder,1772266135.370462,38380,23,1
1,NewOrder,1772266135.372497,39851,0,1
1,NewOrder,1772266135.372859,30142,18,1
5,StockLevel,1772266135.373509,6818,8,1
1,NewOrder,1772266135.375174,34866,17,1
1,NewOrder,1772266135.375672,29344,2,1
1,NewOrder,1772266135.376017,13816,7,1
5,StockLevel,1772266135.377690,22431,1,1
5,StockLevel,1772266135.378035,23262,16,1
2,Payment,1772266135.380368,22786,8,1
1,NewOrder,1772266135.381785,39495,19,1
2,Payment,1772266135.381815,12302,20,1
2,Payment,1772266135.381886,18166,4,1
1,NewOrder,1772266135.381904,43984,12,1
1,NewOrder,1772266135.381942,19841,10,1
1,NewOrder,1772266135.382778,45389,5,1
2,Payment,1772266135.386839,18965,11,1
1,NewOrder,1772266135.389415,37193,3,1
1,NewOrder,1772266135.389875,7093,7,1
2,Payment,1772266135.393220,13534,15,1
1,NewOrder,1772266135.394156,40438,20,1
1,NewOrder,1772266135.397006,35257,7,1
2,Payment,1772266135.399552,18141,21,1
1,NewOrder,1772266135.399996,32776,9,1
2,Payment,1772266135.400092,16305,4,1
2,Payment,1772266135.400157,21250,1,1
2,Payment,1772266135.401336,10376,16,1
1,NewOrder,1772266135.401844,26293,10,1
1,NewOrder,1772266135.403040,35266,18,1
4,Delivery,1772266135.403196,42091,8,1
1,NewOrder,1772266135.405100,27243,2,1
1,NewOrder,1772266135.405864,16383,11,1
2,Payment,1772266135.406791,12078,15,1
2,Payment,1772266135.408883,18683,23,1
1,NewOrder,1772266135.408964,25949,14,1
2,Payment,1772266135.409233,6231,6,1
5,StockLevel,1772266135.410078,36846,17,1
4,Delivery,1772266135.411754,100471,16,1
1,NewOrder,1772266135.412379,34920,0,1
2,Payment,1772266135.415493,2719,6,1
1,NewOrder,1772266135.416443,44272,4,1
1,NewOrder,1772266135.417752,31493,21,1
2,Payment,1772266135.418239,2847,6,1
1,NewOrder,1772266135.418908,44399,15,1
2,Payment,1772266135.420505,11071,13,1
2,Payment,1772266135.421112,8201,6,1
2,Payment,1772266135.421202,15144,22,1
2,Payment,1772266135.421320,17513,19,1
2,Payment,1772266135.421443,10932,1,1
2,Payment,1772266135.422279,10457,11,1
2,Payment,1772266135.425927,11904,12,1
2,Payment,1772266135.426647,9233,3,1
1,NewOrder,1772266135.427597,21952,23,1
3,OrderStatus,1772266135.428166,8217,10,1
2,Payment,1772266135.428199,18971,5,1
1,NewOrder,1772266135.429329,23910,6,1
2,Payment,1772266135.431615,10107,13,1
1,NewOrder,1772266135.432306,35550,7,1
2,Payment,1772266135.432375,11660,2,1
1,NewOrder,1772266135.432421,24136,1,1
2,Payment,1772266135.432760,8119,11,1
1,NewOrder,1772266135.432812,38963,9,1
