Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070452.352942,81786,6,1
2,Payment,1772070452.352943,79985,23,1
1,NewOrder,1772070452.352943,157528,10,1
2,Payment,1772070452.352944,96040,4,1
2,Payment,1772070452.352953,43066,12,1
2,Payment,1772070452.352955,70998,5,1
1,NewOrder,1772070452.352964,107966,9,1
1,NewOrder,1772070452.353009,119331,11,1
2,Payment,1772070452.353032,84181,8,1
2,Payment,1772070452.353051,78926,7,1
3,OrderStatus,1772070452.353066,61780,2,1
1,NewOrder,1772070452.353078,89685,15,1
2,Payment,1772070452.353095,87416,0,1
1,NewOrder,1772070452.353108,65635,1,1
1,NewOrder,1772070452.353108,138643,3,1
1,NewOrder,1772070452.353289,104960,13,1
2,Payment,1772070452.353485,56048,14,1
2,Payment,1772070452.353698,69498,19,1
2,Payment,1772070452.377561,68757,22,1
1,NewOrder,1772070452.377619,129146,20,1
2,Payment,1772070452.377639,81233,21,1
2,Payment,1772070452.377643,58978,16,1
5,StockLevel,1772070452.377671,53248,18,1
2,Payment,1772070452.377678,46248,17,1
2,Payment,1772070452.396210,47027,12,1
1,NewOrder,1772070452.409615,61518,14,1
1,NewOrder,1772070452.414908,113027,2,1
2,Payment,1772070452.418891,36545,1,1
1,NewOrder,1772070452.423254,94832,19,1
1,NewOrder,1772070452.423995,90432,17,1
1,NewOrder,1772070452.423997,80432,5,1
2,Payment,1772070452.430959,34440,18,1
1,NewOrder,1772070452.432020,104868,7,1
1,NewOrder,1772070452.433018,83872,23,1
2,Payment,1772070452.434798,45018,6,1
4,Delivery,1772070452.436688,130999,16,1
2,Payment,1772070452.437241,28413,8,1
1,NewOrder,1772070452.440542,92516,0,1
2,Payment,1772070452.442792,21754,15,1
2,Payment,1772070452.443255,26368,12,1
1,NewOrder,1772070452.446365,89656,22,1
2,Payment,1772070452.449024,23066,4,1
2,Payment,1772070452.455483,31662,1,1
1,NewOrder,1772070452.458315,70999,13,1
2,Payment,1772070452.458919,12775,21,1
1,NewOrder,1772070452.461002,31360,9,1
1,NewOrder,1772070452.464588,31812,15,1
1,NewOrder,1772070452.465454,74620,18,1
2,Payment,1772070452.465676,22078,8,1
1,NewOrder,1772070452.469653,61720,12,1
2,Payment,1772070452.471181,13533,14,1
1,NewOrder,1772070452.471723,58406,21,1
5,StockLevel,1772070452.472125,44341,4,1
1,NewOrder,1772070452.472413,33103,11,1
1,NewOrder,1772070452.479857,75069,6,1
1,NewOrder,1772070452.484762,41544,14,1
1,NewOrder,1772070452.487173,67031,1,1
2,Payment,1772070452.487780,17101,8,1
3,OrderStatus,1772070452.491853,26411,3,1
1,NewOrder,1772070452.492399,40109,9,1
2,Payment,1772070452.496424,18263,15,1
2,Payment,1772070452.504479,20272,5,1
2,Payment,1772070452.504920,8759,8,1
2,Payment,1772070452.505541,27851,11,1
1,NewOrder,1772070452.506819,31016,20,1
1,NewOrder,1772070452.510524,35152,10,1
1,NewOrder,1772070452.513766,80684,8,1
3,OrderStatus,1772070452.514466,13720,17,1
2,Payment,1772070452.514728,11225,15,1
2,Payment,1772070452.516505,17063,4,1
1,NewOrder,1772070452.516927,30024,23,1
2,Payment,1772070452.518120,21107,19,1
1,NewOrder,1772070452.518306,46703,3,1
1,NewOrder,1772070452.524825,34955,5,1
2,Payment,1772070452.526000,14722,15,1
1,NewOrder,1772070452.526361,29010,14,1
4,Delivery,1772070452.527984,76004,2,1
2,Payment,1772070452.528227,16066,17,1
1,NewOrder,1772070452.529350,26792,13,1
2,Payment,1772070452.530175,16774,21,1
3,OrderStatus,1772070452.531407,10161,12,1
3,OrderStatus,1772070452.532554,11351,9,1
2,Payment,1772070452.533111,13502,0,1
2,Payment,1772070452.533429,14402,11,1
2,Payment,1772070452.533611,17670,4,1
3,OrderStatus,1772070452.536084,12249,22,1
3,OrderStatus,1772070452.536927,7490,7,1
2,Payment,1772070452.537880,28257,20,1
2,Payment,1772070452.539293,31059,19,1
5,StockLevel,1772070452.540117,13707,18,1
1,NewOrder,1772070452.540766,32960,15,1
2,Payment,1772070452.541634,18639,12,1
4,Delivery,1772070452.543960,87971,9,1
2,Payment,1772070452.544333,11817,17,1
2,Payment,1772070452.544452,15862,7,1
2,Payment,1772070452.545710,23978,10,1
1,NewOrder,1772070452.546667,33141,0,1
2,Payment,1772070452.546993,32705,23,1
1,NewOrder,1772070452.547008,36482,21,1
1,NewOrder,1772070452.547878,38721,11,1
2,Payment,1772070452.548372,26390,22,1
5,StockLevel,1772070452.551312,19077,4,1
1,NewOrder,1772070452.553861,32025,18,1
1,NewOrder,1772070452.554250,47545,1,1
2,Payment,1772070452.554961,21423,6,1
2,Payment,1772070452.555400,16621,14,1
1,NewOrder,1772070452.556171,35485,17,1
1,NewOrder,1772070452.556186,34863,13,1
2,Payment,1772070452.559822,19168,5,1
2,Payment,1772070452.560296,15252,12,1
5,StockLevel,1772070452.560348,38818,7,1
2,Payment,1772070452.565060,22139,3,1
1,NewOrder,1772070452.566181,45124,20,1
1,NewOrder,1772070452.567722,82323,16,1
1,NewOrder,1772070452.569712,44726,10,1
1,NewOrder,1772070452.570396,21186,19,1
1,NewOrder,1772070452.570419,83618,4,1
2,Payment,1772070452.572053,20411,14,1
2,Payment,1772070452.573802,27790,15,1
2,Payment,1772070452.574797,9915,22,1
2,Payment,1772070452.575574,21122,12,1
2,Payment,1772070452.576427,15155,6,1
2,Payment,1772070452.579025,15401,5,1
2,Payment,1772070452.579731,8500,23,1
1,NewOrder,1772070452.579863,39617,0,1
4,Delivery,1772070452.583536,96691,21,1
2,Payment,1772070452.584790,6765,22,1
1,NewOrder,1772070452.585992,42031,18,1
1,NewOrder,1772070452.586643,48682,11,1
2,Payment,1772070452.587237,17228,3,1
2,Payment,1772070452.588271,12820,23,1
1,NewOrder,1772070452.591095,46740,13,1
2,Payment,1772070452.591606,22750,22,1
3,OrderStatus,1772070452.591615,7089,6,1
1,NewOrder,1772070452.591629,42952,19,1
2,Payment,1772070452.591700,22208,17,1
3,OrderStatus,1772070452.592508,14474,14,1
1,NewOrder,1772070452.594472,48201,5,1
1,NewOrder,1772070452.594497,51077,8,1
1,NewOrder,1772070452.596744,43482,12,1
1,NewOrder,1772070452.598750,34174,6,1
3,OrderStatus,1772070452.599219,8523,7,1
2,Payment,1772070452.601137,19676,23,1
