Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772073184.681572,68834,23,1
1,NewOrder,1772073184.681572,127346,6,1
2,Payment,1772073184.681574,154963,1,1
1,NewOrder,1772073184.681575,127983,9,1
1,NewOrder,1772073184.681575,98557,5,1
2,Payment,1772073184.681583,75891,3,1
1,NewOrder,1772073184.681591,88873,7,1
2,Payment,1772073184.681607,110193,4,1
2,Payment,1772073184.681694,56851,0,1
1,NewOrder,1772073184.681898,106966,2,1
2,Payment,1772073184.682111,70708,8,1
1,NewOrder,1772073184.682324,114616,10,1
1,NewOrder,1772073184.682538,111157,12,1
2,Payment,1772073184.682751,49392,11,1
2,Payment,1772073184.682972,79736,14,1
1,NewOrder,1772073184.683183,121011,13,1
2,Payment,1772073184.683392,47124,15,1
1,NewOrder,1772073184.683599,83503,16,1
1,NewOrder,1772073184.683814,111584,17,1
1,NewOrder,1772073184.684032,121355,18,1
1,NewOrder,1772073184.684236,137550,19,1
1,NewOrder,1772073184.684450,117923,20,1
2,Payment,1772073184.684663,52709,21,1
1,NewOrder,1772073184.684899,110401,22,1
1,NewOrder,1772073184.730648,72596,15,1
1,NewOrder,1772073184.732176,71041,11,1
3,OrderStatus,1772073184.737405,11488,21,1
2,Payment,1772073184.738609,27559,0,1
2,Payment,1772073184.748924,11685,21,1
2,Payment,1772073184.750442,27567,23,1
2,Payment,1772073184.752851,18356,8,1
2,Payment,1772073184.757510,51398,3,1
2,Payment,1772073184.760634,24539,21,1
1,NewOrder,1772073184.762744,70589,14,1
2,Payment,1772073184.766190,108243,0,1
1,NewOrder,1772073184.767136,45644,16,1
1,NewOrder,1772073184.770502,57676,7,1
1,NewOrder,1772073184.771229,55595,8,1
2,Payment,1772073184.778034,19329,23,1
1,NewOrder,1772073184.780182,37083,5,1
1,NewOrder,1772073184.785208,67146,21,1
2,Payment,1772073184.788900,63930,2,1
1,NewOrder,1772073184.791830,80251,4,1
2,Payment,1772073184.793727,20698,12,1
2,Payment,1772073184.795328,18295,22,1
1,NewOrder,1772073184.795433,29104,17,1
1,NewOrder,1772073184.796971,37329,10,1
4,Delivery,1772073184.797380,114607,23,1
3,OrderStatus,1772073184.802406,15837,20,1
5,StockLevel,1772073184.803235,37011,11,1
1,NewOrder,1772073184.803260,33782,15,1
2,Payment,1772073184.804223,23844,13,1
4,Delivery,1772073184.805440,106884,18,1
2,Payment,1772073184.808926,74769,3,1
1,NewOrder,1772073184.808946,34181,6,1
2,Payment,1772073184.809583,20219,9,1
1,NewOrder,1772073184.812796,27481,16,1
2,Payment,1772073184.813640,8905,22,1
2,Payment,1772073184.814444,20324,12,1
2,Payment,1772073184.817283,48264,5,1
2,Payment,1772073184.818262,13666,20,1
2,Payment,1772073184.821817,23723,19,1
1,NewOrder,1772073184.822563,27188,22,1
2,Payment,1772073184.824554,22765,17,1
2,Payment,1772073184.826843,11883,8,1
2,Payment,1772073184.828085,41992,13,1
1,NewOrder,1772073184.828200,23049,7,1
2,Payment,1772073184.829821,15257,9,1
1,NewOrder,1772073184.831946,38611,20,1
2,Payment,1772073184.833350,22794,14,1
1,NewOrder,1772073184.834313,21990,10,1
1,NewOrder,1772073184.834785,31896,12,1
3,OrderStatus,1772073184.836570,8613,1,1
2,Payment,1772073184.837058,25385,15,1
2,Payment,1772073184.838742,13011,8,1
1,NewOrder,1772073184.840264,39459,11,1
1,NewOrder,1772073184.840293,25706,16,1
2,Payment,1772073184.843143,30548,6,1
5,StockLevel,1772073184.845095,24504,9,1
1,NewOrder,1772073184.845211,72617,1,1
1,NewOrder,1772073184.845557,25026,19,1
1,NewOrder,1772073184.847336,32806,17,1
1,NewOrder,1772073184.849773,19817,22,1
1,NewOrder,1772073184.851267,19256,7,1
2,Payment,1772073184.851771,14199,8,1
2,Payment,1772073184.852367,16484,21,1
2,Payment,1772073184.852847,40132,2,1
2,Payment,1772073184.856163,22539,14,1
2,Payment,1772073184.856316,36213,10,1
1,NewOrder,1772073184.862468,43599,15,1
1,NewOrder,1772073184.865574,47157,5,1
2,Payment,1772073184.865990,14118,8,1
1,NewOrder,1772073184.866016,31779,16,1
2,Payment,1772073184.866698,18853,12,1
1,NewOrder,1772073184.868870,31919,21,1
2,Payment,1772073184.869609,7110,22,1
1,NewOrder,1772073184.869615,43139,9,1
2,Payment,1772073184.870094,25108,13,1
2,Payment,1772073184.870533,54964,7,1
2,Payment,1772073184.870574,15659,20,1
2,Payment,1772073184.870601,35094,19,1
5,StockLevel,1772073184.872118,36260,4,1
3,OrderStatus,1772073184.873715,4939,6,1
