Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075836.667764,92694,23,1
2,Payment,1772075836.667764,79213,1,1
2,Payment,1772075836.667765,100932,3,1
2,Payment,1772075836.667765,201858,7,1
4,Delivery,1772075836.667766,48498,0,1
2,Payment,1772075836.667768,55479,4,1
1,NewOrder,1772075836.667800,89847,2,1
5,StockLevel,1772075836.667887,46103,5,1
1,NewOrder,1772075836.668095,97446,6,1
2,Payment,1772075836.668305,166443,8,1
2,Payment,1772075836.684538,123595,9,1
2,Payment,1772075836.684725,98462,10,1
1,NewOrder,1772075836.684732,78560,22,1
1,NewOrder,1772075836.684747,108547,21,1
2,Payment,1772075836.684766,105243,20,1
1,NewOrder,1772075836.684772,80819,18,1
1,NewOrder,1772075836.684789,134977,17,1
1,NewOrder,1772075836.684804,103769,15,1
1,NewOrder,1772075836.684815,98926,14,1
2,Payment,1772075836.684827,80813,19,1
2,Payment,1772075836.684838,46275,13,1
1,NewOrder,1772075836.684849,81477,16,1
2,Payment,1772075836.684868,60262,11,1
4,Delivery,1772075836.684872,32227,12,1
4,Delivery,1772075836.714099,130092,5,1
1,NewOrder,1772075836.716304,72309,0,1
1,NewOrder,1772075836.717141,73435,12,1
1,NewOrder,1772075836.723316,59118,4,1
1,NewOrder,1772075836.731147,39708,13,1
1,NewOrder,1772075836.745168,94369,11,1
1,NewOrder,1772075836.747009,85466,1,1
2,Payment,1772075836.757683,32765,2,1
1,NewOrder,1772075836.760484,26398,23,1
2,Payment,1772075836.763321,54211,22,1
1,NewOrder,1772075836.765568,57777,6,1
2,Payment,1772075836.765624,39741,18,1
1,NewOrder,1772075836.765666,58961,19,1
2,Payment,1772075836.766349,18647,16,1
1,NewOrder,1772075836.768729,85255,3,1
1,NewOrder,1772075836.770875,28808,13,1
2,Payment,1772075836.782460,13328,4,1
3,OrderStatus,1772075836.783223,10753,10,1
1,NewOrder,1772075836.783766,35425,14,1
1,NewOrder,1772075836.785011,32470,16,1
2,Payment,1772075836.786901,56636,23,1
2,Payment,1772075836.788601,18259,15,1
2,Payment,1772075836.788636,21496,0,1
2,Payment,1772075836.790038,75866,20,1
1,NewOrder,1772075836.790466,43263,2,1
1,NewOrder,1772075836.790594,26354,12,1
1,NewOrder,1772075836.793326,28662,21,1
1,NewOrder,1772075836.793990,80537,10,1
1,NewOrder,1772075836.795807,33422,4,1
1,NewOrder,1772075836.799705,35937,13,1
1,NewOrder,1772075836.805388,24391,18,1
1,NewOrder,1772075836.806881,59836,15,1
4,Delivery,1772075836.808177,91295,9,1
2,Payment,1772075836.810152,17804,0,1
2,Payment,1772075836.816969,42137,12,1
1,NewOrder,1772075836.817500,46976,16,1
1,NewOrder,1772075836.817550,50189,22,1
1,NewOrder,1772075836.819213,39996,14,1
1,NewOrder,1772075836.819800,17811,17,1
1,NewOrder,1772075836.822005,49225,21,1
1,NewOrder,1772075836.823386,22118,6,1
1,NewOrder,1772075836.824646,21690,19,1
1,NewOrder,1772075836.827980,32181,0,1
2,Payment,1772075836.829249,21522,4,1
1,NewOrder,1772075836.829798,39421,18,1
2,Payment,1772075836.832495,25886,1,1
2,Payment,1772075836.833755,44179,2,1
1,NewOrder,1772075836.834781,65494,8,1
2,Payment,1772075836.835661,36759,13,1
3,OrderStatus,1772075836.837631,4341,17,1
2,Payment,1772075836.839556,46963,11,1
1,NewOrder,1772075836.841993,16309,17,1
5,StockLevel,1772075836.843556,56702,23,1
2,Payment,1772075836.844206,52353,5,1
1,NewOrder,1772075836.845524,10022,6,1
5,StockLevel,1772075836.846357,9123,19,1
1,NewOrder,1772075836.850796,44294,4,1
1,NewOrder,1772075836.854008,38939,3,1
2,Payment,1772075836.855502,28293,19,1
1,NewOrder,1772075836.855565,44276,6,1
1,NewOrder,1772075836.858323,41529,17,1
1,NewOrder,1772075836.858398,36659,1,1
1,NewOrder,1772075836.859123,36543,12,1
1,NewOrder,1772075836.859220,36417,14,1
3,OrderStatus,1772075836.860177,10038,0,1
2,Payment,1772075836.864500,18917,16,1
1,NewOrder,1772075836.865925,45363,20,1
1,NewOrder,1772075836.866740,26865,15,1
1,NewOrder,1772075836.867763,32117,22,1
2,Payment,1772075836.869237,18887,18,1
1,NewOrder,1772075836.869656,83841,7,1
2,Payment,1772075836.870230,30625,0,1
3,OrderStatus,1772075836.871251,15370,21,1
2,Payment,1772075836.872438,24847,13,1
5,StockLevel,1772075836.874546,36768,10,1
2,Payment,1772075836.877960,48468,2,1
2,Payment,1772075836.883465,20228,16,1
2,Payment,1772075836.883817,23629,19,1
2,Payment,1772075836.886550,21524,11,1
3,OrderStatus,1772075836.886642,7379,21,1
1,NewOrder,1772075836.888146,27022,18,1
2,Payment,1772075836.892973,21481,3,1
1,NewOrder,1772075836.893627,12625,15,1
1,NewOrder,1772075836.894041,38867,21,1
2,Payment,1772075836.895072,63829,1,1
2,Payment,1772075836.895110,52610,4,1
1,NewOrder,1772075836.895650,43895,14,1
1,NewOrder,1772075836.895682,31954,12,1
2,Payment,1772075836.896582,45388,5,1
2,Payment,1772075836.897299,17974,13,1
2,Payment,1772075836.899490,13176,9,1
1,NewOrder,1772075836.899861,25360,6,1
2,Payment,1772075836.899867,28471,17,1
4,Delivery,1772075836.899904,92752,22,1
2,Payment,1772075836.900271,17133,23,1
2,Payment,1772075836.900290,42161,8,1
1,NewOrder,1772075836.900875,19363,0,1
