Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081321.649288,89052,18,1
1,NewOrder,1772081321.649288,86496,1,1
2,Payment,1772081321.649288,58103,3,1
4,Delivery,1772081321.649289,155495,10,1
1,NewOrder,1772081321.649289,89862,0,1
1,NewOrder,1772081321.649300,113935,4,1
2,Payment,1772081321.649310,96637,8,1
2,Payment,1772081321.649331,150078,9,1
2,Payment,1772081321.649352,76090,7,1
1,NewOrder,1772081321.649359,107214,2,1
2,Payment,1772081321.649536,123353,11,1
1,NewOrder,1772081321.649741,103987,5,1
1,NewOrder,1772081321.649960,124951,13,1
1,NewOrder,1772081321.650178,112681,15,1
2,Payment,1772081321.650395,54979,6,1
1,NewOrder,1772081321.650611,109764,21,1
1,NewOrder,1772081321.650811,106952,12,1
5,StockLevel,1772081321.651015,83311,19,1
2,Payment,1772081321.651229,66270,14,1
1,NewOrder,1772081321.651448,123500,16,1
1,NewOrder,1772081321.651664,109341,17,1
1,NewOrder,1772081321.651865,124913,20,1
1,NewOrder,1772081321.652084,119638,22,1
2,Payment,1772081321.652291,60977,23,1
1,NewOrder,1772081321.705509,64432,6,1
4,Delivery,1772081321.707436,81133,3,1
1,NewOrder,1772081321.713307,75722,23,1
1,NewOrder,1772081321.717602,74420,14,1
1,NewOrder,1772081321.725485,74850,7,1
1,NewOrder,1772081321.734366,66030,19,1
1,NewOrder,1772081321.735808,30844,1,1
2,Payment,1772081321.738367,17667,18,1
2,Payment,1772081321.739180,19381,0,1
1,NewOrder,1772081321.745983,65453,8,1
4,Delivery,1772081321.753765,35231,5,1
1,NewOrder,1772081321.756057,69439,18,1
2,Payment,1772081321.756604,17831,2,1
1,NewOrder,1772081321.757792,39984,12,1
1,NewOrder,1772081321.758584,46721,0,1
1,NewOrder,1772081321.760403,27533,21,1
1,NewOrder,1772081321.761030,65108,17,1
1,NewOrder,1772081321.762886,40995,15,1
1,NewOrder,1772081321.763259,42628,4,1
1,NewOrder,1772081321.766673,45335,1,1
2,Payment,1772081321.769965,41910,6,1
2,Payment,1772081321.771755,25218,22,1
2,Payment,1772081321.772921,49695,11,1
