Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078598.757494,132199,15,1
2,Payment,1772078598.757495,116649,19,1
2,Payment,1772078598.757495,83646,18,1
1,NewOrder,1772078598.757496,137388,21,1
2,Payment,1772078598.757496,84542,14,1
1,NewOrder,1772078598.757504,167673,22,1
1,NewOrder,1772078598.757522,127987,17,1
2,Payment,1772078598.757557,94810,20,1
2,Payment,1772078598.757657,80545,11,1
5,StockLevel,1772078598.757870,107914,16,1
4,Delivery,1772078598.758082,147128,8,1
2,Payment,1772078598.758297,117290,2,1
2,Payment,1772078598.758500,97930,6,1
1,NewOrder,1772078598.758717,149454,3,1
1,NewOrder,1772078598.758921,116786,13,1
2,Payment,1772078598.759168,85496,5,1
2,Payment,1772078598.759353,112760,7,1
1,NewOrder,1772078598.759559,130130,9,1
2,Payment,1772078598.759808,109715,1,1
1,NewOrder,1772078598.760010,126043,4,1
2,Payment,1772078598.760204,77073,0,1
2,Payment,1772078598.760412,85051,10,1
1,NewOrder,1772078598.760614,128450,12,1
2,Payment,1772078598.784485,95270,23,1
1,NewOrder,1772078598.837502,94171,0,1
4,Delivery,1772078598.838269,67474,11,1
2,Payment,1772078598.841198,25535,18,1
1,NewOrder,1772078598.842184,112092,14,1
5,StockLevel,1772078598.844729,49102,5,1
1,NewOrder,1772078598.845513,87113,10,1
1,NewOrder,1772078598.852417,100616,20,1
1,NewOrder,1772078598.856489,97434,6,1
2,Payment,1772078598.865856,31424,16,1
2,Payment,1772078598.866772,30832,18,1
2,Payment,1772078598.869583,10669,1,1
1,NewOrder,1772078598.872145,106856,7,1
2,Payment,1772078598.874198,17174,19,1
2,Payment,1772078598.875623,21625,2,1
2,Payment,1772078598.875750,30688,13,1
1,NewOrder,1772078598.879787,91135,23,1
1,NewOrder,1772078598.880272,75423,1,1
1,NewOrder,1772078598.885583,63464,17,1
2,Payment,1772078598.886097,33320,4,1
2,Payment,1772078598.889102,36526,12,1
1,NewOrder,1772078598.889738,52277,15,1
2,Payment,1772078598.889763,17509,9,1
1,NewOrder,1772078598.891404,94027,19,1
1,NewOrder,1772078598.893854,65908,5,1
1,NewOrder,1772078598.894918,45433,21,1
1,NewOrder,1772078598.897282,79304,2,1
2,Payment,1772078598.897343,33973,16,1
4,Delivery,1772078598.897637,12359,18,1
2,Payment,1772078598.905276,37253,8,1
1,NewOrder,1772078598.905770,42231,11,1
1,NewOrder,1772078598.906476,37470,13,1
1,NewOrder,1772078598.907298,40287,9,1
1,NewOrder,1772078598.908207,57832,3,1
2,Payment,1772078598.910022,23385,18,1
2,Payment,1772078598.919451,18456,4,1
2,Payment,1772078598.925233,30481,22,1
1,NewOrder,1772078598.925659,60823,12,1
1,NewOrder,1772078598.931361,59384,16,1
3,OrderStatus,1772078598.931704,11636,0,1
1,NewOrder,1772078598.932668,53500,10,1
1,NewOrder,1772078598.933448,89126,18,1
2,Payment,1772078598.937937,17281,4,1
1,NewOrder,1772078598.940384,58666,21,1
1,NewOrder,1772078598.942059,29626,15,1
2,Payment,1772078598.942562,20513,8,1
1,NewOrder,1772078598.943379,43651,0,1
2,Payment,1772078598.943968,16632,13,1
1,NewOrder,1772078598.947629,37806,9,1
2,Payment,1772078598.948042,21595,11,1
1,NewOrder,1772078598.949065,35874,17,1
2,Payment,1772078598.953075,20550,20,1
2,Payment,1772078598.953945,18659,6,1
2,Payment,1772078598.954318,16071,14,1
1,NewOrder,1772078598.955272,58684,4,1
1,NewOrder,1772078598.955736,51715,1,1
1,NewOrder,1772078598.955753,52227,22,1
5,StockLevel,1772078598.959784,23963,5,1
5,StockLevel,1772078598.960625,36037,13,1
1,NewOrder,1772078598.963120,78161,8,1
2,Payment,1772078598.966071,23699,3,1
2,Payment,1772078598.969671,11210,11,1
2,Payment,1772078598.970432,16073,14,1
1,NewOrder,1772078598.970968,34663,23,1
1,NewOrder,1772078598.971721,40797,15,1
1,NewOrder,1772078598.972644,32098,6,1
4,Delivery,1772078598.973665,88941,20,1
2,Payment,1772078598.976617,16793,2,1
1,NewOrder,1772078598.979039,35380,7,1
1,NewOrder,1772078598.980927,24696,11,1
2,Payment,1772078598.983784,17568,5,1
1,NewOrder,1772078598.984980,31382,17,1
2,Payment,1772078598.985479,22089,19,1
2,Payment,1772078598.985485,24118,9,1
1,NewOrder,1772078598.986203,37564,10,1
1,NewOrder,1772078598.986523,32081,12,1
2,Payment,1772078598.986545,16033,14,1
2,Payment,1772078598.987073,18578,0,1
2,Payment,1772078598.989856,34725,3,1
1,NewOrder,1772078598.990792,40134,16,1
1,NewOrder,1772078598.993453,30040,2,1
2,Payment,1772078598.996707,22451,13,1
1,NewOrder,1772078598.999092,39029,21,1
2,Payment,1772078599.001400,18355,5,1
2,Payment,1772078599.002608,39143,14,1
2,Payment,1772078599.004781,20745,6,1
1,NewOrder,1772078599.005676,31615,11,1
1,NewOrder,1772078599.005685,29378,0,1
1,NewOrder,1772078599.005686,30691,23,1
2,Payment,1772078599.007492,43898,1,1
2,Payment,1772078599.007591,22731,19,1
5,StockLevel,1772078599.008009,50858,22,1
2,Payment,1772078599.009648,10151,9,1
2,Payment,1772078599.012561,25960,15,1
2,Payment,1772078599.013997,32110,4,1
2,Payment,1772078599.014460,16555,7,1
3,OrderStatus,1772078599.016402,13384,17,1
1,NewOrder,1772078599.018645,48848,12,1
2,Payment,1772078599.019200,11693,13,1
1,NewOrder,1772078599.019787,35624,5,1
1,NewOrder,1772078599.019827,36956,9,1
3,OrderStatus,1772078599.022618,8996,18,1
2,Payment,1772078599.023535,18360,2,1
1,NewOrder,1772078599.023805,44297,10,1
3,OrderStatus,1772078599.024651,4328,3,1
1,NewOrder,1772078599.025595,43443,6,1
2,Payment,1772078599.029022,27213,3,1
2,Payment,1772078599.029829,34357,17,1
1,NewOrder,1772078599.030356,40193,19,1
5,StockLevel,1772078599.030926,26042,13,1
2,Payment,1772078599.030950,16284,16,1
2,Payment,1772078599.031055,9438,7,1
2,Payment,1772078599.031655,14003,18,1
1,NewOrder,1772078599.035109,32911,0,1
1,NewOrder,1772078599.036422,27986,23,1
2,Payment,1772078599.037334,11154,11,1
2,Payment,1772078599.038162,37769,21,1
1,NewOrder,1772078599.038561,19353,15,1
1,NewOrder,1772078599.040530,40994,7,1
2,Payment,1772078599.041321,30227,8,1
1,NewOrder,1772078599.041771,24949,14,1
2,Payment,1772078599.041906,22869,2,1
2,Payment,1772078599.045701,34426,18,1
2,Payment,1772078599.046168,14582,4,1
5,StockLevel,1772078599.047311,30841,16,1
5,StockLevel,1772078599.048539,29793,11,1
4,Delivery,1772078599.051448,51663,1,1
4,Delivery,1772078599.055464,48302,5,1
4,Delivery,1772078599.056301,47507,3,1
1,NewOrder,1772078599.056819,29825,9,1
1,NewOrder,1772078599.057005,19697,13,1
2,Payment,1772078599.057942,13395,15,1
2,Payment,1772078599.058931,29665,22,1
2,Payment,1772078599.060808,7159,4,1
2,Payment,1772078599.062662,32283,20,1
1,NewOrder,1772078599.064225,30428,17,1
2,Payment,1772078599.064455,20212,23,1
1,NewOrder,1772078599.064825,13167,2,1
1,NewOrder,1772078599.066773,38829,14,1
4,Delivery,1772078599.067545,17650,12,1
1,NewOrder,1772078599.068003,34305,4,1
4,Delivery,1772078599.068056,35637,0,1
1,NewOrder,1772078599.068153,19131,10,1
1,NewOrder,1772078599.069082,40996,6,1
2,Payment,1772078599.070600,32841,19,1
1,NewOrder,1772078599.071370,22775,15,1
1,NewOrder,1772078599.071590,36156,8,1
2,Payment,1772078599.075973,41021,21,1
2,Payment,1772078599.076742,11936,13,1
2,Payment,1772078599.078031,9209,2,1
2,Payment,1772078599.078187,19412,16,1
1,NewOrder,1772078599.078723,24025,11,1
1,NewOrder,1772078599.080156,24050,18,1
1,NewOrder,1772078599.081589,27539,7,1
2,Payment,1772078599.084707,25373,23,1
2,Payment,1772078599.085237,18147,12,1
2,Payment,1772078599.086685,7495,9,1
2,Payment,1772078599.087260,3774,2,1
2,Payment,1772078599.087313,15372,10,1
2,Payment,1772078599.088635,24654,22,1
2,Payment,1772078599.088713,27201,13,1
2,Payment,1772078599.091052,11652,2,1
1,NewOrder,1772078599.094180,25743,15,1
2,Payment,1772078599.094220,16922,9,1
2,Payment,1772078599.094692,12509,17,1
1,NewOrder,1772078599.095005,61345,20,1
2,Payment,1772078599.097628,14620,16,1
2,Payment,1772078599.102349,11832,4,1
2,Payment,1772078599.102717,29863,10,1
1,NewOrder,1772078599.102737,17173,2,1
2,Payment,1772078599.102786,12695,11,1
2,Payment,1772078599.103132,15617,1,1
1,NewOrder,1772078599.103419,53478,12,1
2,Payment,1772078599.103480,21365,19,1
1,NewOrder,1772078599.103729,15735,0,1
2,Payment,1772078599.103797,21554,5,1
2,Payment,1772078599.103842,17550,3,1
2,Payment,1772078599.104235,32978,18,1
1,NewOrder,1772078599.105628,56120,14,1
1,NewOrder,1772078599.107237,59703,17,1
1,NewOrder,1772078599.107792,56823,8,1
2,Payment,1772078599.109163,20289,7,1
2,Payment,1772078599.110122,18719,23,1
2,Payment,1772078599.110137,30432,6,1
1,NewOrder,1772078599.111172,54950,9,1
2,Payment,1772078599.112291,17094,16,1
2,Payment,1772078599.113322,7198,22,1
1,NewOrder,1772078599.114215,53846,4,1
2,Payment,1772078599.115525,20291,11,1
1,NewOrder,1772078599.115947,39214,13,1
2,Payment,1772078599.117030,14671,21,1
2,Payment,1772078599.118783,26265,1,1
1,NewOrder,1772078599.119495,45558,0,1
1,NewOrder,1772078599.119950,38960,15,1
2,Payment,1772078599.119950,21666,2,1
2,Payment,1772078599.120562,21819,22,1
1,NewOrder,1772078599.121431,6503,3,1
2,Payment,1772078599.124880,25808,19,1
1,NewOrder,1772078599.125395,40752,5,1
1,NewOrder,1772078599.127970,33346,3,1
2,Payment,1772078599.128863,26998,23,1
2,Payment,1772078599.129399,22341,16,1
1,NewOrder,1772078599.129492,39075,7,1
5,StockLevel,1772078599.131718,30375,21,1
1,NewOrder,1772078599.132599,32439,10,1
1,NewOrder,1772078599.135865,38640,11,1
1,NewOrder,1772078599.137236,21074,18,1
2,Payment,1772078599.140615,17217,6,1
5,StockLevel,1772078599.141665,40507,2,1
1,NewOrder,1772078599.142421,29804,22,1
1,NewOrder,1772078599.145090,27527,1,1
2,Payment,1772078599.150721,8091,19,1
1,NewOrder,1772078599.151786,25247,16,1
2,Payment,1772078599.155201,9881,13,1
1,NewOrder,1772078599.155928,34263,23,1
2,Payment,1772078599.156384,25039,20,1
1,NewOrder,1772078599.156946,42716,12,1
2,Payment,1772078599.157866,30423,6,1
1,NewOrder,1772078599.158353,23603,18,1
1,NewOrder,1772078599.158852,39182,19,1
1,NewOrder,1772078599.158953,51697,15,1
1,NewOrder,1772078599.161350,53991,3,1
1,NewOrder,1772078599.161789,20234,14,1
1,NewOrder,1772078599.162131,19930,21,1
1,NewOrder,1772078599.164649,17238,8,1
1,NewOrder,1772078599.165086,17344,10,1
2,Payment,1772078599.165095,12052,0,1
2,Payment,1772078599.165126,18267,13,1
1,NewOrder,1772078599.166158,45221,9,1
2,Payment,1772078599.166182,33056,5,1
2,Payment,1772078599.166992,24207,17,1
1,NewOrder,1772078599.168096,40256,4,1
2,Payment,1772078599.168701,23086,7,1
2,Payment,1772078599.172319,13428,22,1
2,Payment,1772078599.172650,39114,1,1
3,OrderStatus,1772078599.174547,7726,11,1
2,Payment,1772078599.177096,22603,16,1
2,Payment,1772078599.177166,30540,0,1
1,NewOrder,1772078599.181452,42368,20,1
3,OrderStatus,1772078599.181914,2806,8,1
1,NewOrder,1772078599.181979,7869,18,1
2,Payment,1772078599.182070,43528,14,1
2,Payment,1772078599.182084,7119,21,1
1,NewOrder,1772078599.182212,55705,2,1
2,Payment,1772078599.182300,12001,11,1
1,NewOrder,1772078599.182457,40962,10,1
3,OrderStatus,1772078599.183419,2355,13,1
1,NewOrder,1772078599.184753,18419,8,1
3,OrderStatus,1772078599.185781,6089,22,1
5,StockLevel,1772078599.185812,13012,13,1
2,Payment,1772078599.188317,11307,6,1
1,NewOrder,1772078599.189238,14665,21,1
2,Payment,1772078599.189887,3186,18,1
1,NewOrder,1772078599.190219,37195,23,1
2,Payment,1772078599.191226,11556,17,1
1,NewOrder,1772078599.191828,34575,7,1
3,OrderStatus,1772078599.191901,2591,22,1
4,Delivery,1772078599.193105,10038,18,1
1,NewOrder,1772078599.194336,38110,11,1
3,OrderStatus,1772078599.194514,11606,22,1
1,NewOrder,1772078599.198073,22630,19,1
2,Payment,1772078599.198850,35619,13,1
2,Payment,1772078599.199272,15170,5,1
1,NewOrder,1772078599.199649,42863,6,1
1,NewOrder,1772078599.199699,46595,12,1
2,Payment,1772078599.199728,31826,16,1
1,NewOrder,1772078599.202831,42748,17,1
2,Payment,1772078599.203176,8311,18,1
4,Delivery,1772078599.203206,54879,8,1
1,NewOrder,1772078599.203936,17441,21,1
2,Payment,1772078599.206162,8946,22,1
2,Payment,1772078599.207740,9213,0,1
2,Payment,1772078599.208386,42266,4,1
2,Payment,1772078599.210670,18036,15,1
2,Payment,1772078599.211413,9882,9,1
2,Payment,1772078599.211525,24277,18,1
2,Payment,1772078599.211778,29884,1,1
2,Payment,1772078599.214483,7583,5,1
1,NewOrder,1772078599.215140,18773,22,1
2,Payment,1772078599.215381,12760,3,1
5,StockLevel,1772078599.216971,5868,0,1
1,NewOrder,1772078599.220747,54311,19,1
2,Payment,1772078599.221331,7989,9,1
1,NewOrder,1772078599.221405,37405,21,1
2,Payment,1772078599.222101,25846,5,1
1,NewOrder,1772078599.222859,26529,0,1
2,Payment,1772078599.223452,10024,10,1
5,StockLevel,1772078599.223838,41768,20,1
1,NewOrder,1772078599.225635,34943,14,1
5,StockLevel,1772078599.226441,28871,7,1
2,Payment,1772078599.227433,57522,23,1
1,NewOrder,1772078599.228170,45402,3,1
2,Payment,1772078599.228730,21498,15,1
1,NewOrder,1772078599.229338,44116,9,1
1,NewOrder,1772078599.231586,42964,16,1
1,NewOrder,1772078599.232484,18128,11,1
1,NewOrder,1772078599.233502,40996,10,1
2,Payment,1772078599.233945,56000,22,1
1,NewOrder,1772078599.234501,44354,13,1
1,NewOrder,1772078599.235830,24292,18,1
1,NewOrder,1772078599.237953,21514,2,1
2,Payment,1772078599.241698,13712,1,1
5,StockLevel,1772078599.242549,22982,6,1
1,NewOrder,1772078599.245619,18376,17,1
