Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909762.957177,5312,6,1
2,Payment,1770909762.962229,5834,23,1
4,Delivery,1770909762.967239,4089,12,1
2,Payment,1770909762.972383,6699,5,1
1,NewOrder,1770909762.977175,9481,17,1
2,Payment,1770909762.982245,3452,2,1
1,NewOrder,1770909762.987184,9247,3,1
1,NewOrder,1770909762.992235,7061,7,1
1,NewOrder,1770909762.997238,9009,1,1
5,StockLevel,1770909763.002395,4152,15,1
3,OrderStatus,1770909763.007238,2018,11,1
1,NewOrder,1770909763.012226,6812,0,1
1,NewOrder,1770909763.017222,5754,14,1
1,NewOrder,1770909763.022224,5753,21,1
2,Payment,1770909763.027224,4722,22,1
3,OrderStatus,1770909763.032225,2069,4,1
1,NewOrder,1770909763.037187,8527,13,1
1,NewOrder,1770909763.042228,9025,19,1
2,Payment,1770909763.047232,5001,18,1
1,NewOrder,1770909763.052244,6909,16,1
3,OrderStatus,1770909763.057174,2319,10,1
2,Payment,1770909763.062162,4572,20,1
1,NewOrder,1770909763.067164,8981,8,1
1,NewOrder,1770909763.072221,7225,9,1
2,Payment,1770909763.077139,3068,6,1
2,Payment,1770909763.082231,3625,23,1
2,Payment,1770909763.087226,3241,12,1
2,Payment,1770909763.092223,3278,5,1
3,OrderStatus,1770909763.097142,2270,2,1
2,Payment,1770909763.102219,4570,17,1
2,Payment,1770909763.107220,5078,3,1
2,Payment,1770909763.112229,4838,7,1
1,NewOrder,1770909763.117139,8014,7,1
4,Delivery,1770909763.122223,18518,15,1
2,Payment,1770909763.127226,2841,11,1
4,Delivery,1770909763.132233,3213,0,1
2,Payment,1770909763.137180,4765,14,1
2,Payment,1770909763.142220,4232,21,1
2,Payment,1770909763.147219,4466,22,1
1,NewOrder,1770909763.152155,5096,4,1
2,Payment,1770909763.157185,3519,13,1
2,Payment,1770909763.162228,3284,19,1
1,NewOrder,1770909763.167225,8649,18,1
3,OrderStatus,1770909763.172224,3185,16,1
2,Payment,1770909763.177194,3284,10,1
5,StockLevel,1770909763.182228,5210,20,1
3,OrderStatus,1770909763.187221,2685,8,1
1,NewOrder,1770909763.192226,13538,9,1
1,NewOrder,1770909763.197227,5981,6,1
1,NewOrder,1770909763.202229,9118,23,1
2,Payment,1770909763.207228,3552,12,1
2,Payment,1770909763.212230,3281,5,1
1,NewOrder,1770909763.217141,6600,2,1
1,NewOrder,1770909763.222228,13530,17,1
1,NewOrder,1770909763.227161,7830,3,1
2,Payment,1770909763.232178,3836,1,1
1,NewOrder,1770909763.237254,6265,7,1
2,Payment,1770909763.242244,5045,11,1
1,NewOrder,1770909763.247233,8644,0,1
1,NewOrder,1770909763.252235,12088,15,1
1,NewOrder,1770909763.257193,6092,14,1
5,StockLevel,1770909763.262239,2211,21,1
1,NewOrder,1770909763.267239,11080,22,1
2,Payment,1770909763.272241,4740,4,1
2,Payment,1770909763.277199,4207,13,1
2,Payment,1770909763.282242,3981,19,1
2,Payment,1770909763.287241,3881,16,1
2,Payment,1770909763.292233,4637,18,1
1,NewOrder,1770909763.297188,7251,10,1
1,NewOrder,1770909763.302247,8803,20,1
2,Payment,1770909763.307234,4104,8,1
1,NewOrder,1770909763.312230,8344,6,1
1,NewOrder,1770909763.317231,6677,9,1
3,OrderStatus,1770909763.322229,3210,12,1
1,NewOrder,1770909763.327233,5617,23,1
2,Payment,1770909763.332228,4522,5,1
2,Payment,1770909763.337186,4093,2,1
2,Payment,1770909763.342176,3862,3,1
2,Payment,1770909763.347236,4495,17,1
2,Payment,1770909763.352236,5219,1,1
2,Payment,1770909763.357253,4181,7,1
5,StockLevel,1770909763.362314,7435,11,1
2,Payment,1770909763.367228,3022,0,1
5,StockLevel,1770909763.372224,4835,14,1
1,NewOrder,1770909763.377139,6074,14,1
2,Payment,1770909763.382246,5540,21,1
2,Payment,1770909763.387167,3195,4,1
1,NewOrder,1770909763.392235,12846,22,1
2,Payment,1770909763.398104,8143,13,1
1,NewOrder,1770909763.403130,11275,19,1
1,NewOrder,1770909763.407340,7619,16,1
1,NewOrder,1770909763.412257,7949,18,1
2,Payment,1770909763.417300,3909,10,1
2,Payment,1770909763.422282,3693,20,1
1,NewOrder,1770909763.427284,5703,8,1
2,Payment,1770909763.432260,5121,6,1
2,Payment,1770909763.437221,3902,9,1
2,Payment,1770909763.442266,5833,12,1
2,Payment,1770909763.447276,4509,23,1
1,NewOrder,1770909763.452267,11059,5,1
2,Payment,1770909763.457197,4651,2,1
4,Delivery,1770909763.462191,15663,3,1
4,Delivery,1770909763.467251,24372,17,1
2,Payment,1770909763.472279,4178,1,1
4,Delivery,1770909763.477210,5850,7,1
2,Payment,1770909763.482265,2917,11,1
2,Payment,1770909763.487218,4049,0,1
2,Payment,1770909763.492200,2855,15,1
1,NewOrder,1770909763.497265,7788,14,1
2,Payment,1770909763.502180,3603,21,1
1,NewOrder,1770909763.507279,6704,4,1
2,Payment,1770909763.512246,3216,22,1
1,NewOrder,1770909763.517183,6463,13,1
2,Payment,1770909763.522223,4259,19,1
2,Payment,1770909763.527242,3185,16,1
2,Payment,1770909763.532225,3383,18,1
2,Payment,1770909763.537229,4559,10,1
1,NewOrder,1770909763.542222,7036,20,1
4,Delivery,1770909763.547231,14738,8,1
1,NewOrder,1770909763.552170,10224,6,1
3,OrderStatus,1770909763.557225,3363,9,1
1,NewOrder,1770909763.562255,6933,12,1
1,NewOrder,1770909763.567246,9849,23,1
1,NewOrder,1770909763.572171,6965,2,1
2,Payment,1770909763.577173,2581,23,1
2,Payment,1770909763.582225,4147,1,1
2,Payment,1770909763.587224,3912,3,1
1,NewOrder,1770909763.592225,4472,7,1
2,Payment,1770909763.597226,2765,11,1
1,NewOrder,1770909763.602245,5307,0,1
5,StockLevel,1770909763.607231,7420,17,1
1,NewOrder,1770909763.612336,6700,15,1
2,Payment,1770909763.617356,3740,14,1
1,NewOrder,1770909763.622217,6192,21,1
1,NewOrder,1770909763.627220,8322,4,1
1,NewOrder,1770909763.632220,12331,22,1
2,Payment,1770909763.637198,5320,13,1
2,Payment,1770909763.642358,3795,19,1
1,NewOrder,1770909763.647261,5384,16,1
2,Payment,1770909763.652206,3842,18,1
2,Payment,1770909763.657211,4552,10,1
1,NewOrder,1770909763.662210,4966,20,1
4,Delivery,1770909763.667214,16351,9,1
1,NewOrder,1770909763.672210,8364,8,1
1,NewOrder,1770909763.677207,8107,6,1
1,NewOrder,1770909763.682211,7977,12,1
5,StockLevel,1770909763.687213,3994,5,1
1,NewOrder,1770909763.692214,8265,2,1
1,NewOrder,1770909763.697165,4748,23,1
4,Delivery,1770909763.702205,7726,1,1
2,Payment,1770909763.707208,2975,3,1
1,NewOrder,1770909763.712209,5470,7,1
1,NewOrder,1770909763.717123,13955,11,1
1,NewOrder,1770909763.722215,7886,0,1
3,OrderStatus,1770909763.727141,2791,17,1
5,StockLevel,1770909763.732163,2422,15,1
3,OrderStatus,1770909763.737125,2991,14,1
1,NewOrder,1770909763.742172,8179,21,1
2,Payment,1770909763.747214,5057,4,1
2,Payment,1770909763.752229,4017,13,1
1,NewOrder,1770909763.757168,11204,22,1
2,Payment,1770909763.762214,5277,19,1
2,Payment,1770909763.767216,4288,16,1
1,NewOrder,1770909763.772239,8436,18,1
1,NewOrder,1770909763.777144,6842,10,1
1,NewOrder,1770909763.782247,6617,20,1
1,NewOrder,1770909763.787148,7260,8,1
2,Payment,1770909763.792217,6706,9,1
1,NewOrder,1770909763.797170,5682,6,1
2,Payment,1770909763.802211,4175,12,1
2,Payment,1770909763.807194,3394,5,1
2,Payment,1770909763.812172,2842,2,1
2,Payment,1770909763.817048,2784,23,1
2,Payment,1770909763.822052,3215,1,1
2,Payment,1770909763.827059,3720,3,1
1,NewOrder,1770909763.832079,8963,7,1
2,Payment,1770909763.837169,6302,17,1
2,Payment,1770909763.842156,3209,0,1
2,Payment,1770909763.847135,6022,11,1
5,StockLevel,1770909763.852209,3573,15,1
2,Payment,1770909763.857143,2417,14,1
4,Delivery,1770909763.862212,20887,21,1
1,NewOrder,1770909763.867213,5560,4,1
1,NewOrder,1770909763.872151,10141,13,1
2,Payment,1770909763.877169,3821,19,1
2,Payment,1770909763.882095,2587,22,1
4,Delivery,1770909763.887223,14173,16,1
2,Payment,1770909763.892216,4700,18,1
1,NewOrder,1770909763.897221,8220,10,1
2,Payment,1770909763.902227,2344,20,1
1,NewOrder,1770909763.907217,7923,8,1
4,Delivery,1770909763.912212,9144,9,1
2,Payment,1770909763.917167,3739,6,1
1,NewOrder,1770909763.922206,7512,12,1
2,Payment,1770909763.927208,3736,5,1
2,Payment,1770909763.932210,2998,2,1
4,Delivery,1770909763.937164,15260,23,1
5,StockLevel,1770909763.942145,4358,1,1
4,Delivery,1770909763.947155,10747,3,1
5,StockLevel,1770909763.952214,3197,7,1
2,Payment,1770909763.957164,2652,17,1
2,Payment,1770909763.962211,3827,0,1
2,Payment,1770909763.967152,4470,11,1
1,NewOrder,1770909763.972210,13479,15,1
2,Payment,1770909763.977163,4041,14,1
2,Payment,1770909763.982140,2557,4,1
3,OrderStatus,1770909763.987135,2337,19,1
1,NewOrder,1770909763.992215,5352,13,1
2,Payment,1770909763.997220,4880,21,1
4,Delivery,1770909764.002132,10743,21,1
1,NewOrder,1770909764.007145,7305,18,1
1,NewOrder,1770909764.012210,5391,16,1
2,Payment,1770909764.017147,3187,20,1
1,NewOrder,1770909764.022214,8205,10,1
1,NewOrder,1770909764.027208,6448,8,1
2,Payment,1770909764.032214,3311,6,1
1,NewOrder,1770909764.037211,6684,9,1
1,NewOrder,1770909764.042206,7363,12,1
5,StockLevel,1770909764.047209,3637,5,1
1,NewOrder,1770909764.052203,6812,2,1
2,Payment,1770909764.057171,3676,1,1
2,Payment,1770909764.062208,3232,23,1
4,Delivery,1770909764.067214,6909,7,1
2,Payment,1770909764.072211,3879,3,1
1,NewOrder,1770909764.077168,6662,17,1
5,StockLevel,1770909764.082210,6685,0,1
1,NewOrder,1770909764.087211,8194,11,1
2,Payment,1770909764.092217,3952,14,1
1,NewOrder,1770909764.097165,6537,4,1
1,NewOrder,1770909764.102214,6326,15,1
1,NewOrder,1770909764.107208,5973,19,1
3,OrderStatus,1770909764.112213,2908,13,1
1,NewOrder,1770909764.117165,8472,22,1
1,NewOrder,1770909764.122215,10350,21,1
2,Payment,1770909764.127214,2716,18,1
1,NewOrder,1770909764.132279,6232,16,1
1,NewOrder,1770909764.137178,8520,20,1
1,NewOrder,1770909764.142286,7471,10,1
1,NewOrder,1770909764.147208,6911,8,1
2,Payment,1770909764.152225,2696,6,1
2,Payment,1770909764.157208,4072,9,1
4,Delivery,1770909764.162203,3897,12,1
1,NewOrder,1770909764.167210,7037,5,1
2,Payment,1770909764.172208,3567,2,1
2,Payment,1770909764.177160,3004,1,1
1,NewOrder,1770909764.182202,3885,23,1
1,NewOrder,1770909764.187209,4859,7,1
1,NewOrder,1770909764.192214,6993,3,1
2,Payment,1770909764.197117,5228,17,1
5,StockLevel,1770909764.202144,3170,0,1
5,StockLevel,1770909764.207204,3190,11,1
2,Payment,1770909764.212206,3842,14,1
1,NewOrder,1770909764.217164,6651,4,1
2,Payment,1770909764.222207,5326,15,1
1,NewOrder,1770909764.227202,5450,19,1
1,NewOrder,1770909764.232206,9123,13,1
1,NewOrder,1770909764.237139,4522,22,1
4,Delivery,1770909764.242209,3470,18,1
3,OrderStatus,1770909764.247205,1930,21,1
3,OrderStatus,1770909764.252241,2712,16,1
1,NewOrder,1770909764.257166,9742,20,1
1,NewOrder,1770909764.262205,6532,10,1
1,NewOrder,1770909764.267136,5357,8,1
1,NewOrder,1770909764.272208,8445,6,1
5,StockLevel,1770909764.277203,5646,9,1
1,NewOrder,1770909764.282210,6123,12,1
5,StockLevel,1770909764.287204,6171,5,1
3,OrderStatus,1770909764.292203,1525,2,1
1,NewOrder,1770909764.297128,9120,1,1
2,Payment,1770909764.302141,3650,23,1
1,NewOrder,1770909764.307206,5140,7,1
2,Payment,1770909764.312206,2697,3,1
2,Payment,1770909764.317157,3619,17,1
4,Delivery,1770909764.322201,3886,0,1
2,Payment,1770909764.327200,3929,11,1
2,Payment,1770909764.332226,3536,14,1
2,Payment,1770909764.337152,3262,4,1
2,Payment,1770909764.342204,4897,15,1
1,NewOrder,1770909764.347131,6965,15,1
1,NewOrder,1770909764.352147,5029,13,1
1,NewOrder,1770909764.357207,9710,22,1
1,NewOrder,1770909764.362205,7980,18,1
2,Payment,1770909764.367203,4169,21,1
1,NewOrder,1770909764.372207,6523,16,1
1,NewOrder,1770909764.377157,8102,20,1
2,Payment,1770909764.382204,2538,10,1
1,NewOrder,1770909764.387138,6990,8,1
1,NewOrder,1770909764.392206,7356,6,1
2,Payment,1770909764.397201,2661,9,1
2,Payment,1770909764.402145,3791,12,1
2,Payment,1770909764.407204,3397,5,1
2,Payment,1770909764.412199,3458,2,1
2,Payment,1770909764.417154,3230,23,1
2,Payment,1770909764.422205,3565,1,1
1,NewOrder,1770909764.427200,9472,7,1
2,Payment,1770909764.432208,3276,3,1
2,Payment,1770909764.437202,2450,17,1
4,Delivery,1770909764.442193,3492,0,1
1,NewOrder,1770909764.447130,9927,11,1
1,NewOrder,1770909764.452196,7870,14,1
2,Payment,1770909764.457128,2350,4,1
2,Payment,1770909764.462130,2431,19,1
2,Payment,1770909764.467206,3280,15,1
1,NewOrder,1770909764.472201,7569,13,1
5,StockLevel,1770909764.477155,6859,22,1
2,Payment,1770909764.482206,2694,18,1
2,Payment,1770909764.487201,4226,21,1
1,NewOrder,1770909764.492206,6952,16,1
1,NewOrder,1770909764.497204,7249,10,1
2,Payment,1770909764.502199,2464,20,1
1,NewOrder,1770909764.507127,4324,8,1
1,NewOrder,1770909764.512203,4610,6,1
2,Payment,1770909764.517214,3032,9,1
2,Payment,1770909764.522188,2773,12,1
2,Payment,1770909764.527193,2995,5,1
2,Payment,1770909764.532200,2645,2,1
1,NewOrder,1770909764.537151,4812,23,1
1,NewOrder,1770909764.542195,9729,1,1
1,NewOrder,1770909764.547193,6848,3,1
1,NewOrder,1770909764.552196,4329,7,1
2,Payment,1770909764.557155,3656,17,1
2,Payment,1770909764.562193,3901,0,1
2,Payment,1770909764.567203,3287,11,1
1,NewOrder,1770909764.572128,5864,4,1
1,NewOrder,1770909764.577154,5420,14,1
2,Payment,1770909764.582213,2666,19,1
2,Payment,1770909764.587203,3612,15,1
2,Payment,1770909764.592201,3026,13,1
2,Payment,1770909764.597154,3672,22,1
1,NewOrder,1770909764.602200,4065,18,1
1,NewOrder,1770909764.607202,8292,21,1
2,Payment,1770909764.612201,2736,16,1
1,NewOrder,1770909764.617202,4999,10,1
2,Payment,1770909764.622204,2468,20,1
5,StockLevel,1770909764.627135,4663,8,1
1,NewOrder,1770909764.632214,6214,6,1
1,NewOrder,1770909764.637202,6798,9,1
2,Payment,1770909764.642200,2799,12,1
1,NewOrder,1770909764.647208,6631,5,1
2,Payment,1770909764.652207,1866,2,1
2,Payment,1770909764.657162,2677,23,1
2,Payment,1770909764.662201,2168,1,1
1,NewOrder,1770909764.667200,5988,3,1
2,Payment,1770909764.672204,2509,7,1
5,StockLevel,1770909764.677206,5880,17,1
2,Payment,1770909764.682200,2599,0,1
2,Payment,1770909764.687130,4225,11,1
5,StockLevel,1770909764.692200,4471,4,1
2,Payment,1770909764.697180,2974,14,1
1,NewOrder,1770909764.702202,6999,19,1
2,Payment,1770909764.707205,3299,15,1
1,NewOrder,1770909764.712202,6329,13,1
2,Payment,1770909764.717112,3627,22,1
2,Payment,1770909764.722203,3250,18,1
1,NewOrder,1770909764.727204,4145,16,1
1,NewOrder,1770909764.732204,7296,21,1
2,Payment,1770909764.737203,2589,10,1
2,Payment,1770909764.742200,2983,20,1
4,Delivery,1770909764.747132,9755,8,1
1,NewOrder,1770909764.752202,3912,6,1
2,Payment,1770909764.757203,3295,9,1
2,Payment,1770909764.762196,2176,12,1
5,StockLevel,1770909764.767205,3791,5,1
4,Delivery,1770909764.772201,13009,2,1
1,NewOrder,1770909764.777159,6050,23,1
5,StockLevel,1770909764.782204,4192,1,1
2,Payment,1770909764.787135,2785,3,1
1,NewOrder,1770909764.792209,3233,7,1
2,Payment,1770909764.797159,2407,17,1
1,NewOrder,1770909764.802198,6819,0,1
1,NewOrder,1770909764.807214,7851,11,1
2,Payment,1770909764.812200,2568,4,1
2,Payment,1770909764.817155,3337,14,1
1,NewOrder,1770909764.822203,4842,19,1
2,Payment,1770909764.827131,2173,19,1
1,NewOrder,1770909764.832093,8998,13,1
2,Payment,1770909764.837088,1875,22,1
5,StockLevel,1770909764.842152,4546,18,1
1,NewOrder,1770909764.847199,6643,16,1
2,Payment,1770909764.852135,2571,21,1
1,NewOrder,1770909764.857162,7390,10,1
2,Payment,1770909764.862150,2099,20,1
2,Payment,1770909764.867200,2255,6,1
1,NewOrder,1770909764.872199,3788,8,1
1,NewOrder,1770909764.877204,8469,9,1
2,Payment,1770909764.882219,2350,12,1
5,StockLevel,1770909764.887207,2418,5,1
2,Payment,1770909764.892200,2120,23,1
4,Delivery,1770909764.897161,8046,2,1
2,Payment,1770909764.902199,2729,1,1
1,NewOrder,1770909764.907136,5792,3,1
1,NewOrder,1770909764.912202,4868,7,1
1,NewOrder,1770909764.917216,7358,17,1
1,NewOrder,1770909764.922270,7341,0,1
1,NewOrder,1770909764.927145,4170,4,1
1,NewOrder,1770909764.932209,5177,11,1
2,Payment,1770909764.937137,2664,14,1
2,Payment,1770909764.942202,2882,15,1
2,Payment,1770909764.947197,2869,19,1
1,NewOrder,1770909764.952195,6606,22,1
2,Payment,1770909764.957153,3800,13,1
1,NewOrder,1770909764.962201,6107,18,1
2,Payment,1770909764.967200,2015,16,1
1,NewOrder,1770909764.972197,4173,21,1
1,NewOrder,1770909764.977131,4676,20,1
2,Payment,1770909764.982198,3406,10,1
2,Payment,1770909764.987199,2616,6,1
5,StockLevel,1770909764.992199,2108,8,1
2,Payment,1770909764.997154,2280,12,1
1,NewOrder,1770909765.002197,6829,9,1
1,NewOrder,1770909765.007199,9239,5,1
2,Payment,1770909765.012195,2772,23,1
2,Payment,1770909765.017200,2488,1,1
1,NewOrder,1770909765.022201,5888,2,1
2,Payment,1770909765.027137,1835,3,1
2,Payment,1770909765.032196,4456,7,1
1,NewOrder,1770909765.037159,5165,17,1
1,NewOrder,1770909765.042140,9331,0,1
2,Payment,1770909765.047190,2419,4,1
2,Payment,1770909765.052203,2550,11,1
2,Payment,1770909765.057155,2271,14,1
1,NewOrder,1770909765.062214,3795,15,1
1,NewOrder,1770909765.067199,4075,19,1
1,NewOrder,1770909765.072141,3567,22,1
1,NewOrder,1770909765.077203,7389,13,1
1,NewOrder,1770909765.082198,9085,18,1
1,NewOrder,1770909765.087200,4760,16,1
3,OrderStatus,1770909765.092199,2000,21,1
2,Payment,1770909765.097157,2651,20,1
1,NewOrder,1770909765.102199,8236,10,1
1,NewOrder,1770909765.107199,3910,6,1
2,Payment,1770909765.112198,3025,8,1
1,NewOrder,1770909765.117150,4216,12,1
2,Payment,1770909765.122199,3478,9,1
1,NewOrder,1770909765.127194,5912,23,1
1,NewOrder,1770909765.132197,8471,5,1
1,NewOrder,1770909765.137200,5042,1,1
1,NewOrder,1770909765.142202,3937,2,1
1,NewOrder,1770909765.147202,4796,3,1
4,Delivery,1770909765.152199,7455,7,1
4,Delivery,1770909765.157200,15713,17,1
1,NewOrder,1770909765.162129,8171,4,1
2,Payment,1770909765.167137,2663,0,1
1,NewOrder,1770909765.172203,5486,11,1
2,Payment,1770909765.177135,2317,14,1
1,NewOrder,1770909765.182198,7187,15,1
2,Payment,1770909765.187198,2910,19,1
2,Payment,1770909765.192129,2367,22,1
1,NewOrder,1770909765.197201,4193,13,1
2,Payment,1770909765.202212,1918,18,1
1,NewOrder,1770909765.207197,4226,16,1
1,NewOrder,1770909765.212197,3826,21,1
2,Payment,1770909765.217133,1939,20,1
1,NewOrder,1770909765.222198,8672,10,1
1,NewOrder,1770909765.227198,5923,6,1
1,NewOrder,1770909765.232196,5577,8,1
3,OrderStatus,1770909765.237116,2744,12,1
3,OrderStatus,1770909765.242194,2258,9,1
2,Payment,1770909765.247209,2909,23,1
5,StockLevel,1770909765.252198,2635,5,1
1,NewOrder,1770909765.257197,7689,1,1
2,Payment,1770909765.262199,2399,2,1
2,Payment,1770909765.267201,2280,3,1
2,Payment,1770909765.272197,4024,7,1
1,NewOrder,1770909765.277126,5143,0,1
1,NewOrder,1770909765.282131,5411,4,1
2,Payment,1770909765.287199,1622,17,1
5,StockLevel,1770909765.292205,2183,11,1
4,Delivery,1770909765.297158,18419,14,1
1,NewOrder,1770909765.302200,7166,15,1
2,Payment,1770909765.307199,3268,19,1
1,NewOrder,1770909765.312192,3067,22,1
2,Payment,1770909765.317131,3183,13,1
2,Payment,1770909765.322200,2485,18,1
4,Delivery,1770909765.327199,13761,16,1
3,OrderStatus,1770909765.332202,1635,21,1
3,OrderStatus,1770909765.337127,1563,20,1
5,StockLevel,1770909765.342197,3473,10,1
1,NewOrder,1770909765.347198,6879,6,1
1,NewOrder,1770909765.352197,7133,8,1
2,Payment,1770909765.357153,3077,12,1
1,NewOrder,1770909765.362198,11528,9,1
1,NewOrder,1770909765.367249,6855,23,1
1,NewOrder,1770909765.372204,7632,5,1
2,Payment,1770909765.377200,2003,2,1
1,NewOrder,1770909765.382197,4249,1,1
1,NewOrder,1770909765.387199,6273,3,1
2,Payment,1770909765.392207,4308,7,1
2,Payment,1770909765.397153,1968,0,1
1,NewOrder,1770909765.402193,4829,4,1
1,NewOrder,1770909765.407194,7305,17,1
1,NewOrder,1770909765.412203,6249,11,1
2,Payment,1770909765.417201,2798,15,1
1,NewOrder,1770909765.422198,9603,19,1
2,Payment,1770909765.427146,1715,22,1
3,OrderStatus,1770909765.432198,2055,14,1
2,Payment,1770909765.437156,3321,13,1
1,NewOrder,1770909765.442195,7029,18,1
3,OrderStatus,1770909765.447197,2606,21,1
4,Delivery,1770909765.452199,19305,20,1
1,NewOrder,1770909765.457198,6654,16,1
2,Payment,1770909765.462202,3475,10,1
1,NewOrder,1770909765.467197,3683,6,1
