Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518043.278733,131465,16,1
1,NewOrder,1771518043.282947,103444,23,1
2,Payment,1771518043.288030,103719,20,1
2,Payment,1771518043.319363,43133,15,1
4,Delivery,1771518043.319377,55336,13,1
1,NewOrder,1771518043.319404,86967,19,1
1,NewOrder,1771518043.319434,78585,22,1
2,Payment,1771518043.319487,43450,18,1
1,NewOrder,1771518043.319560,93376,3,1
1,NewOrder,1771518043.322814,83904,21,1
2,Payment,1771518043.327918,71637,14,1
4,Delivery,1771518043.332920,57171,7,1
1,NewOrder,1771518043.337841,91302,9,1
1,NewOrder,1771518043.342898,63063,11,1
2,Payment,1771518043.348010,63703,10,1
1,NewOrder,1771518043.352880,83018,8,1
1,NewOrder,1771518043.357908,63786,1,1
5,StockLevel,1771518043.362847,55825,5,1
1,NewOrder,1771518043.367959,69382,4,1
1,NewOrder,1771518043.372798,69394,2,1
1,NewOrder,1771518043.377833,67375,0,1
2,Payment,1771518043.382829,41620,6,1
1,NewOrder,1771518043.387843,62359,12,1
3,OrderStatus,1771518043.392815,13794,15,1
2,Payment,1771518043.397859,10161,18,1
1,NewOrder,1771518043.402853,46152,13,1
4,Delivery,1771518043.407888,43213,23,1
2,Payment,1771518043.412848,21338,7,1
4,Delivery,1771518043.417844,33615,20,1
2,Payment,1771518043.422858,14217,22,1
3,OrderStatus,1771518043.427859,10299,14,1
1,NewOrder,1771518043.432876,14541,11,1
2,Payment,1771518043.437851,13516,19,1
2,Payment,1771518043.442851,5778,15,1
1,NewOrder,1771518043.447923,6105,21,1
2,Payment,1771518043.452863,3522,18,1
5,StockLevel,1771518043.457835,4044,16,1
5,StockLevel,1771518043.462987,4983,10,1
4,Delivery,1771518043.467994,21890,3,1
2,Payment,1771518043.472983,8238,5,1
2,Payment,1771518043.477988,11519,1,1
2,Payment,1771518043.482987,5313,6,1
1,NewOrder,1771518043.487936,10422,9,1
2,Payment,1771518043.492922,5110,17,1
1,NewOrder,1771518043.497989,9600,7,1
1,NewOrder,1771518043.502931,9603,8,1
3,OrderStatus,1771518043.507919,4801,22,1
4,Delivery,1771518043.512935,17638,4,1
3,OrderStatus,1771518043.517954,4394,14,1
1,NewOrder,1771518043.522927,7972,2,1
4,Delivery,1771518043.527997,3207,0,1
1,NewOrder,1771518043.533066,5312,11,1
5,StockLevel,1771518043.537953,8149,15,1
1,NewOrder,1771518043.543021,10560,13,1
1,NewOrder,1771518043.548004,5753,12,1
1,NewOrder,1771518043.552926,11199,23,1
1,NewOrder,1771518043.557964,11042,19,1
1,NewOrder,1771518043.563026,18066,20,1
1,NewOrder,1771518043.567912,10653,21,1
1,NewOrder,1771518043.572934,12084,18,1
1,NewOrder,1771518043.578005,7390,16,1
4,Delivery,1771518043.582994,22619,10,1
1,NewOrder,1771518043.587999,13021,5,1
2,Payment,1771518043.592939,4290,6,1
1,NewOrder,1771518043.598008,8936,1,1
2,Payment,1771518043.603004,5022,3,1
1,NewOrder,1771518043.607926,4838,17,1
2,Payment,1771518043.613014,5105,9,1
1,NewOrder,1771518043.617956,7127,7,1
1,NewOrder,1771518043.622997,9144,8,1
1,NewOrder,1771518043.627998,13523,22,1
1,NewOrder,1771518043.632929,13893,14,1
3,OrderStatus,1771518043.637883,5934,4,1
2,Payment,1771518043.642969,5669,2,1
1,NewOrder,1771518043.647928,5082,0,1
1,NewOrder,1771518043.653014,6201,11,1
2,Payment,1771518043.657959,3613,15,1
1,NewOrder,1771518043.662924,5646,13,1
2,Payment,1771518043.668008,5687,12,1
2,Payment,1771518043.673027,5847,23,1
2,Payment,1771518043.677935,4178,19,1
1,NewOrder,1771518043.682892,7938,21,1
1,NewOrder,1771518043.687983,11739,20,1
1,NewOrder,1771518043.693014,8636,18,1
1,NewOrder,1771518043.697950,9380,16,1
2,Payment,1771518043.702987,3196,6,1
3,OrderStatus,1771518043.707924,3517,5,1
1,NewOrder,1771518043.713012,13099,10,1
2,Payment,1771518043.717955,3487,1,1
1,NewOrder,1771518043.723004,8252,3,1
1,NewOrder,1771518043.727919,4527,17,1
1,NewOrder,1771518043.733009,5751,9,1
1,NewOrder,1771518043.737952,10801,7,1
1,NewOrder,1771518043.742999,4489,8,1
1,NewOrder,1771518043.748021,4175,22,1
2,Payment,1771518043.753013,3558,4,1
2,Payment,1771518043.757955,3880,14,1
1,NewOrder,1771518043.762994,11876,2,1
1,NewOrder,1771518043.768018,8843,0,1
2,Payment,1771518043.773058,6055,11,1
1,NewOrder,1771518043.777947,11493,15,1
1,NewOrder,1771518043.782933,7274,13,1
1,NewOrder,1771518043.787996,5246,12,1
2,Payment,1771518043.792929,3037,23,1
3,OrderStatus,1771518043.797988,3571,19,1
1,NewOrder,1771518043.802987,8376,21,1
3,OrderStatus,1771518043.808010,3302,20,1
1,NewOrder,1771518043.812979,10651,18,1
3,OrderStatus,1771518043.817993,3607,6,1
2,Payment,1771518043.822992,7717,16,1
2,Payment,1771518043.827928,4500,5,1
3,OrderStatus,1771518043.833013,3279,1,1
1,NewOrder,1771518043.837903,8072,10,1
1,NewOrder,1771518043.842984,6002,3,1
2,Payment,1771518043.847900,4773,17,1
2,Payment,1771518043.853011,2870,9,1
2,Payment,1771518043.857990,4505,8,1
1,NewOrder,1771518043.862990,6237,7,1
1,NewOrder,1771518043.867994,10029,22,1
1,NewOrder,1771518043.873038,8060,4,1
1,NewOrder,1771518043.878048,7507,14,1
1,NewOrder,1771518043.882994,7142,2,1
2,Payment,1771518043.887993,3776,0,1
2,Payment,1771518043.892923,3759,11,1
1,NewOrder,1771518043.897995,8373,15,1
2,Payment,1771518043.902942,5370,13,1
2,Payment,1771518043.908052,3641,12,1
2,Payment,1771518043.913147,3078,23,1
2,Payment,1771518043.918014,3937,19,1
2,Payment,1771518043.922974,4951,20,1
3,OrderStatus,1771518043.927966,2437,20,1
5,StockLevel,1771518043.933009,6086,6,1
1,NewOrder,1771518043.938120,8383,18,1
2,Payment,1771518043.943016,4581,16,1
1,NewOrder,1771518043.948012,7431,5,1
1,NewOrder,1771518043.953048,7965,1,1
2,Payment,1771518043.957962,5208,10,1
2,Payment,1771518043.962995,3721,3,1
1,NewOrder,1771518043.967995,4853,17,1
1,NewOrder,1771518043.972896,8754,17,1
2,Payment,1771518043.977943,5357,8,1
1,NewOrder,1771518043.982993,5869,7,1
2,Payment,1771518043.987998,4026,22,1
1,NewOrder,1771518043.993016,7957,4,1
1,NewOrder,1771518043.997990,5078,14,1
1,NewOrder,1771518044.002994,6168,2,1
2,Payment,1771518044.007952,5388,0,1
4,Delivery,1771518044.012927,25177,11,1
2,Payment,1771518044.018004,4580,15,1
1,NewOrder,1771518044.023004,8081,13,1
1,NewOrder,1771518044.027990,7505,12,1
3,OrderStatus,1771518044.032970,2980,23,1
2,Payment,1771518044.037924,3130,19,1
1,NewOrder,1771518044.042898,8670,21,1
2,Payment,1771518044.047912,3036,20,1
1,NewOrder,1771518044.052934,10897,6,1
2,Payment,1771518044.057908,3597,18,1
2,Payment,1771518044.062988,3122,16,1
2,Payment,1771518044.067997,4198,5,1
5,StockLevel,1771518044.073055,4440,1,1
1,NewOrder,1771518044.077948,7545,10,1
2,Payment,1771518044.083013,5073,3,1
1,NewOrder,1771518044.088028,5224,9,1
1,NewOrder,1771518044.093031,9607,17,1
3,OrderStatus,1771518044.097929,4144,8,1
1,NewOrder,1771518044.102923,7473,7,1
1,NewOrder,1771518044.107944,10198,22,1
2,Payment,1771518044.112992,3735,4,1
1,NewOrder,1771518044.117957,5025,14,1
4,Delivery,1771518044.122995,12723,2,1
4,Delivery,1771518044.127996,8299,0,1
1,NewOrder,1771518044.133022,8687,15,1
1,NewOrder,1771518044.137922,7128,13,1
1,NewOrder,1771518044.142997,6010,12,1
2,Payment,1771518044.148012,4010,23,1
1,NewOrder,1771518044.153039,5409,11,1
1,NewOrder,1771518044.157953,9382,19,1
1,NewOrder,1771518044.162946,6636,20,1
1,NewOrder,1771518044.168009,5167,21,1
2,Payment,1771518044.173019,3722,18,1
1,NewOrder,1771518044.177954,6188,6,1
2,Payment,1771518044.182995,3248,16,1
1,NewOrder,1771518044.187946,7630,5,1
1,NewOrder,1771518044.193018,8414,1,1
2,Payment,1771518044.197941,3778,10,1
1,NewOrder,1771518044.202981,5481,3,1
1,NewOrder,1771518044.207986,6538,9,1
1,NewOrder,1771518044.213008,8109,8,1
5,StockLevel,1771518044.217950,3796,17,1
1,NewOrder,1771518044.222986,4378,7,1
4,Delivery,1771518044.227988,10461,4,1
1,NewOrder,1771518044.233008,8038,22,1
1,NewOrder,1771518044.237950,8822,14,1
2,Payment,1771518044.242991,3029,2,1
4,Delivery,1771518044.247995,2664,0,1
1,NewOrder,1771518044.253013,6152,15,1
1,NewOrder,1771518044.257919,4344,13,1
2,Payment,1771518044.263009,3865,12,1
2,Payment,1771518044.268007,3202,23,1
1,NewOrder,1771518044.272971,7328,11,1
2,Payment,1771518044.277956,5938,19,1
2,Payment,1771518044.282993,3557,20,1
2,Payment,1771518044.287959,4106,21,1
2,Payment,1771518044.292974,3048,18,1
4,Delivery,1771518044.297996,2698,6,1
1,NewOrder,1771518044.303000,8814,16,1
2,Payment,1771518044.307950,4531,5,1
1,NewOrder,1771518044.312924,6669,1,1
2,Payment,1771518044.317945,3399,10,1
2,Payment,1771518044.322912,3586,3,1
2,Payment,1771518044.327985,3197,9,1
1,NewOrder,1771518044.332922,10928,8,1
1,NewOrder,1771518044.337903,4928,17,1
2,Payment,1771518044.342881,3332,17,1
2,Payment,1771518044.347976,4780,4,1
1,NewOrder,1771518044.353000,4222,22,1
1,NewOrder,1771518044.357889,4923,2,1
2,Payment,1771518044.362985,4242,14,1
2,Payment,1771518044.367917,3206,0,1
3,OrderStatus,1771518044.373015,2382,15,1
1,NewOrder,1771518044.377891,7512,13,1
2,Payment,1771518044.382927,4421,12,1
2,Payment,1771518044.387981,2953,23,1
2,Payment,1771518044.393009,2814,11,1
1,NewOrder,1771518044.397898,5235,19,1
2,Payment,1771518044.402982,3335,20,1
1,NewOrder,1771518044.407989,3367,21,1
1,NewOrder,1771518044.412904,10155,18,1
2,Payment,1771518044.417845,3252,6,1
2,Payment,1771518044.422976,3148,16,1
2,Payment,1771518044.427934,3579,5,1
1,NewOrder,1771518044.432936,5949,1,1
1,NewOrder,1771518044.437933,7552,10,1
2,Payment,1771518044.442963,4499,3,1
2,Payment,1771518044.447985,3847,9,1
1,NewOrder,1771518044.452999,6497,7,1
1,NewOrder,1771518044.457923,4693,8,1
1,NewOrder,1771518044.462998,4929,17,1
2,Payment,1771518044.467983,2883,4,1
2,Payment,1771518044.473008,2793,22,1
2,Payment,1771518044.477933,2444,2,1
2,Payment,1771518044.482982,4011,14,1
4,Delivery,1771518044.487985,2579,0,1
1,NewOrder,1771518044.493007,12357,15,1
2,Payment,1771518044.497985,4520,13,1
2,Payment,1771518044.502988,3320,12,1
2,Payment,1771518044.507986,2821,23,1
1,NewOrder,1771518044.513011,3617,11,1
5,StockLevel,1771518044.517992,8055,19,1
2,Payment,1771518044.522985,3286,20,1
2,Payment,1771518044.527987,5612,21,1
1,NewOrder,1771518044.533011,7468,6,1
2,Payment,1771518044.537988,3226,18,1
1,NewOrder,1771518044.542998,7435,16,1
3,OrderStatus,1771518044.548046,2561,5,1
