Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524440.129676,116548,0,1
4,Delivery,1771524440.133981,103492,2,1
2,Payment,1771524440.139019,79428,3,1
1,NewOrder,1771524440.175107,65578,1,1
1,NewOrder,1771524440.175149,93970,10,1
1,NewOrder,1771524440.175157,91310,4,1
1,NewOrder,1771524440.175194,100313,8,1
1,NewOrder,1771524440.175726,90844,7,1
1,NewOrder,1771524440.175757,83138,6,1
2,Payment,1771524440.175771,63071,5,1
2,Payment,1771524440.178951,51107,12,1
2,Payment,1771524440.183953,51772,9,1
1,NewOrder,1771524440.188988,77402,11,1
1,NewOrder,1771524440.193999,70747,13,1
1,NewOrder,1771524440.199078,73905,17,1
3,OrderStatus,1771524440.204083,33583,16,1
5,StockLevel,1771524440.209580,30984,15,1
2,Payment,1771524440.213916,29459,14,1
2,Payment,1771524440.219065,49694,21,1
1,NewOrder,1771524440.224122,47955,19,1
2,Payment,1771524440.228960,51688,18,1
2,Payment,1771524440.233976,55094,22,1
2,Payment,1771524440.238985,58618,20,1
1,NewOrder,1771524440.243958,36042,23,1
1,NewOrder,1771524440.248959,27875,3,1
2,Payment,1771524440.253983,6680,12,1
1,NewOrder,1771524440.258963,25759,6,1
2,Payment,1771524440.263932,11211,2,1
3,OrderStatus,1771524440.268916,4302,16,1
1,NewOrder,1771524440.273925,24367,5,1
1,NewOrder,1771524440.278945,18913,15,1
2,Payment,1771524440.283947,8884,1,1
1,NewOrder,1771524440.288960,19214,14,1
2,Payment,1771524440.293950,5822,0,1
2,Payment,1771524440.299040,4532,9,1
1,NewOrder,1771524440.304108,12858,12,1
2,Payment,1771524440.309052,5685,13,1
1,NewOrder,1771524440.313980,7753,11,1
2,Payment,1771524440.319099,6997,4,1
2,Payment,1771524440.324092,6337,7,1
1,NewOrder,1771524440.329099,13655,21,1
2,Payment,1771524440.334004,6807,10,1
2,Payment,1771524440.339094,7048,19,1
1,NewOrder,1771524440.344115,10100,17,1
1,NewOrder,1771524440.349034,19350,16,1
2,Payment,1771524440.354017,4670,2,1
4,Delivery,1771524440.359101,14500,8,1
3,OrderStatus,1771524440.364090,2828,3,1
3,OrderStatus,1771524440.369093,5776,23,1
1,NewOrder,1771524440.374036,15186,18,1
1,NewOrder,1771524440.379044,5995,6,1
3,OrderStatus,1771524440.384121,4864,22,1
1,NewOrder,1771524440.389046,8739,1,1
5,StockLevel,1771524440.394063,5017,20,1
2,Payment,1771524440.399102,4496,15,1
1,NewOrder,1771524440.404091,7131,5,1
2,Payment,1771524440.409099,6105,0,1
1,NewOrder,1771524440.414062,13369,9,1
1,NewOrder,1771524440.419004,5884,14,1
2,Payment,1771524440.424090,3699,13,1
1,NewOrder,1771524440.429097,6277,12,1
2,Payment,1771524440.433971,5587,11,1
1,NewOrder,1771524440.439038,7236,4,1
1,NewOrder,1771524440.444113,8520,7,1
2,Payment,1771524440.449172,3737,10,1
2,Payment,1771524440.454012,3888,21,1
2,Payment,1771524440.459101,3856,19,1
1,NewOrder,1771524440.464024,11314,17,1
3,OrderStatus,1771524440.469059,4271,2,1
1,NewOrder,1771524440.474118,7365,3,1
2,Payment,1771524440.479104,5560,16,1
4,Delivery,1771524440.484093,11581,8,1
2,Payment,1771524440.489109,4146,23,1
3,OrderStatus,1771524440.494008,3218,6,1
1,NewOrder,1771524440.499106,18988,22,1
1,NewOrder,1771524440.504114,7928,18,1
1,NewOrder,1771524440.509100,6670,1,1
5,StockLevel,1771524440.514001,2042,20,1
1,NewOrder,1771524440.519104,7307,15,1
1,NewOrder,1771524440.524106,13288,5,1
2,Payment,1771524440.529092,6264,0,1
1,NewOrder,1771524440.534004,10443,14,1
2,Payment,1771524440.539040,4650,9,1
1,NewOrder,1771524440.544111,11332,13,1
3,OrderStatus,1771524440.549099,3683,12,1
2,Payment,1771524440.553983,4882,11,1
1,NewOrder,1771524440.559100,8128,4,1
1,NewOrder,1771524440.564090,10895,7,1
2,Payment,1771524440.569106,3674,10,1
1,NewOrder,1771524440.574030,12886,21,1
2,Payment,1771524440.579022,4358,19,1
1,NewOrder,1771524440.584045,14164,2,1
1,NewOrder,1771524440.589089,9488,17,1
1,NewOrder,1771524440.594002,9877,3,1
2,Payment,1771524440.599012,4279,16,1
2,Payment,1771524440.604085,4769,23,1
2,Payment,1771524440.609085,7124,8,1
1,NewOrder,1771524440.614052,9912,6,1
1,NewOrder,1771524440.619118,6757,18,1
1,NewOrder,1771524440.624050,6861,6,1
2,Payment,1771524440.629024,5161,20,1
2,Payment,1771524440.633996,4236,22,1
1,NewOrder,1771524440.639051,4567,15,1
1,NewOrder,1771524440.644031,7195,0,1
2,Payment,1771524440.649039,4132,5,1
1,NewOrder,1771524440.653973,5477,9,1
2,Payment,1771524440.659029,3419,14,1
2,Payment,1771524440.664065,4576,12,1
2,Payment,1771524440.669099,3805,13,1
5,StockLevel,1771524440.673985,5328,11,1
2,Payment,1771524440.679099,4977,4,1
2,Payment,1771524440.684030,3657,10,1
2,Payment,1771524440.688988,5071,7,1
1,NewOrder,1771524440.693974,5520,19,1
1,NewOrder,1771524440.699093,9269,21,1
5,StockLevel,1771524440.704108,4384,2,1
1,NewOrder,1771524440.709105,6292,17,1
4,Delivery,1771524440.713994,23199,16,1
1,NewOrder,1771524440.719105,7960,3,1
1,NewOrder,1771524440.724060,7356,23,1
2,Payment,1771524440.729135,4908,8,1
2,Payment,1771524440.733962,2524,1,1
1,NewOrder,1771524440.739055,8963,18,1
4,Delivery,1771524440.744093,3733,6,1
2,Payment,1771524440.749023,2982,20,1
1,NewOrder,1771524440.753992,8265,22,1
2,Payment,1771524440.759237,4823,15,1
1,NewOrder,1771524440.764102,6217,0,1
2,Payment,1771524440.769089,4444,5,1
1,NewOrder,1771524440.774018,4800,9,1
1,NewOrder,1771524440.779120,7344,14,1
2,Payment,1771524440.784025,3652,12,1
1,NewOrder,1771524440.789098,6570,13,1
2,Payment,1771524440.794122,3446,11,1
1,NewOrder,1771524440.799094,7102,4,1
2,Payment,1771524440.804093,4075,10,1
1,NewOrder,1771524440.809048,8516,7,1
4,Delivery,1771524440.814039,12208,19,1
1,NewOrder,1771524440.819086,5086,21,1
1,NewOrder,1771524440.824048,5776,2,1
1,NewOrder,1771524440.829082,7255,17,1
4,Delivery,1771524440.834037,15976,3,1
1,NewOrder,1771524440.839094,11184,23,1
2,Payment,1771524440.844090,4942,8,1
1,NewOrder,1771524440.849092,8986,1,1
2,Payment,1771524440.854031,4395,16,1
2,Payment,1771524440.859007,6513,6,1
2,Payment,1771524440.864101,4503,18,1
2,Payment,1771524440.869036,4578,20,1
3,OrderStatus,1771524440.874049,2756,22,1
2,Payment,1771524440.879104,3289,15,1
2,Payment,1771524440.884029,3292,0,1
1,NewOrder,1771524440.889093,12006,5,1
2,Payment,1771524440.894091,7491,9,1
1,NewOrder,1771524440.899031,9639,14,1
1,NewOrder,1771524440.904092,5076,12,1
1,NewOrder,1771524440.909101,10644,13,1
1,NewOrder,1771524440.914051,6908,11,1
2,Payment,1771524440.919113,4252,4,1
5,StockLevel,1771524440.924099,4632,10,1
2,Payment,1771524440.929029,4296,7,1
2,Payment,1771524440.933987,5670,21,1
2,Payment,1771524440.939009,4555,19,1
1,NewOrder,1771524440.944095,7640,2,1
1,NewOrder,1771524440.949096,6844,17,1
1,NewOrder,1771524440.953974,5893,8,1
3,OrderStatus,1771524440.959105,3360,3,1
1,NewOrder,1771524440.964097,10649,23,1
2,Payment,1771524440.969083,5251,1,1
2,Payment,1771524440.974010,5187,16,1
1,NewOrder,1771524440.979096,9495,6,1
2,Payment,1771524440.984097,2986,18,1
1,NewOrder,1771524440.989039,16218,20,1
1,NewOrder,1771524440.994049,8003,22,1
1,NewOrder,1771524440.999096,9545,15,1
2,Payment,1771524441.004024,4363,0,1
1,NewOrder,1771524441.009082,6925,5,1
1,NewOrder,1771524441.014001,5929,9,1
2,Payment,1771524441.019038,4426,14,1
1,NewOrder,1771524441.024105,5890,12,1
1,NewOrder,1771524441.029095,9430,13,1
1,NewOrder,1771524441.033980,13872,11,1
2,Payment,1771524441.039097,4139,4,1
2,Payment,1771524441.044027,3314,10,1
2,Payment,1771524441.049042,3709,7,1
2,Payment,1771524441.054013,3885,21,1
2,Payment,1771524441.059100,5384,19,1
2,Payment,1771524441.064095,4168,2,1
2,Payment,1771524441.069025,4345,17,1
1,NewOrder,1771524441.074010,8317,8,1
2,Payment,1771524441.079092,4811,3,1
2,Payment,1771524441.084095,3851,1,1
1,NewOrder,1771524441.089047,7573,23,1
1,NewOrder,1771524441.094018,12414,16,1
2,Payment,1771524441.099073,3099,18,1
2,Payment,1771524441.104130,4274,6,1
1,NewOrder,1771524441.109018,7692,22,1
2,Payment,1771524441.114017,4445,20,1
2,Payment,1771524441.119088,4629,0,1
2,Payment,1771524441.124091,3741,15,1
2,Payment,1771524441.129026,2894,5,1
2,Payment,1771524441.133987,5006,9,1
4,Delivery,1771524441.139040,17145,9,1
1,NewOrder,1771524441.144115,9919,12,1
2,Payment,1771524441.149160,4324,13,1
1,NewOrder,1771524441.153978,7035,4,1
2,Payment,1771524441.159090,2672,10,1
1,NewOrder,1771524441.164091,7613,11,1
2,Payment,1771524441.169090,5023,7,1
5,StockLevel,1771524441.174074,4576,21,1
1,NewOrder,1771524441.179091,3935,19,1
2,Payment,1771524441.184096,2947,2,1
2,Payment,1771524441.189030,3324,17,1
5,StockLevel,1771524441.194102,9314,8,1
2,Payment,1771524441.199099,4029,3,1
2,Payment,1771524441.204057,5629,1,1
4,Delivery,1771524441.209056,26348,23,1
2,Payment,1771524441.213978,6252,18,1
3,OrderStatus,1771524441.219095,2832,16,1
2,Payment,1771524441.224096,3355,6,1
4,Delivery,1771524441.228973,7106,22,1
3,OrderStatus,1771524441.234002,2353,20,1
1,NewOrder,1771524441.239092,8577,0,1
1,NewOrder,1771524441.244092,11999,15,1
1,NewOrder,1771524441.249094,6619,5,1
2,Payment,1771524441.253996,3417,14,1
3,OrderStatus,1771524441.259087,3960,13,1
2,Payment,1771524441.264085,4550,12,1
2,Payment,1771524441.269041,3216,9,1
2,Payment,1771524441.274050,4248,4,1
1,NewOrder,1771524441.279084,8769,10,1
2,Payment,1771524441.284083,4718,11,1
1,NewOrder,1771524441.289081,5090,7,1
1,NewOrder,1771524441.294051,6728,21,1
2,Payment,1771524441.299082,4590,19,1
2,Payment,1771524441.304047,4570,2,1
1,NewOrder,1771524441.309019,8443,17,1
1,NewOrder,1771524441.313989,5349,3,1
2,Payment,1771524441.318988,6807,8,1
2,Payment,1771524441.324033,3658,1,1
1,NewOrder,1771524441.329092,12407,18,1
1,NewOrder,1771524441.333993,12782,16,1
2,Payment,1771524441.339085,5227,6,1
2,Payment,1771524441.344096,3393,23,1
1,NewOrder,1771524441.349085,7547,22,1
2,Payment,1771524441.353994,4801,20,1
1,NewOrder,1771524441.359101,6677,0,1
2,Payment,1771524441.364071,3530,5,1
1,NewOrder,1771524441.369089,6786,15,1
1,NewOrder,1771524441.373997,5157,14,1
2,Payment,1771524441.379023,3323,13,1
1,NewOrder,1771524441.384035,3615,12,1
1,NewOrder,1771524441.389084,7728,9,1
1,NewOrder,1771524441.394072,11516,4,1
1,NewOrder,1771524441.399158,5751,10,1
2,Payment,1771524441.404193,3554,11,1
5,StockLevel,1771524441.409119,3838,7,1
3,OrderStatus,1771524441.413986,3112,21,1
1,NewOrder,1771524441.419086,8170,19,1
5,StockLevel,1771524441.424092,6435,2,1
1,NewOrder,1771524441.429109,5023,17,1
1,NewOrder,1771524441.434104,6735,3,1
2,Payment,1771524441.439046,5120,8,1
2,Payment,1771524441.444076,4185,1,1
5,StockLevel,1771524441.449084,4187,18,1
1,NewOrder,1771524441.454039,7501,6,1
2,Payment,1771524441.459073,3896,16,1
2,Payment,1771524441.464013,4168,23,1
1,NewOrder,1771524441.469079,11603,22,1
1,NewOrder,1771524441.473989,8281,20,1
1,NewOrder,1771524441.479009,8429,0,1
1,NewOrder,1771524441.484080,8569,5,1
2,Payment,1771524441.489079,2812,15,1
4,Delivery,1771524441.493989,12040,14,1
1,NewOrder,1771524441.499073,5696,13,1
2,Payment,1771524441.504081,2598,12,1
1,NewOrder,1771524441.509007,8310,9,1
2,Payment,1771524441.514038,2705,10,1
1,NewOrder,1771524441.519081,9642,4,1
2,Payment,1771524441.524079,3876,11,1
2,Payment,1771524441.529078,3344,7,1
1,NewOrder,1771524441.533955,8878,21,1
2,Payment,1771524441.539050,2916,19,1
1,NewOrder,1771524441.544087,10008,2,1
2,Payment,1771524441.549076,4761,17,1
2,Payment,1771524441.554037,3540,3,1
1,NewOrder,1771524441.559004,5659,8,1
2,Payment,1771524441.564089,2457,1,1
2,Payment,1771524441.569083,2758,18,1
2,Payment,1771524441.574097,4629,6,1
1,NewOrder,1771524441.579078,7512,16,1
2,Payment,1771524441.584077,3043,23,1
1,NewOrder,1771524441.589069,6851,22,1
2,Payment,1771524441.593995,4002,20,1
1,NewOrder,1771524441.599074,7487,0,1
1,NewOrder,1771524441.604067,12448,15,1
2,Payment,1771524441.609071,2454,5,1
3,OrderStatus,1771524441.613955,1382,13,1
5,StockLevel,1771524441.619073,3760,14,1
1,NewOrder,1771524441.624076,7885,12,1
1,NewOrder,1771524441.629077,8356,10,1
1,NewOrder,1771524441.633993,9832,9,1
4,Delivery,1771524441.639078,19049,11,1
2,Payment,1771524441.643978,3157,4,1
2,Payment,1771524441.649043,2332,7,1
5,StockLevel,1771524441.654007,3815,19,1
2,Payment,1771524441.659062,3028,21,1
1,NewOrder,1771524441.664064,7124,17,1
2,Payment,1771524441.669068,4448,2,1
1,NewOrder,1771524441.673981,4907,3,1
2,Payment,1771524441.679006,4306,8,1
1,NewOrder,1771524441.684083,10458,1,1
2,Payment,1771524441.689084,3010,18,1
3,OrderStatus,1771524441.693982,1991,6,1
1,NewOrder,1771524441.698993,11645,16,1
1,NewOrder,1771524441.704088,9801,23,1
2,Payment,1771524441.709073,10249,22,1
1,NewOrder,1771524441.713930,8278,23,1
2,Payment,1771524441.718964,4036,0,1
