Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521119.428812,108870,17,1
2,Payment,1771521119.433000,88553,20,1
1,NewOrder,1771521119.437905,107691,14,1
1,NewOrder,1771521119.442986,104383,16,1
1,NewOrder,1771521119.473447,99687,12,1
2,Payment,1771521119.473468,63377,19,1
2,Payment,1771521119.473496,49283,11,1
5,StockLevel,1771521119.473514,49801,18,1
1,NewOrder,1771521119.473540,75711,15,1
1,NewOrder,1771521119.473558,87524,5,1
4,Delivery,1771521119.477811,82784,21,1
2,Payment,1771521119.482875,55040,9,1
2,Payment,1771521119.487884,59570,23,1
1,NewOrder,1771521119.492927,56917,7,1
1,NewOrder,1771521119.497858,43883,22,1
1,NewOrder,1771521119.502871,58191,0,1
5,StockLevel,1771521119.507938,14372,3,1
1,NewOrder,1771521119.512981,50691,4,1
1,NewOrder,1771521119.517882,52463,6,1
2,Payment,1771521119.522845,42639,11,1
3,OrderStatus,1771521119.527874,7484,10,1
1,NewOrder,1771521119.532852,44345,1,1
2,Payment,1771521119.537909,35550,8,1
2,Payment,1771521119.542865,23323,20,1
1,NewOrder,1771521119.548014,22818,3,1
1,NewOrder,1771521119.552887,24211,18,1
3,OrderStatus,1771521119.557880,10448,2,1
1,NewOrder,1771521119.562850,15279,10,1
2,Payment,1771521119.567896,8915,19,1
1,NewOrder,1771521119.572948,11305,17,1
2,Payment,1771521119.577899,4928,9,1
1,NewOrder,1771521119.582854,12563,9,1
1,NewOrder,1771521119.587889,8598,14,1
2,Payment,1771521119.592892,5946,16,1
1,NewOrder,1771521119.597863,13396,23,1
3,OrderStatus,1771521119.603002,8427,15,1
1,NewOrder,1771521119.608026,11524,7,1
2,Payment,1771521119.612980,6264,21,1
1,NewOrder,1771521119.617907,6022,0,1
2,Payment,1771521119.622899,6489,13,1
2,Payment,1771521119.628003,8296,5,1
1,NewOrder,1771521119.633000,13451,4,1
2,Payment,1771521119.637893,8303,11,1
1,NewOrder,1771521119.643006,20856,20,1
2,Payment,1771521119.648003,5965,2,1
1,NewOrder,1771521119.652946,6971,6,1
1,NewOrder,1771521119.657911,12538,3,1
1,NewOrder,1771521119.662953,7808,12,1
1,NewOrder,1771521119.667949,18157,8,1
5,StockLevel,1771521119.673002,7172,19,1
1,NewOrder,1771521119.677897,5828,18,1
2,Payment,1771521119.683010,5100,1,1
2,Payment,1771521119.688014,5679,10,1
4,Delivery,1771521119.693011,23467,22,1
1,NewOrder,1771521119.697978,9644,17,1
2,Payment,1771521119.703019,5637,9,1
2,Payment,1771521119.708014,6911,14,1
2,Payment,1771521119.712995,6140,16,1
2,Payment,1771521119.717930,4003,23,1
2,Payment,1771521119.723008,5954,15,1
1,NewOrder,1771521119.727930,18541,21,1
2,Payment,1771521119.732939,5585,7,1
3,OrderStatus,1771521119.737990,8567,0,1
1,NewOrder,1771521119.742954,8931,13,1
1,NewOrder,1771521119.747941,10393,5,1
5,StockLevel,1771521119.753013,4603,11,1
2,Payment,1771521119.757930,8035,4,1
1,NewOrder,1771521119.763020,13267,2,1
1,NewOrder,1771521119.767988,11702,6,1
2,Payment,1771521119.773011,6342,20,1
2,Payment,1771521119.777905,5328,3,1
2,Payment,1771521119.782953,5736,12,1
2,Payment,1771521119.787960,4801,19,1
1,NewOrder,1771521119.793021,9124,18,1
2,Payment,1771521119.797931,4408,8,1
2,Payment,1771521119.802938,4220,1,1
3,OrderStatus,1771521119.808040,4315,10,1
2,Payment,1771521119.813030,5543,17,1
2,Payment,1771521119.817938,5398,9,1
1,NewOrder,1771521119.823021,13589,14,1
1,NewOrder,1771521119.827995,5915,22,1
2,Payment,1771521119.833021,7977,16,1
1,NewOrder,1771521119.837904,7730,23,1
1,NewOrder,1771521119.842925,14110,15,1
4,Delivery,1771521119.847930,9637,7,1
1,NewOrder,1771521119.853010,10214,21,1
5,StockLevel,1771521119.857885,4855,0,1
1,NewOrder,1771521119.863017,9983,13,1
1,NewOrder,1771521119.868011,16289,11,1
2,Payment,1771521119.873013,4656,5,1
2,Payment,1771521119.877917,3985,4,1
1,NewOrder,1771521119.883012,10454,2,1
2,Payment,1771521119.887946,3759,20,1
2,Payment,1771521119.892971,4781,6,1
2,Payment,1771521119.897950,3749,3,1
1,NewOrder,1771521119.903004,6777,12,1
1,NewOrder,1771521119.907997,16907,19,1
3,OrderStatus,1771521119.912948,3548,18,1
2,Payment,1771521119.917943,5219,8,1
2,Payment,1771521119.923058,4314,1,1
2,Payment,1771521119.927972,4994,10,1
2,Payment,1771521119.933001,6507,17,1
2,Payment,1771521119.937911,6291,9,1
1,NewOrder,1771521119.942977,4932,22,1
1,NewOrder,1771521119.947955,6411,22,1
2,Payment,1771521119.952996,4091,16,1
1,NewOrder,1771521119.957883,7890,23,1
1,NewOrder,1771521119.962995,8537,15,1
4,Delivery,1771521119.968020,8515,7,1
2,Payment,1771521119.973002,5531,0,1
5,StockLevel,1771521119.977943,3622,21,1
1,NewOrder,1771521119.982980,5484,13,1
2,Payment,1771521119.987966,5504,5,1
1,NewOrder,1771521119.993006,10951,4,1
1,NewOrder,1771521119.997968,16097,11,1
1,NewOrder,1771521120.003007,11925,20,1
1,NewOrder,1771521120.008006,9642,2,1
1,NewOrder,1771521120.012944,9753,6,1
1,NewOrder,1771521120.017918,6511,3,1
2,Payment,1771521120.023046,4086,12,1
1,NewOrder,1771521120.028040,6607,18,1
1,NewOrder,1771521120.033003,6781,8,1
2,Payment,1771521120.037916,4207,19,1
3,OrderStatus,1771521120.043003,3916,1,1
2,Payment,1771521120.048009,5503,10,1
2,Payment,1771521120.053006,5139,17,1
1,NewOrder,1771521120.057971,6801,9,1
1,NewOrder,1771521120.063106,9847,14,1
4,Delivery,1771521120.068127,13545,22,1
3,OrderStatus,1771521120.073020,3955,16,1
2,Payment,1771521120.078026,5256,23,1
2,Payment,1771521120.083063,2890,15,1
1,NewOrder,1771521120.087972,7783,7,1
1,NewOrder,1771521120.093019,11677,0,1
2,Payment,1771521120.097975,3922,21,1
1,NewOrder,1771521120.103045,7134,13,1
2,Payment,1771521120.108019,3805,5,1
1,NewOrder,1771521120.113040,9292,4,1
1,NewOrder,1771521120.118015,4545,11,1
1,NewOrder,1771521120.123009,8009,20,1
2,Payment,1771521120.127953,3434,2,1
1,NewOrder,1771521120.133012,8876,6,1
2,Payment,1771521120.137940,5228,3,1
1,NewOrder,1771521120.143012,6096,12,1
2,Payment,1771521120.148015,6629,18,1
1,NewOrder,1771521120.153026,9680,8,1
2,Payment,1771521120.157887,3739,19,1
1,NewOrder,1771521120.162994,5691,1,1
2,Payment,1771521120.167995,4012,10,1
1,NewOrder,1771521120.173011,11690,17,1
1,NewOrder,1771521120.177973,10317,9,1
1,NewOrder,1771521120.182965,13614,14,1
2,Payment,1771521120.188007,3751,16,1
2,Payment,1771521120.193011,6861,22,1
1,NewOrder,1771521120.197962,7674,23,1
2,Payment,1771521120.203007,3220,15,1
2,Payment,1771521120.208009,4954,7,1
2,Payment,1771521120.212918,3306,21,1
1,NewOrder,1771521120.217920,7227,0,1
2,Payment,1771521120.223015,3884,13,1
1,NewOrder,1771521120.227951,5567,5,1
1,NewOrder,1771521120.233008,8156,4,1
2,Payment,1771521120.237962,4545,11,1
2,Payment,1771521120.243007,4562,20,1
2,Payment,1771521120.247952,4913,2,1
1,NewOrder,1771521120.252911,9590,2,1
1,NewOrder,1771521120.257914,10620,3,1
2,Payment,1771521120.263012,3168,12,1
2,Payment,1771521120.268008,5085,18,1
1,NewOrder,1771521120.273003,7647,19,1
2,Payment,1771521120.277918,3083,8,1
1,NewOrder,1771521120.283003,5104,1,1
1,NewOrder,1771521120.288025,10912,10,1
1,NewOrder,1771521120.293010,12373,17,1
2,Payment,1771521120.298028,3810,9,1
1,NewOrder,1771521120.302954,4417,16,1
2,Payment,1771521120.307941,2827,14,1
2,Payment,1771521120.313020,5047,22,1
1,NewOrder,1771521120.317983,11437,23,1
2,Payment,1771521120.323020,5119,15,1
2,Payment,1771521120.328022,3454,7,1
2,Payment,1771521120.333021,2926,21,1
5,StockLevel,1771521120.337977,2486,0,1
5,StockLevel,1771521120.342971,4893,13,1
2,Payment,1771521120.347927,4524,13,1
