Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527773.657188,166718,20,1
2,Payment,1771527773.661619,76557,23,1
1,NewOrder,1771527773.666648,165154,15,1
5,StockLevel,1771527773.698212,36312,16,1
2,Payment,1771527773.698266,37247,17,1
1,NewOrder,1771527773.698277,134177,13,1
2,Payment,1771527773.698307,200096,18,1
2,Payment,1771527773.698334,164331,21,1
1,NewOrder,1771527773.698363,95981,19,1
1,NewOrder,1771527773.701559,135116,12,1
4,Delivery,1771527773.706457,155321,11,1
1,NewOrder,1771527773.711511,116678,9,1
1,NewOrder,1771527773.716507,55038,5,1
1,NewOrder,1771527773.721593,125579,3,1
1,NewOrder,1771527773.726559,77351,4,1
2,Payment,1771527773.731538,91094,2,1
4,Delivery,1771527773.736515,55738,0,1
2,Payment,1771527773.741538,64886,8,1
1,NewOrder,1771527773.746514,122177,10,1
1,NewOrder,1771527773.751678,101082,1,1
2,Payment,1771527773.756483,93811,6,1
2,Payment,1771527773.761488,124714,7,1
2,Payment,1771527773.766485,28374,14,1
2,Payment,1771527773.771493,42837,16,1
2,Payment,1771527773.776522,51696,17,1
1,NewOrder,1771527773.781575,85335,23,1
1,NewOrder,1771527773.786578,102747,22,1
1,NewOrder,1771527773.791550,37861,5,1
1,NewOrder,1771527773.796519,86602,0,1
1,NewOrder,1771527773.801510,46842,19,1
1,NewOrder,1771527773.806509,60481,14,1
2,Payment,1771527773.811504,42151,4,1
2,Payment,1771527773.816560,79524,8,1
4,Delivery,1771527773.821605,72393,16,1
1,NewOrder,1771527773.826811,70844,2,1
2,Payment,1771527773.831957,71619,20,1
1,NewOrder,1771527773.836674,63395,17,1
2,Payment,1771527773.841590,60819,9,1
2,Payment,1771527773.846544,20864,5,1
5,StockLevel,1771527773.851498,39372,15,1
2,Payment,1771527773.856525,28974,13,1
1,NewOrder,1771527773.861520,17894,12,1
1,NewOrder,1771527773.866514,32972,3,1
1,NewOrder,1771527773.871497,22657,19,1
2,Payment,1771527773.876514,29985,6,1
2,Payment,1771527773.881621,19664,1,1
1,NewOrder,1771527773.886509,9236,4,1
2,Payment,1771527773.891518,19561,11,1
1,NewOrder,1771527773.896490,18425,21,1
2,Payment,1771527773.901591,5421,23,1
1,NewOrder,1771527773.906534,7870,14,1
2,Payment,1771527773.911584,5129,5,1
1,NewOrder,1771527773.916573,10065,10,1
1,NewOrder,1771527773.921772,8834,12,1
2,Payment,1771527773.926542,5691,0,1
1,NewOrder,1771527773.931591,7755,13,1
1,NewOrder,1771527773.936654,15139,7,1
2,Payment,1771527773.941641,4823,22,1
1,NewOrder,1771527773.946538,9085,22,1
5,StockLevel,1771527773.951583,2544,16,1
2,Payment,1771527773.956650,6041,19,1
