Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530984.728754,40240,6,1
5,StockLevel,1771530984.733375,32305,4,1
1,NewOrder,1771530984.738416,43245,0,1
2,Payment,1771530984.743437,37350,3,1
1,NewOrder,1771530984.764529,32393,2,1
2,Payment,1771530984.764548,22722,7,1
2,Payment,1771530984.764641,26145,5,1
1,NewOrder,1771530984.764658,32803,1,1
2,Payment,1771530984.768387,29370,10,1
1,NewOrder,1771530984.773386,24766,8,1
2,Payment,1771530984.778434,26434,11,1
1,NewOrder,1771530984.783399,24897,9,1
1,NewOrder,1771530984.788372,20237,13,1
1,NewOrder,1771530984.793388,21803,14,1
1,NewOrder,1771530984.798396,20288,12,1
1,NewOrder,1771530984.803426,21516,15,1
1,NewOrder,1771530984.808376,14105,18,1
1,NewOrder,1771530984.813369,15517,20,1
2,Payment,1771530984.818435,6961,16,1
5,StockLevel,1771530984.823392,5964,22,1
1,NewOrder,1771530984.828378,12237,19,1
2,Payment,1771530984.833399,8132,21,1
1,NewOrder,1771530984.838421,18161,23,1
1,NewOrder,1771530984.843472,13409,4,1
5,StockLevel,1771530984.848398,4986,6,1
2,Payment,1771530984.853393,3707,3,1
1,NewOrder,1771530984.858358,7035,0,1
4,Delivery,1771530984.863497,28970,17,1
2,Payment,1771530984.868419,19074,7,1
2,Payment,1771530984.873377,3757,5,1
1,NewOrder,1771530984.878455,8285,2,1
2,Payment,1771530984.883422,7055,1,1
1,NewOrder,1771530984.888355,10948,10,1
2,Payment,1771530984.893393,4123,8,1
2,Payment,1771530984.898496,2985,11,1
2,Payment,1771530984.903422,3088,9,1
1,NewOrder,1771530984.908465,5874,13,1
1,NewOrder,1771530984.913393,6977,14,1
2,Payment,1771530984.918423,5170,12,1
1,NewOrder,1771530984.923424,10532,18,1
2,Payment,1771530984.928399,5929,15,1
2,Payment,1771530984.933398,3749,16,1
1,NewOrder,1771530984.938467,6743,20,1
1,NewOrder,1771530984.943432,15134,22,1
2,Payment,1771530984.948470,5227,19,1
1,NewOrder,1771530984.953381,15072,21,1
4,Delivery,1771530984.958440,3475,6,1
2,Payment,1771530984.963466,3507,23,1
1,NewOrder,1771530984.968468,6410,4,1
1,NewOrder,1771530984.973408,8116,3,1
1,NewOrder,1771530984.978455,6186,0,1
2,Payment,1771530984.983425,3322,5,1
1,NewOrder,1771530984.988377,7511,2,1
3,OrderStatus,1771530984.993433,3934,7,1
1,NewOrder,1771530984.998435,7043,1,1
3,OrderStatus,1771530985.003430,3606,17,1
2,Payment,1771530985.008426,3408,8,1
2,Payment,1771530985.013391,4788,10,1
1,NewOrder,1771530985.018435,17044,11,1
1,NewOrder,1771530985.023484,10930,9,1
1,NewOrder,1771530985.028449,8304,13,1
1,NewOrder,1771530985.033472,9431,14,1
2,Payment,1771530985.038451,3396,12,1
3,OrderStatus,1771530985.043441,2737,18,1
2,Payment,1771530985.048410,3445,15,1
2,Payment,1771530985.053394,2988,16,1
2,Payment,1771530985.058443,4604,20,1
1,NewOrder,1771530985.063429,8771,19,1
1,NewOrder,1771530985.068489,4150,22,1
2,Payment,1771530985.073382,2561,6,1
2,Payment,1771530985.078400,3811,23,1
5,StockLevel,1771530985.083482,6454,21,1
2,Payment,1771530985.088502,4010,4,1
2,Payment,1771530985.093383,4123,3,1
2,Payment,1771530985.098447,6043,0,1
2,Payment,1771530985.103495,4487,5,1
1,NewOrder,1771530985.108481,6325,2,1
1,NewOrder,1771530985.113385,9578,7,1
1,NewOrder,1771530985.118443,7801,1,1
5,StockLevel,1771530985.123433,4072,17,1
1,NewOrder,1771530985.128462,7939,8,1
1,NewOrder,1771530985.133367,5070,10,1
4,Delivery,1771530985.138433,10418,9,1
1,NewOrder,1771530985.143420,8989,11,1
1,NewOrder,1771530985.148464,5008,13,1
1,NewOrder,1771530985.153356,5231,12,1
1,NewOrder,1771530985.158481,4978,14,1
5,StockLevel,1771530985.163430,3533,18,1
