Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274782.102418,52597,23,1
1,NewOrder,1772274782.102418,100689,8,1
2,Payment,1772274782.102418,69592,10,1
2,Payment,1772274782.102419,99380,0,1
1,NewOrder,1772274782.102420,106394,1,1
1,NewOrder,1772274782.102424,114255,5,1
2,Payment,1772274782.102428,129781,3,1
2,Payment,1772274782.102636,151107,4,1
1,NewOrder,1772274782.102904,77763,6,1
1,NewOrder,1772274782.103057,44766,7,1
1,NewOrder,1772274782.117694,112965,9,1
1,NewOrder,1772274782.117703,81021,22,1
1,NewOrder,1772274782.117720,39026,21,1
5,StockLevel,1772274782.117742,69266,20,1
2,Payment,1772274782.117753,55027,19,1
2,Payment,1772274782.117781,78763,18,1
1,NewOrder,1772274782.117794,57269,17,1
2,Payment,1772274782.118839,42767,16,1
2,Payment,1772274782.118845,79465,15,1
2,Payment,1772274782.118856,36921,14,1
4,Delivery,1772274782.118867,16064,12,1
2,Payment,1772274782.118882,53953,13,1
2,Payment,1772274782.118891,54005,2,1
1,NewOrder,1772274782.118900,81361,11,1
2,Payment,1772274782.135062,11421,12,1
2,Payment,1772274782.146507,62719,12,1
1,NewOrder,1772274782.147851,19809,7,1
2,Payment,1772274782.155078,61038,23,1
2,Payment,1772274782.155804,70961,14,1
2,Payment,1772274782.156770,80954,21,1
4,Delivery,1772274782.161644,75305,16,1
2,Payment,1772274782.167681,16840,7,1
2,Payment,1772274782.172036,21936,10,1
1,NewOrder,1772274782.172820,61941,19,1
2,Payment,1772274782.172866,66489,13,1
1,NewOrder,1772274782.172925,67880,2,1
1,NewOrder,1772274782.175086,39320,17,1
5,StockLevel,1772274782.180693,27295,6,1
1,NewOrder,1772274782.184543,19949,7,1
1,NewOrder,1772274782.187036,75367,20,1
1,NewOrder,1772274782.194002,69154,10,1
1,NewOrder,1772274782.196571,74160,18,1
1,NewOrder,1772274782.198334,49294,15,1
2,Payment,1772274782.198742,55370,22,1
1,NewOrder,1772274782.200290,39940,11,1
