Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275479.838111,117611,21,1
2,Payment,1772275479.838111,106663,20,1
1,NewOrder,1772275479.838111,161781,19,1
1,NewOrder,1772275479.838115,142857,18,1
1,NewOrder,1772275479.838118,81496,2,1
2,Payment,1772275479.838123,128547,23,1
2,Payment,1772275479.838260,95672,17,1
3,OrderStatus,1772275479.838477,83324,16,1
1,NewOrder,1772275479.838752,109713,15,1
2,Payment,1772275479.838893,109635,14,1
1,NewOrder,1772275479.839150,209132,13,1
1,NewOrder,1772275479.839333,93550,12,1
2,Payment,1772275479.839537,127820,11,1
2,Payment,1772275479.839764,103065,10,1
2,Payment,1772275479.839957,120155,8,1
1,NewOrder,1772275479.840192,205082,9,1
1,NewOrder,1772275479.840383,80864,7,1
2,Payment,1772275479.840592,110179,6,1
1,NewOrder,1772275479.840865,74747,5,1
1,NewOrder,1772275479.841019,146409,4,1
2,Payment,1772275479.841229,106195,0,1
2,Payment,1772275479.841447,92046,1,1
2,Payment,1772275479.841666,116271,3,1
1,NewOrder,1772275479.841869,189365,22,1
2,Payment,1772275479.915759,84873,5,1
2,Payment,1772275479.919657,75343,2,1
1,NewOrder,1772275479.921285,97487,7,1
2,Payment,1772275479.921886,36128,16,1
3,OrderStatus,1772275479.932926,80894,12,1
5,StockLevel,1772275479.933532,55780,1,1
2,Payment,1772275479.933962,33614,17,1
2,Payment,1772275479.942875,56798,10,1
2,Payment,1772275479.944817,55905,20,1
2,Payment,1772275479.947469,41044,0,1
1,NewOrder,1772275479.948505,76632,15,1
1,NewOrder,1772275479.948570,114123,14,1
2,Payment,1772275479.950812,20934,6,1
2,Payment,1772275479.955761,66873,21,1
1,NewOrder,1772275479.957971,77578,3,1
1,NewOrder,1772275479.958043,103834,16,1
4,Delivery,1772275479.960147,116313,8,1
2,Payment,1772275479.966708,21926,23,1
2,Payment,1772275479.967398,9227,11,1
1,NewOrder,1772275479.967607,117512,17,1
2,Payment,1772275479.971773,17838,6,1
1,NewOrder,1772275479.976651,70926,11,1
5,StockLevel,1772275479.981016,89429,18,1
4,Delivery,1772275479.987466,188711,4,1
2,Payment,1772275479.988538,17025,0,1
2,Payment,1772275479.988664,5145,23,1
1,NewOrder,1772275479.989338,118873,1,1
2,Payment,1772275479.989634,18549,6,1
2,Payment,1772275479.993834,18964,23,1
2,Payment,1772275479.995022,28627,2,1
2,Payment,1772275479.999697,33782,10,1
1,NewOrder,1772275479.999929,85784,19,1
1,NewOrder,1772275480.000662,61924,5,1
2,Payment,1772275480.000749,29874,20,1
1,NewOrder,1772275480.005589,83859,0,1
2,Payment,1772275480.008208,21422,6,1
5,StockLevel,1772275480.012822,76723,23,1
2,Payment,1772275480.013845,23887,12,1
1,NewOrder,1772275480.018813,64077,7,1
2,Payment,1772275480.022663,13683,21,1
5,StockLevel,1772275480.023675,58053,2,1
1,NewOrder,1772275480.025163,37482,15,1
1,NewOrder,1772275480.029672,93501,6,1
2,Payment,1772275480.030657,17550,20,1
1,NewOrder,1772275480.031306,22873,22,1
3,OrderStatus,1772275480.033511,10175,10,1
1,NewOrder,1772275480.035581,80140,3,1
1,NewOrder,1772275480.036375,80399,21,1
1,NewOrder,1772275480.037760,72392,12,1
1,NewOrder,1772275480.043716,71137,10,1
1,NewOrder,1772275480.045318,56160,9,1
2,Payment,1772275480.047605,21582,11,1
