Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274070.082494,76359,23,1
1,NewOrder,1772274070.082494,113719,0,1
2,Payment,1772274070.082495,66952,1,1
1,NewOrder,1772274070.082495,112006,4,1
2,Payment,1772274070.082495,71299,5,1
2,Payment,1772274070.082496,76759,3,1
1,NewOrder,1772274070.082501,110487,2,1
3,OrderStatus,1772274070.082695,32069,7,1
2,Payment,1772274070.082906,44774,8,1
2,Payment,1772274070.083122,35507,9,1
2,Payment,1772274070.083341,52257,11,1
4,Delivery,1772274070.083555,60276,6,1
1,NewOrder,1772274070.083756,101322,10,1
1,NewOrder,1772274070.083969,105737,12,1
1,NewOrder,1772274070.084180,99118,13,1
1,NewOrder,1772274070.084400,111091,16,1
1,NewOrder,1772274070.084608,111636,14,1
2,Payment,1772274070.084831,45642,15,1
2,Payment,1772274070.085033,52280,17,1
1,NewOrder,1772274070.085256,101788,18,1
2,Payment,1772274070.085463,48283,19,1
4,Delivery,1772274070.085671,119545,20,1
2,Payment,1772274070.086009,55072,21,1
2,Payment,1772274070.086249,37098,22,1
2,Payment,1772274070.114874,39458,7,1
1,NewOrder,1772274070.118661,89167,9,1
2,Payment,1772274070.123379,44880,22,1
1,NewOrder,1772274070.127735,79982,8,1
1,NewOrder,1772274070.130503,88066,15,1
2,Payment,1772274070.133774,30290,19,1
1,NewOrder,1772274070.135624,71636,11,1
1,NewOrder,1772274070.137343,70406,17,1
1,NewOrder,1772274070.141111,90168,21,1
2,Payment,1772274070.143853,15407,6,1
1,NewOrder,1772274070.149473,65103,1,1
1,NewOrder,1772274070.153821,70528,5,1
1,NewOrder,1772274070.154352,61582,7,1
2,Payment,1772274070.158881,33559,23,1
2,Payment,1772274070.159280,8438,6,1
1,NewOrder,1772274070.159286,34744,3,1
1,NewOrder,1772274070.164083,52451,19,1
2,Payment,1772274070.167736,15164,6,1
1,NewOrder,1772274070.168277,48850,22,1
5,StockLevel,1772274070.182923,33682,6,1
1,NewOrder,1772274070.183332,45639,13,1
1,NewOrder,1772274070.185105,46220,10,1
1,NewOrder,1772274070.187070,35645,18,1
1,NewOrder,1772274070.189735,35796,12,1
2,Payment,1772274070.192458,13107,23,1
1,NewOrder,1772274070.193013,50827,2,1
2,Payment,1772274070.194046,3181,3,1
1,NewOrder,1772274070.194527,31344,4,1
4,Delivery,1772274070.195520,98032,16,1
2,Payment,1772274070.196240,31780,0,1
2,Payment,1772274070.196272,29575,14,1
1,NewOrder,1772274070.197245,32822,3,1
2,Payment,1772274070.205265,29088,20,1
5,StockLevel,1772274070.205579,15564,23,1
2,Payment,1772274070.207275,12814,11,1
2,Payment,1772274070.207736,15420,8,1
1,NewOrder,1772274070.207768,33078,17,1
4,Delivery,1772274070.207846,82418,9,1
1,NewOrder,1772274070.214594,45344,1,1
2,Payment,1772274070.215953,12004,7,1
2,Payment,1772274070.216553,20151,19,1
2,Payment,1772274070.216624,18383,6,1
3,OrderStatus,1772274070.217148,5742,22,1
2,Payment,1772274070.218587,21723,15,1
1,NewOrder,1772274070.220110,42790,11,1
1,NewOrder,1772274070.221162,52982,23,1
3,OrderStatus,1772274070.222732,9259,18,1
2,Payment,1772274070.222909,17852,22,1
2,Payment,1772274070.223173,8688,8,1
1,NewOrder,1772274070.224365,6999,5,1
4,Delivery,1772274070.225548,68710,12,1
1,NewOrder,1772274070.225863,31869,14,1
2,Payment,1772274070.225889,12643,4,1
2,Payment,1772274070.227985,24146,7,1
2,Payment,1772274070.228040,13041,0,1
1,NewOrder,1772274070.228989,36592,13,1
2,Payment,1772274070.230085,29302,3,1
2,Payment,1772274070.231297,26542,21,1
1,NewOrder,1772274070.231343,20082,10,1
2,Payment,1772274070.231385,25596,5,1
1,NewOrder,1772274070.231878,38116,8,1
2,Payment,1772274070.232007,13822,18,1
1,NewOrder,1772274070.234370,48804,20,1
3,OrderStatus,1772274070.235025,4543,6,1
2,Payment,1772274070.236723,17047,19,1
1,NewOrder,1772274070.238550,20317,4,1
1,NewOrder,1772274070.239580,62275,6,1
2,Payment,1772274070.240327,19178,15,1
2,Payment,1772274070.240779,20954,22,1
5,StockLevel,1772274070.240861,40134,17,1
1,NewOrder,1772274070.241095,11445,0,1
1,NewOrder,1772274070.243860,33146,2,1
1,NewOrder,1772274070.245847,30716,18,1
1,NewOrder,1772274070.251449,25575,10,1
1,NewOrder,1772274070.252150,40587,7,1
1,NewOrder,1772274070.252566,43771,0,1
1,NewOrder,1772274070.253805,36804,19,1
2,Payment,1772274070.256999,29065,5,1
1,NewOrder,1772274070.257754,36175,14,1
2,Payment,1772274070.257855,8125,21,1
1,NewOrder,1772274070.258885,24312,4,1
1,NewOrder,1772274070.259404,16648,3,1
1,NewOrder,1772274070.259515,28075,15,1
1,NewOrder,1772274070.259954,23262,1,1
2,Payment,1772274070.261749,12758,22,1
1,NewOrder,1772274070.262918,29098,11,1
5,StockLevel,1772274070.265599,36789,13,1
2,Payment,1772274070.265997,12831,21,1
1,NewOrder,1772274070.270017,41482,8,1
2,Payment,1772274070.274168,8240,23,1
2,Payment,1772274070.274527,11931,22,1
2,Payment,1772274070.276071,14652,3,1
2,Payment,1772274070.276580,18743,18,1
2,Payment,1772274070.277021,19444,2,1
1,NewOrder,1772274070.277045,47178,10,1
1,NewOrder,1772274070.278847,41977,21,1
1,NewOrder,1772274070.281015,29338,17,1
1,NewOrder,1772274070.282427,52917,23,1
3,OrderStatus,1772274070.283192,3097,20,1
2,Payment,1772274070.283216,21286,4,1
1,NewOrder,1772274070.283229,48036,1,1
2,Payment,1772274070.286086,22150,5,1
2,Payment,1772274070.286306,26549,20,1
1,NewOrder,1772274070.286487,17476,22,1
1,NewOrder,1772274070.287613,41732,15,1
2,Payment,1772274070.290286,17329,9,1
1,NewOrder,1772274070.290627,34164,19,1
4,Delivery,1772274070.290746,82118,3,1
2,Payment,1772274070.292035,17818,11,1
1,NewOrder,1772274070.292751,30199,7,1
1,NewOrder,1772274070.293569,37598,16,1
