Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275129.336804,132305,23,1
1,NewOrder,1772275129.336804,126227,0,1
1,NewOrder,1772275129.336804,112565,3,1
1,NewOrder,1772275129.336805,123890,2,1
1,NewOrder,1772275129.336805,131809,5,1
2,Payment,1772275129.336820,87288,9,1
2,Payment,1772275129.336870,59501,4,1
1,NewOrder,1772275129.337077,113678,1,1
1,NewOrder,1772275129.337352,117174,6,1
2,Payment,1772275129.337517,66448,7,1
1,NewOrder,1772275129.350476,105655,8,1
5,StockLevel,1772275129.350491,63980,22,1
1,NewOrder,1772275129.350504,105195,21,1
2,Payment,1772275129.350521,52999,20,1
1,NewOrder,1772275129.350532,122683,19,1
2,Payment,1772275129.350552,38751,18,1
1,NewOrder,1772275129.350568,71465,17,1
1,NewOrder,1772275129.350576,92430,16,1
1,NewOrder,1772275129.350590,89966,15,1
2,Payment,1772275129.350604,48212,14,1
3,OrderStatus,1772275129.350617,29624,13,1
2,Payment,1772275129.350627,41711,12,1
1,NewOrder,1772275129.350637,118931,11,1
2,Payment,1772275129.350645,43121,10,1
1,NewOrder,1772275129.380373,104919,13,1
1,NewOrder,1772275129.389381,102422,18,1
1,NewOrder,1772275129.392369,63726,12,1
2,Payment,1772275129.393824,13853,10,1
1,NewOrder,1772275129.396397,70929,4,1
2,Payment,1772275129.398841,5098,14,1
2,Payment,1772275129.403546,28584,20,1
1,NewOrder,1772275129.403957,84311,14,1
2,Payment,1772275129.403992,23728,7,1
2,Payment,1772275129.407696,23901,10,1
3,OrderStatus,1772275129.414500,27867,22,1
1,NewOrder,1772275129.422064,66038,17,1
1,NewOrder,1772275129.424134,22927,9,1
2,Payment,1772275129.427741,8117,7,1
1,NewOrder,1772275129.431615,78677,10,1
2,Payment,1772275129.432149,17679,20,1
3,OrderStatus,1772275129.435874,3115,7,1
1,NewOrder,1772275129.439007,62340,7,1
2,Payment,1772275129.440587,22886,15,1
4,Delivery,1772275129.442386,115811,22,1
1,NewOrder,1772275129.443036,46073,16,1
2,Payment,1772275129.447077,14004,9,1
2,Payment,1772275129.449397,20065,3,1
2,Payment,1772275129.449845,13611,20,1
1,NewOrder,1772275129.450784,26363,1,1
1,NewOrder,1772275129.454551,28482,6,1
1,NewOrder,1772275129.455738,30556,21,1
1,NewOrder,1772275129.456112,49741,12,1
2,Payment,1772275129.456160,19138,8,1
1,NewOrder,1772275129.460723,29857,2,1
2,Payment,1772275129.461100,16975,9,1
2,Payment,1772275129.463060,21565,0,1
1,NewOrder,1772275129.463472,57644,20,1
2,Payment,1772275129.463492,24179,15,1
1,NewOrder,1772275129.467343,29879,4,1
1,NewOrder,1772275129.468655,30147,5,1
1,NewOrder,1772275129.469146,27393,23,1
2,Payment,1772275129.469476,18673,3,1
2,Payment,1772275129.469594,30604,11,1
1,NewOrder,1772275129.473245,23264,19,1
2,Payment,1772275129.475314,20475,8,1
5,StockLevel,1772275129.477162,30720,1,1
2,Payment,1772275129.478098,31596,9,1
2,Payment,1772275129.483057,23260,6,1
2,Payment,1772275129.484641,13498,0,1
1,NewOrder,1772275129.485307,32375,13,1
1,NewOrder,1772275129.486314,56109,21,1
2,Payment,1772275129.487691,9508,15,1
2,Payment,1772275129.488118,13618,17,1
2,Payment,1772275129.488166,12923,3,1
2,Payment,1772275129.488282,30739,14,1
2,Payment,1772275129.489126,17069,16,1
2,Payment,1772275129.490598,42733,2,1
1,NewOrder,1772275129.491821,26738,18,1
2,Payment,1772275129.495814,23742,8,1
4,Delivery,1772275129.496526,62002,19,1
1,NewOrder,1772275129.496557,22029,23,1
2,Payment,1772275129.497210,19301,15,1
1,NewOrder,1772275129.497242,41355,4,1
