Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276604.113880,138403,21,1
2,Payment,1772276604.113881,98778,23,1
2,Payment,1772276604.113881,80082,18,1
1,NewOrder,1772276604.113881,157419,16,1
2,Payment,1772276604.113884,110123,17,1
1,NewOrder,1772276604.113905,162080,22,1
2,Payment,1772276604.113937,79924,14,1
2,Payment,1772276604.113960,90399,19,1
1,NewOrder,1772276604.113986,157745,20,1
2,Payment,1772276604.114092,102952,13,1
1,NewOrder,1772276604.114219,147443,12,1
1,NewOrder,1772276604.114417,134081,15,1
2,Payment,1772276604.114641,48136,10,1
1,NewOrder,1772276604.114842,136951,9,1
2,Payment,1772276604.115068,90098,11,1
2,Payment,1772276604.115283,52907,8,1
2,Payment,1772276604.115507,90319,1,1
1,NewOrder,1772276604.115703,77706,0,1
1,NewOrder,1772276604.115941,125442,3,1
4,Delivery,1772276604.116121,195297,5,1
2,Payment,1772276604.116342,83650,4,1
1,NewOrder,1772276604.116550,111235,6,1
2,Payment,1772276604.116753,61384,7,1
1,NewOrder,1772276604.117044,147643,2,1
2,Payment,1772276604.162897,48842,10,1
1,NewOrder,1772276604.168236,85022,8,1
1,NewOrder,1772276604.178203,68651,7,1
4,Delivery,1772276604.193577,118706,0,1
1,NewOrder,1772276604.193949,96536,14,1
4,Delivery,1772276604.194032,15491,18,1
2,Payment,1772276604.200066,17541,4,1
3,OrderStatus,1772276604.204388,26582,19,1
2,Payment,1772276604.205207,12456,11,1
1,NewOrder,1772276604.205860,75115,1,1
4,Delivery,1772276604.209541,19146,18,1
1,NewOrder,1772276604.211756,45668,10,1
1,NewOrder,1772276604.212703,44747,23,1
2,Payment,1772276604.217114,16018,13,1
3,OrderStatus,1772276604.217632,13631,4,1
2,Payment,1772276604.217702,6716,11,1
2,Payment,1772276604.224057,14914,17,1
2,Payment,1772276604.224464,5409,11,1
1,NewOrder,1772276604.227854,26875,6,1
2,Payment,1772276604.228716,23622,18,1
2,Payment,1772276604.229893,7017,11,1
2,Payment,1772276604.230994,26230,19,1
1,NewOrder,1772276604.231305,67679,4,1
2,Payment,1772276604.233164,14769,13,1
5,StockLevel,1772276604.236929,37169,11,1
1,NewOrder,1772276604.239012,64287,17,1
